t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.987005884622159,189,0,200,611,0,0,0,801,infection,75
10.005405709949644,189,0,199,612,0,0,0,801,recovery,709
10.012100023123482,189,0,198,613,0,0,0,801,recovery,625
10.024565019842564,188,0,199,613,0,0,0,802,infection,47
10.027452037642078,188,0,198,614,0,0,0,802,recovery,846
10.032478789546511,188,0,197,615,0,0,0,802,recovery,765
10.034101773705244,188,0,196,616,0,0,0,802,recovery,356
10.036589226000743,188,0,195,617,0,0,0,802,recovery,532
10.051966469601957,188,0,194,618,0,0,0,802,recovery,395
10.051985299573696,187,0,195,618,0,0,0,803,infection,160
10.067101673802654,187,0,194,619,0,0,0,803,recovery,419
10.071070507085647,187,0,193,620,0,0,0,803,recovery,740
10.071332625165278,186,0,194,620,0,0,0,804,infection,216
10.07625063653155,185,0,195,620,0,0,0,805,infection,929
10.087571478756407,184,0,196,620,0,0,0,806,infection,936
10.105857580205297,184,0,195,621,0,0,0,806,recovery,784
10.115776745489006,183,0,196,621,0,0,0,807,infection,409
10.124062161311995,183,0,195,622,0,0,0,807,recovery,597
10.124238856681174,183,0,194,623,0,0,0,807,recovery,124
10.132184843359916,183,0,193,624,0,0,0,807,recovery,458
10.135210443017089,183,0,192,625,0,0,0,807,recovery,242
10.141192984022194,183,0,191,626,0,0,0,807,recovery,572
10.15267763359519,182,0,192,626,0,0,0,808,infection,354
10.16346986737687,181,0,193,626,0,0,0,809,infection,462
10.171007559509693,180,0,194,626,0,0,0,810,infection,193
10.182316834476643,180,0,193,627,0,0,0,810,recovery,390
10.196544290608365,180,0,192,628,0,0,0,810,recovery,867
10.200171832244507,180,0,191,629,0,0,0,810,recovery,220
10.215396205394205,179,0,192,629,0,0,0,811,infection,187
10.217657318436862,179,0,191,630,0,0,0,811,recovery,75
10.22901742817584,179,0,190,631,0,0,0,811,recovery,414
10.23214234021614,179,0,189,632,0,0,0,811,recovery,246
10.233303306924123,179,0,188,633,0,0,0,811,recovery,301
10.236204125302937,178,0,189,633,0,0,0,812,infection,192
10.236732955452279,178,0,188,634,0,0,0,812,recovery,689
10.252510328533193,178,0,187,635,0,0,0,812,recovery,820
10.256492633755476,178,0,186,636,0,0,0,812,recovery,361
10.264271314926077,178,0,185,637,0,0,0,812,recovery,235
10.300117783972798,178,0,184,638,0,0,0,812,recovery,548
10.30399482289097,178,0,183,639,0,0,0,812,recovery,17
10.304090143376671,178,0,182,640,0,0,0,812,recovery,797
10.320660908361956,178,0,181,641,0,0,0,812,recovery,495
10.324359816762708,178,0,180,642,0,0,0,812,recovery,662
10.3359199845179,178,0,179,643,0,0,0,812,recovery,229
10.341945421542663,178,0,178,644,0,0,0,812,recovery,348
10.343044145202333,178,0,177,645,0,0,0,812,recovery,178
10.354279413345495,178,0,176,646,0,0,0,812,recovery,195
10.387094534819704,177,0,177,646,0,0,0,813,infection,634
10.393075880276069,177,0,176,647,0,0,0,813,recovery,188
10.422248902102858,177,0,175,648,0,0,0,813,recovery,181
10.423030211427973,177,0,174,649,0,0,0,813,recovery,402
10.424720241844593,177,0,173,650,0,0,0,813,recovery,96
10.445673226214042,176,0,174,650,0,0,0,814,infection,272
10.445871717506458,176,0,173,651,0,0,0,814,recovery,40
10.454122494000082,176,0,172,652,0,0,0,814,recovery,81
10.458897379511145,175,0,173,652,0,0,0,815,infection,880
10.473815393971307,174,0,174,652,0,0,0,816,infection,822
10.475665081931663,174,0,173,653,0,0,0,816,recovery,293
10.489920546185584,174,0,172,654,0,0,0,816,recovery,952
10.491878983852688,174,0,171,655,0,0,0,816,recovery,354
10.496704063078344,174,0,170,656,0,0,0,816,recovery,748
10.501949019913404,174,0,169,657,0,0,0,816,recovery,802
10.513362130216297,174,0,168,658,0,0,0,816,recovery,210
10.524082214651422,174,0,167,659,0,0,0,816,recovery,722
10.527343999422644,174,0,166,660,0,0,0,816,recovery,856
10.52735140049495,174,0,165,661,0,0,0,816,recovery,743
10.545592477761602,174,0,164,662,0,0,0,816,recovery,630
10.560282032140774,173,0,165,662,0,0,0,817,infection,357
10.566045816954269,173,0,164,663,0,0,0,817,recovery,262
10.567655643607091,172,0,165,663,0,0,0,818,infection,200
10.578532241665016,171,0,166,663,0,0,0,819,infection,179
10.580505386604434,170,0,167,663,0,0,0,820,infection,764
10.599720384199852,169,0,168,663,0,0,0,821,infection,153
10.602833195693718,169,0,167,664,0,0,0,821,recovery,37
10.654255622279694,169,0,166,665,0,0,0,821,recovery,818
10.66194174958341,169,0,165,666,0,0,0,821,recovery,935
10.667556225113987,169,0,164,667,0,0,0,821,recovery,969
10.683639089079959,169,0,163,668,0,0,0,821,recovery,515
10.699566385380578,169,0,162,669,0,0,0,821,recovery,704
10.709950187044115,169,0,161,670,0,0,0,821,recovery,52
10.716339541881919,169,0,160,671,0,0,0,821,recovery,98
10.73479228180447,169,0,159,672,0,0,0,821,recovery,973
10.75038457648495,168,0,160,672,0,0,0,822,infection,783
10.754169031325114,167,0,161,672,0,0,0,823,infection,622
10.757090621729063,167,0,160,673,0,0,0,823,recovery,116
10.758948298866,166,0,161,673,0,0,0,824,infection,939
10.763528300603213,165,0,162,673,0,0,0,825,infection,367
10.767351846927074,165,0,161,674,0,0,0,825,recovery,58
10.784746123128809,164,0,162,674,0,0,0,826,infection,279
10.784865075237393,164,0,161,675,0,0,0,826,recovery,925
10.78694625794271,164,0,160,676,0,0,0,826,recovery,168
10.817945992706658,164,0,159,677,0,0,0,826,recovery,512
10.826903609424125,164,0,158,678,0,0,0,826,recovery,891
10.83181277148388,163,0,159,678,0,0,0,827,infection,742
10.839816067993508,163,0,158,679,0,0,0,827,recovery,316
10.841058547930942,163,0,157,680,0,0,0,827,recovery,590
10.850756217964896,163,0,156,681,0,0,0,827,recovery,631
10.855579864574516,163,0,155,682,0,0,0,827,recovery,189
10.869792548711251,163,0,154,683,0,0,0,827,recovery,812
10.888947102393292,162,0,155,683,0,0,0,828,infection,454
10.891227532720297,162,0,154,684,0,0,0,828,recovery,766
10.909403230172817,162,0,153,685,0,0,0,828,recovery,594
10.924133619893505,162,0,152,686,0,0,0,828,recovery,764
10.942666510561804,161,0,153,686,0,0,0,829,infection,778
10.948976396847568,161,0,152,687,0,0,0,829,recovery,966
10.962082023460532,160,0,153,687,0,0,0,830,infection,725
10.965774379761237,159,0,154,687,0,0,0,831,infection,504
10.99921729953239,159,0,153,688,0,0,0,831,recovery,886
11.00113367313329,159,0,152,689,0,0,0,831,recovery,783
11.002934860254468,159,0,151,690,0,0,0,831,recovery,661
11.005468415205161,159,0,150,691,0,0,0,831,recovery,945
11.008252458644382,159,0,149,692,0,0,0,831,recovery,682
11.028435991132309,159,0,148,693,0,0,0,831,recovery,421
11.048768006354829,159,0,147,694,0,0,0,831,recovery,341
11.076254686936487,159,0,146,695,0,0,0,831,recovery,595
11.091871262038554,158,0,147,695,0,0,0,832,infection,345
11.125009571734921,157,0,148,695,0,0,0,833,infection,59
11.13210346746937,157,0,147,696,0,0,0,833,recovery,153
11.141763408620974,157,0,146,697,0,0,0,833,recovery,336
11.17529900645961,157,0,145,698,0,0,0,833,recovery,157
11.192544057260458,157,0,144,699,0,0,0,833,recovery,193
11.195216859114034,157,0,143,700,0,0,0,833,recovery,50
11.200594217227623,157,0,142,701,0,0,0,833,recovery,707
11.201003936728334,157,0,141,702,0,0,0,833,recovery,785
11.20429408440253,157,0,140,703,0,0,0,833,recovery,225
11.237602809266933,156,0,141,703,0,0,0,834,infection,611
11.244070587572573,155,0,142,703,0,0,0,835,infection,598
11.259176665884148,155,0,141,704,0,0,0,835,recovery,357
11.262882916035652,154,0,142,704,0,0,0,836,infection,42
11.310005526124122,154,0,141,705,0,0,0,836,recovery,100
11.329504328409767,153,0,142,705,0,0,0,837,infection,499
11.341037440052634,153,0,141,706,0,0,0,837,recovery,282
11.345196956386744,152,0,142,706,0,0,0,838,infection,432
11.346064653133684,151,0,143,706,0,0,0,839,infection,455
11.38219099372705,150,0,144,706,0,0,0,840,infection,882
11.394298044662513,150,0,143,707,0,0,0,840,recovery,675
11.397294580155028,150,0,142,708,0,0,0,840,recovery,727
11.398319888792807,150,0,141,709,0,0,0,840,recovery,523
11.402950380562443,150,0,140,710,0,0,0,840,recovery,775
11.403915339121767,150,0,139,711,0,0,0,840,recovery,377
11.412317963609095,150,0,138,712,0,0,0,840,recovery,954
11.428215014383671,150,0,137,713,0,0,0,840,recovery,119
11.440769413923066,149,0,138,713,0,0,0,841,infection,334
11.445857275958065,149,0,137,714,0,0,0,841,recovery,895
11.450064022423682,149,0,136,715,0,0,0,841,recovery,551
11.455023230628548,148,0,137,715,0,0,0,842,infection,446
11.466809830993288,148,0,136,716,0,0,0,842,recovery,379
11.468997755985676,148,0,135,717,0,0,0,842,recovery,816
11.469835453909443,148,0,134,718,0,0,0,842,recovery,928
11.473100177580452,147,0,135,718,0,0,0,843,infection,185
11.47752796255885,146,0,136,718,0,0,0,844,infection,575
11.480457626103343,145,0,137,718,0,0,0,845,infection,487
11.480672441083904,145,0,136,719,0,0,0,845,recovery,711
11.512265348872386,144,0,137,719,0,0,0,846,infection,22
11.517765857772972,144,0,136,720,0,0,0,846,recovery,964
11.537004199292534,144,0,135,721,0,0,0,846,recovery,643
11.53710533642436,144,0,134,722,0,0,0,846,recovery,429
11.560161093064554,144,0,133,723,0,0,0,846,recovery,755
11.578552861044198,144,0,132,724,0,0,0,846,recovery,621
11.593051375791571,144,0,131,725,0,0,0,846,recovery,297
11.602240533311905,143,0,132,725,0,0,0,847,infection,260
11.604746418197092,143,0,131,726,0,0,0,847,recovery,372
11.611190204841751,143,0,130,727,0,0,0,847,recovery,614
11.645890905092916,143,0,129,728,0,0,0,847,recovery,905
11.658667528628655,143,0,128,729,0,0,0,847,recovery,789
11.686052882259608,143,0,127,730,0,0,0,847,recovery,5
11.698032295602582,143,0,126,731,0,0,0,847,recovery,936
11.705757206830214,142,0,127,731,0,0,0,848,infection,99
11.726892620666254,142,0,126,732,0,0,0,848,recovery,862
11.75251821622784,141,0,127,732,0,0,0,849,infection,291
11.776392304197397,141,0,126,733,0,0,0,849,recovery,174
11.788634841492215,141,0,125,734,0,0,0,849,recovery,146
11.804115899760008,141,0,124,735,0,0,0,849,recovery,59
11.816313834174831,140,0,125,735,0,0,0,850,infection,779
11.820480524694611,140,0,124,736,0,0,0,850,recovery,761
11.821366653826036,139,0,125,736,0,0,0,851,infection,626
11.840804000694304,139,0,124,737,0,0,0,851,recovery,42
11.873452229817861,139,0,123,738,0,0,0,851,recovery,454
11.912051669422976,139,0,122,739,0,0,0,851,recovery,133
12.011758324146976,139,0,121,740,0,0,0,851,recovery,64
12.023692875995563,139,0,120,741,0,0,0,851,recovery,611
12.028384342931666,139,0,119,742,0,0,0,851,recovery,733
12.032839408052421,139,0,118,743,0,0,0,851,recovery,255
12.033315317713528,139,0,117,744,0,0,0,851,recovery,440
12.033447965403125,139,0,116,745,0,0,0,851,recovery,86
12.03591369861355,139,0,115,746,0,0,0,851,recovery,779
12.050546237297095,139,0,114,747,0,0,0,851,recovery,332
12.06093427826709,139,0,113,748,0,0,0,851,recovery,951
12.068479800512561,139,0,112,749,0,0,0,851,recovery,520
12.076432356337058,139,0,111,750,0,0,0,851,recovery,663
12.097532548464816,139,0,110,751,0,0,0,851,recovery,568
12.129562641748686,139,0,109,752,0,0,0,851,recovery,164
12.13851651163347,139,0,108,753,0,0,0,851,recovery,73
12.157090947789293,138,0,109,753,0,0,0,852,infection,788
12.179627369084214,138,0,108,754,0,0,0,852,recovery,505
12.181143902023857,138,0,107,755,0,0,0,852,recovery,778
12.191036918954559,138,0,106,756,0,0,0,852,recovery,575
12.199264968794335,138,0,105,757,0,0,0,852,recovery,604
12.217854746653808,138,0,104,758,0,0,0,852,recovery,882
12.235269182932077,137,0,105,758,0,0,0,853,infection,480
12.244432266883146,137,0,104,759,0,0,0,853,recovery,170
12.282022932745948,137,0,103,760,0,0,0,853,recovery,462
12.2823901597489,137,0,102,761,0,0,0,853,recovery,392
12.29290405928373,137,0,101,762,0,0,0,853,recovery,330
12.304525821901223,136,0,102,762,0,0,0,854,infection,113
12.310682264533959,136,0,101,763,0,0,0,854,recovery,94
12.324869283528038,136,0,100,764,0,0,0,854,recovery,245
12.353740757103978,136,0,99,765,0,0,0,854,recovery,216
12.356956226988732,136,0,98,766,0,0,0,854,recovery,114
12.369470508863337,136,0,97,767,0,0,0,854,recovery,253
12.372154758918409,136,0,96,768,0,0,0,854,recovery,622
12.372869912911101,135,0,97,768,0,0,0,855,infection,238
12.381544462239539,135,0,96,769,0,0,0,855,recovery,122
12.409579796008217,134,0,97,769,0,0,0,856,infection,302
12.419271832918481,134,0,96,770,0,0,0,856,recovery,192
12.42299894060807,133,0,97,770,0,0,0,857,infection,578
12.481742347952625,133,0,96,771,0,0,0,857,recovery,274
12.493155064678966,132,0,97,771,0,0,0,858,infection,267
12.651502139802536,132,0,96,772,0,0,0,858,recovery,326
12.657702834659352,132,0,95,773,0,0,0,858,recovery,909
12.674148333938996,131,0,96,773,0,0,0,859,infection,582
12.6781403898025,131,0,95,774,0,0,0,859,recovery,322
12.687651001799008,131,0,94,775,0,0,0,859,recovery,16
12.74538728784969,130,0,95,775,0,0,0,860,infection,328
12.76434292151133,130,0,94,776,0,0,0,860,recovery,160
12.835091512285816,130,0,93,777,0,0,0,860,recovery,185
12.837214129749512,129,0,94,777,0,0,0,861,infection,420
12.854508290314415,129,0,93,778,0,0,0,861,recovery,409
12.855873254790765,129,0,92,779,0,0,0,861,recovery,368
12.864243118570403,129,0,91,780,0,0,0,861,recovery,609
12.90754314316278,129,0,90,781,0,0,0,861,recovery,467
12.964559764745268,129,0,89,782,0,0,0,861,recovery,559
12.970599509631942,129,0,88,783,0,0,0,861,recovery,187
12.974088860847182,129,0,87,784,0,0,0,861,recovery,871
13.003778839683166,128,0,88,784,0,0,0,862,infection,10
13.037858379296548,128,0,87,785,0,0,0,862,recovery,267
13.049040330014208,128,0,86,786,0,0,0,862,recovery,487
13.070810735177579,128,0,85,787,0,0,0,862,recovery,446
13.079062791065027,128,0,84,788,0,0,0,862,recovery,432
13.100536564985243,128,0,83,789,0,0,0,862,recovery,400
13.122041416665569,127,0,84,789,0,0,0,863,infection,123
13.13443982036668,127,0,83,790,0,0,0,863,recovery,179
13.134935658305253,127,0,82,791,0,0,0,863,recovery,123
13.145269661365113,127,0,81,792,0,0,0,863,recovery,796
13.149188781851311,127,0,80,793,0,0,0,863,recovery,939
13.158935798083716,127,0,79,794,0,0,0,863,recovery,730
13.168467503507673,127,0,78,795,0,0,0,863,recovery,62
13.173734825502159,127,0,77,796,0,0,0,863,recovery,302
13.17756331612803,127,0,76,797,0,0,0,863,recovery,913
13.238755390207505,127,0,75,798,0,0,0,863,recovery,455
13.299094783282005,127,0,74,799,0,0,0,863,recovery,788
13.302444974525253,126,0,75,799,0,0,0,864,infection,608
13.31865960111261,126,0,74,800,0,0,0,864,recovery,345
13.335165136658079,125,0,75,800,0,0,0,865,infection,469
13.355321985705059,124,0,76,800,0,0,0,866,infection,205
13.393033157223478,124,0,75,801,0,0,0,866,recovery,362
13.395087435505586,123,0,76,801,0,0,0,867,infection,636
13.403486038567626,122,0,77,801,0,0,0,868,infection,795
13.429601060518564,122,0,76,802,0,0,0,868,recovery,113
13.477694106289896,122,0,75,803,0,0,0,868,recovery,435
13.507521323592545,122,0,74,804,0,0,0,868,recovery,826
13.509213020125406,122,0,73,805,0,0,0,868,recovery,279
13.58373635767874,122,0,72,806,0,0,0,868,recovery,861
13.593409845652099,122,0,71,807,0,0,0,868,recovery,676
13.60253115770147,122,0,70,808,0,0,0,868,recovery,880
13.607752916627778,121,0,71,808,0,0,0,869,infection,310
13.65639491747368,121,0,70,809,0,0,0,869,recovery,804
13.66652582791985,121,0,69,810,0,0,0,869,recovery,634
13.71274089368107,121,0,68,811,0,0,0,869,recovery,557
13.730810204386085,121,0,67,812,0,0,0,869,recovery,720
13.732046334228029,121,0,66,813,0,0,0,869,recovery,608
13.750686150908729,121,0,65,814,0,0,0,869,recovery,99
13.754615164683035,121,0,64,815,0,0,0,869,recovery,200
13.83846863728968,120,0,65,815,0,0,0,870,infection,360
13.854073069276739,120,0,64,816,0,0,0,870,recovery,283
13.874619091766908,120,0,63,817,0,0,0,870,recovery,636
13.891068139142291,120,0,62,818,0,0,0,870,recovery,163
13.893414732922434,120,0,61,819,0,0,0,870,recovery,398
13.897694800034957,119,0,62,819,0,0,0,871,infection,117
13.935247770589838,119,0,61,820,0,0,0,871,recovery,22
13.940963430589518,118,0,62,820,0,0,0,872,infection,204
13.947757483286058,118,0,61,821,0,0,0,872,recovery,61
14.055383482769408,118,0,60,822,0,0,0,872,recovery,706
14.075643528333014,118,0,59,823,0,0,0,872,recovery,420
14.109749765137737,117,0,60,823,0,0,0,873,infection,972
14.127328427776987,117,0,59,824,0,0,0,873,recovery,649
14.127595895730755,117,0,58,825,0,0,0,873,recovery,443
14.167093896967895,117,0,57,826,0,0,0,873,recovery,986
14.189943053193899,117,0,56,827,0,0,0,873,recovery,260
14.199197555017388,117,0,55,828,0,0,0,873,recovery,822
14.200024719284631,116,0,56,828,0,0,0,874,infection,176
14.204197775867893,116,0,55,829,0,0,0,874,recovery,154
14.311432263199302,116,0,54,830,0,0,0,874,recovery,878
14.366285102179084,116,0,53,831,0,0,0,874,recovery,240
14.408978325665874,116,0,52,832,0,0,0,874,recovery,725
14.473915189899628,116,0,51,833,0,0,0,874,recovery,693
14.483089429274736,115,0,52,833,0,0,0,875,infection,34
14.512128832480393,115,0,51,834,0,0,0,875,recovery,469
14.71066858841252,115,0,50,835,0,0,0,875,recovery,879
14.74834846546109,115,0,49,836,0,0,0,875,recovery,578
14.792227966687095,114,0,50,836,0,0,0,876,infection,633
14.824264147465076,113,0,51,836,0,0,0,877,infection,989
14.828750744306259,113,0,50,837,0,0,0,877,recovery,705
14.84521252534868,113,0,49,838,0,0,0,877,recovery,238
14.846145770097433,113,0,48,839,0,0,0,877,recovery,972
14.939532374628497,113,0,47,840,0,0,0,877,recovery,204
14.942346043780816,113,0,46,841,0,0,0,877,recovery,272
15.1387999510984,113,0,45,842,0,0,0,877,recovery,979
15.150564515478655,112,0,46,842,0,0,0,878,infection,337
15.156981323441794,112,0,45,843,0,0,0,878,recovery,742
15.199958531069944,112,0,44,844,0,0,0,878,recovery,334
15.222540534021462,112,0,43,845,0,0,0,878,recovery,473
15.37767568881598,111,0,44,845,0,0,0,879,infection,883
15.400395931030404,110,0,45,845,0,0,0,880,infection,14
15.408577991722964,109,0,46,845,0,0,0,881,infection,859
15.434364851505233,108,0,47,845,0,0,0,882,infection,606
15.44079935338638,108,0,46,846,0,0,0,882,recovery,975
15.464179112147908,108,0,45,847,0,0,0,882,recovery,19
15.618522650141772,108,0,44,848,0,0,0,882,recovery,111
15.621225882082424,107,0,45,848,0,0,0,883,infection,566
15.650436125902505,107,0,44,849,0,0,0,883,recovery,480
15.650842511938805,107,0,43,850,0,0,0,883,recovery,883
15.670388891530145,107,0,42,851,0,0,0,883,recovery,566
15.829077714810657,107,0,41,852,0,0,0,883,recovery,606
15.829246846401531,106,0,42,852,0,0,0,884,infection,269
15.984151035526047,106,0,41,853,0,0,0,884,recovery,269
16.01570337255958,106,0,40,854,0,0,0,884,recovery,598
16.042914928122137,106,0,39,855,0,0,0,884,recovery,633
16.06503503246126,106,0,38,856,0,0,0,884,recovery,499
16.114324500954858,106,0,37,857,0,0,0,884,recovery,360
16.119860176011365,105,0,38,857,0,0,0,885,infection,20
16.182712734910673,105,0,37,858,0,0,0,885,recovery,795
16.21988900784517,105,0,36,859,0,0,0,885,recovery,504
16.238070363543628,105,0,35,860,0,0,0,885,recovery,698
16.245784863936798,105,0,34,861,0,0,0,885,recovery,337
16.307999995074805,105,0,33,862,0,0,0,885,recovery,582
16.342579757024232,104,0,34,862,0,0,0,886,infection,974
16.374567912339828,104,0,33,863,0,0,0,886,recovery,72
16.62196010762507,103,0,34,863,0,0,0,887,infection,378
16.6303920607841,103,0,33,864,0,0,0,887,recovery,205
16.666402172077316,103,0,32,865,0,0,0,887,recovery,221
16.686302691183162,102,0,33,865,0,0,0,888,infection,305
16.722761760456073,102,0,32,866,0,0,0,888,recovery,929
16.727642066379353,102,0,31,867,0,0,0,888,recovery,484
16.837664457831863,102,0,30,868,0,0,0,888,recovery,367
16.940041196607783,102,0,29,869,0,0,0,888,recovery,378
16.973819854028363,101,0,30,869,0,0,0,889,infection,868
17.050816448106602,101,0,29,870,0,0,0,889,recovery,809
17.301635897189453,101,0,28,871,0,0,0,889,recovery,147
17.460994787664852,101,0,27,872,0,0,0,889,recovery,305
17.62325761374727,100,0,28,872,0,0,0,890,infection,612
17.648964076854583,100,0,27,873,0,0,0,890,recovery,974
17.798009132329224,100,0,26,874,0,0,0,890,recovery,117
17.93847030052775,100,0,25,875,0,0,0,890,recovery,4
17.957631224547285,99,0,26,875,0,0,0,891,infection,718
18.05015937401583,99,0,25,876,0,0,0,891,recovery,291
18.11724386858427,99,0,24,877,0,0,0,891,recovery,859
18.188203222315334,98,0,25,877,0,0,0,892,infection,584
18.406184938750126,98,0,24,878,0,0,0,892,recovery,363
18.440609434297066,98,0,23,879,0,0,0,892,recovery,989
18.615507495629828,98,0,22,880,0,0,0,892,recovery,310
18.71908617606699,97,0,23,880,0,0,0,893,infection,721
18.841163016131436,97,0,22,881,0,0,0,893,recovery,338
18.921263442000352,97,0,21,882,0,0,0,893,recovery,479
18.94211066203177,96,0,22,882,0,0,0,894,infection,599
19.02260919315545,96,0,21,883,0,0,0,894,recovery,14
19.046983338153602,96,0,20,884,0,0,0,894,recovery,320
19.382684821382753,96,0,19,885,0,0,0,894,recovery,20
19.400527867307648,95,0,20,885,0,0,0,895,infection,227
19.47773909669123,95,0,19,886,0,0,0,895,recovery,328
19.583432649963616,95,0,18,887,0,0,0,895,recovery,599
19.592741826424543,95,0,17,888,0,0,0,895,recovery,47
19.62557747793339,95,0,16,889,0,0,0,895,recovery,277
19.84560546516907,94,0,17,889,0,0,0,896,infection,350
19.948632685208583,94,0,16,890,0,0,0,896,recovery,350
20.148207613036316,93,0,17,890,0,0,0,897,infection,983
20.159319462947785,93,0,16,891,0,0,0,897,recovery,251
20.585345704142295,92,0,17,891,0,0,0,898,infection,373
20.628384984935877,92,0,16,892,0,0,0,898,recovery,176
20.71826928166974,92,0,15,893,0,0,0,898,recovery,82
20.750100595774235,92,0,14,894,0,0,0,898,recovery,430
20.849495886900254,92,0,13,895,0,0,0,898,recovery,375
20.86200654976866,92,0,12,896,0,0,0,898,recovery,626
20.89856161437134,92,0,11,897,0,0,0,898,recovery,34
21.0138857005184,92,0,10,898,0,0,0,898,recovery,983
21.05317666457701,92,0,9,899,0,0,0,898,recovery,227
21.064073301479034,91,0,10,899,0,0,0,899,infection,933
21.13334574588195,91,0,9,900,0,0,0,899,recovery,612
21.36184146465872,90,0,10,900,0,0,0,900,infection,366
21.64641429854108,90,0,9,901,0,0,0,900,recovery,868
22.096303812387973,90,0,8,902,0,0,0,900,recovery,718
22.569224746797182,90,0,7,903,0,0,0,900,recovery,721
22.730349368099297,90,0,6,904,0,0,0,900,recovery,584
23.118549137011023,90,0,5,905,0,0,0,900,recovery,373
24.257025417916314,90,0,4,906,0,0,0,900,recovery,933
24.706044668770765,90,0,3,907,0,0,0,900,recovery,843
25.22127680761254,90,0,2,908,0,0,0,900,recovery,899
27.333637632279807,90,0,1,909,0,0,0,900,recovery,366
30.23643444621763,90,0,0,910,0,0,0,900,recovery,10
40.0,90,0,0,910,0,0,0,900,horizon,0
