t,S,E,I,R,births,deaths,vaccinated,infections,event,person
28.58227983730603,252,0,68,680,0,0,0,738,recovery,849
28.59136688248608,251,0,69,680,0,0,0,739,infection,397
28.603145084729896,251,0,68,681,0,0,0,739,recovery,150
28.704140290991532,251,0,67,682,0,0,0,739,recovery,764
28.725820683656252,250,0,68,682,0,0,0,740,infection,637
28.727910135691808,250,0,67,683,0,0,0,740,recovery,50
28.754616332707798,250,0,66,684,0,0,0,740,recovery,628
28.902475530224436,250,0,65,685,0,0,0,740,recovery,664
28.906392543200962,249,0,66,685,0,0,0,741,infection,105
28.913516409797698,248,0,67,685,0,0,0,742,infection,176
28.957500866404814,248,0,66,686,0,0,0,742,recovery,767
28.959630184559792,248,0,65,687,0,0,0,742,recovery,560
29.030140531838978,247,0,66,687,0,0,0,743,infection,226
29.03278718359815,247,0,65,688,0,0,0,743,recovery,226
29.075903673710144,247,0,64,689,0,0,0,743,recovery,390
29.09046515450834,247,0,63,690,0,0,0,743,recovery,507
29.126606043857546,247,0,62,691,0,0,0,743,recovery,176
29.147401809800215,247,0,61,692,0,0,0,743,recovery,637
29.16026998645034,246,0,62,692,0,0,0,744,infection,366
29.187753847852786,245,0,63,692,0,0,0,745,infection,316
29.188622901953174,245,0,62,693,0,0,0,745,recovery,650
29.301721396418653,245,0,61,694,0,0,0,745,recovery,792
29.311390041211876,245,0,60,695,0,0,0,745,recovery,452
29.407361209953606,244,0,61,695,0,0,0,746,infection,970
29.430838079900646,244,0,60,696,0,0,0,746,recovery,796
29.472170383528486,244,0,59,697,0,0,0,746,recovery,794
29.510285392732616,243,0,60,697,0,0,0,747,infection,291
29.543747116094433,242,0,61,697,0,0,0,748,infection,454
29.546108714740697,242,0,60,698,0,0,0,748,recovery,634
29.64047970613016,241,0,61,698,0,0,0,749,infection,36
29.69693597319842,241,0,60,699,0,0,0,749,recovery,742
29.787433007345815,241,0,59,700,0,0,0,749,recovery,952
29.84035516472114,240,0,60,700,0,0,0,750,infection,159
29.861278029383442,240,0,59,701,0,0,0,750,recovery,844
29.86698652059136,240,0,58,702,0,0,0,750,recovery,969
29.897477521722408,240,0,57,703,0,0,0,750,recovery,330
29.950739547875365,240,0,56,704,0,0,0,750,recovery,476
29.951044189525362,240,0,55,705,0,0,0,750,recovery,783
29.951151746759443,240,0,54,706,0,0,0,750,recovery,537
29.968452479154056,240,0,53,707,0,0,0,750,recovery,823
30.085021746554617,239,0,54,707,0,0,0,751,infection,53
30.2601814884147,239,0,53,708,0,0,0,751,recovery,847
30.32872325972331,239,0,52,709,0,0,0,751,recovery,832
30.33884540237517,239,0,51,710,0,0,0,751,recovery,267
30.461516328020338,239,0,50,711,0,0,0,751,recovery,121
30.47274534709813,239,0,49,712,0,0,0,751,recovery,16
30.48976685345535,239,0,48,713,0,0,0,751,recovery,591
30.670094702588855,239,0,47,714,0,0,0,751,recovery,903
30.679678397555982,238,0,48,714,0,0,0,752,infection,153
30.74443882215109,238,0,47,715,0,0,0,752,recovery,679
30.750806551520114,238,0,46,716,0,0,0,752,recovery,264
30.777822843273057,238,0,45,717,0,0,0,752,recovery,134
30.911765752414055,238,0,44,718,0,0,0,752,recovery,566
30.99623645681012,238,0,43,719,0,0,0,752,recovery,970
31.007629851660653,238,0,42,720,0,0,0,752,recovery,254
31.095899568804786,238,0,41,721,0,0,0,752,recovery,821
31.15794657619916,237,0,42,721,0,0,0,753,infection,555
31.211064079708596,236,0,43,721,0,0,0,754,infection,658
31.294683182718956,236,0,42,722,0,0,0,754,recovery,353
31.333152864833174,236,0,41,723,0,0,0,754,recovery,36
31.34302058209841,236,0,40,724,0,0,0,754,recovery,829
31.492980602883517,235,0,41,724,0,0,0,755,infection,189
31.609637396202185,234,0,42,724,0,0,0,756,infection,937
31.628729637751782,234,0,41,725,0,0,0,756,recovery,327
31.7483723644788,234,0,40,726,0,0,0,756,recovery,187
32.00973684164213,233,0,41,726,0,0,0,757,infection,545
32.09255748661518,232,0,42,726,0,0,0,758,infection,582
32.131626680281855,232,0,41,727,0,0,0,758,recovery,189
32.1560812582357,232,0,40,728,0,0,0,758,recovery,53
32.15806773789407,231,0,41,728,0,0,0,759,infection,518
32.18888662943875,230,0,42,728,0,0,0,760,infection,722
32.206002459231925,230,0,41,729,0,0,0,760,recovery,303
32.209233152248146,229,0,42,729,0,0,0,761,infection,94
32.2760741765057,229,0,41,730,0,0,0,761,recovery,699
32.47505215978548,228,0,42,730,0,0,0,762,infection,269
32.6767547385604,228,0,41,731,0,0,0,762,recovery,159
32.69369906385377,227,0,42,731,0,0,0,763,infection,143
32.76140552540957,227,0,41,732,0,0,0,763,recovery,408
32.94119500894587,227,0,40,733,0,0,0,763,recovery,103
33.04360236987419,227,0,39,734,0,0,0,763,recovery,94
33.06828390157849,227,0,38,735,0,0,0,763,recovery,143
33.347530887482954,226,0,39,735,0,0,0,764,infection,277
33.436998906936225,226,0,38,736,0,0,0,764,recovery,916
33.68501515714192,225,0,39,736,0,0,0,765,infection,633
33.77748551228254,225,0,38,737,0,0,0,765,recovery,414
33.7905073300034,225,0,37,738,0,0,0,765,recovery,277
33.80766199095566,225,0,36,739,0,0,0,765,recovery,366
33.834974842074715,225,0,35,740,0,0,0,765,recovery,552
33.92134576718705,224,0,36,740,0,0,0,766,infection,781
33.98104539701967,223,0,37,740,0,0,0,767,infection,310
33.99614504540813,223,0,36,741,0,0,0,767,recovery,802
34.01839304189428,223,0,35,742,0,0,0,767,recovery,781
34.020462789529724,223,0,34,743,0,0,0,767,recovery,658
34.03728861969648,222,0,35,743,0,0,0,768,infection,206
34.19111339965469,221,0,36,743,0,0,0,769,infection,138
34.21248317677263,221,0,35,744,0,0,0,769,recovery,138
34.281300175844926,221,0,34,745,0,0,0,769,recovery,310
34.471062500335144,221,0,33,746,0,0,0,769,recovery,35
34.55516800977662,220,0,34,746,0,0,0,770,infection,140
34.55829383007216,220,0,33,747,0,0,0,770,recovery,210
34.56863958630242,220,0,32,748,0,0,0,770,recovery,56
34.65529240011806,220,0,31,749,0,0,0,770,recovery,140
34.669162671335684,220,0,30,750,0,0,0,770,recovery,381
34.73462336588244,219,0,31,750,0,0,0,771,infection,446
34.87500591852567,219,0,30,751,0,0,0,771,recovery,545
35.173397217112274,219,0,29,752,0,0,0,771,recovery,454
35.17768800282335,219,0,28,753,0,0,0,771,recovery,501
35.18587340484866,218,0,29,753,0,0,0,772,infection,848
35.21901111541342,218,0,28,754,0,0,0,772,recovery,609
35.303946391611056,218,0,27,755,0,0,0,772,recovery,206
35.37572222365178,218,0,26,756,0,0,0,772,recovery,524
35.51951416271037,218,0,25,757,0,0,0,772,recovery,420
35.83168577958575,217,0,26,757,0,0,0,773,infection,624
36.024033032345855,217,0,25,758,0,0,0,773,recovery,279
36.08878676891862,216,0,26,758,0,0,0,774,infection,954
36.2876639788834,216,0,25,759,0,0,0,774,recovery,499
36.34525606265637,216,0,24,760,0,0,0,774,recovery,201
36.47338469652749,216,0,23,761,0,0,0,774,recovery,153
36.59361708284618,216,0,22,762,0,0,0,774,recovery,518
36.66574979265323,215,0,23,762,0,0,0,775,infection,879
36.77616944847652,215,0,22,763,0,0,0,775,recovery,937
36.80069603717346,215,0,21,764,0,0,0,775,recovery,376
36.82433770788525,215,0,20,765,0,0,0,775,recovery,269
37.01498568141743,215,0,19,766,0,0,0,775,recovery,105
37.04174852182436,215,0,18,767,0,0,0,775,recovery,95
37.44091270375625,215,0,17,768,0,0,0,775,recovery,446
37.476771791595276,215,0,16,769,0,0,0,775,recovery,879
37.759624850345105,215,0,15,770,0,0,0,775,recovery,633
37.79595338827237,215,0,14,771,0,0,0,775,recovery,550
37.94260245775538,215,0,13,772,0,0,0,775,recovery,722
38.326478122634214,215,0,12,773,0,0,0,775,recovery,954
38.490994965125545,215,0,11,774,0,0,0,775,recovery,291
38.567102029136414,214,0,12,774,0,0,0,776,infection,541
38.6283444456692,213,0,13,774,0,0,0,777,infection,193
39.420733548803334,212,0,14,774,0,0,0,778,infection,5
40.0,212,0,14,774,0,0,0,778,horizon,0
