t,S,E,I,R,births,deaths,vaccinated,infections,event,person
35.31096996802066,315,22,109,554,0,0,0,675,infection,249
35.325855204080746,314,23,109,554,0,0,0,676,infection,722
35.33457328905446,314,22,110,554,0,0,0,676,infectious,722
35.34609580095609,314,21,111,554,0,0,0,676,infectious,269
35.35527357554649,314,21,110,555,0,0,0,676,recovery,776
35.36880904742648,313,22,110,555,0,0,0,677,infection,731
35.387583381648305,313,22,109,556,0,0,0,677,recovery,58
35.40963074233455,312,23,109,556,0,0,0,678,infection,157
35.41862109693813,312,22,110,556,0,0,0,678,infectious,288
35.42427539162282,311,23,110,556,0,0,0,679,infection,506
35.425597931910566,310,24,110,556,0,0,0,680,infection,67
35.4470266781579,310,23,111,556,0,0,0,680,infectious,226
35.46454294909474,310,22,112,556,0,0,0,680,infectious,70
35.46572823816638,310,22,111,557,0,0,0,680,recovery,372
35.46969141864689,309,23,111,557,0,0,0,681,infection,518
35.48706943956023,309,23,110,558,0,0,0,681,recovery,178
35.488135887394165,309,22,111,558,0,0,0,681,infectious,731
35.49632143523858,309,22,110,559,0,0,0,681,recovery,757
35.49790965966162,308,23,110,559,0,0,0,682,infection,396
35.51680712991829,308,22,111,559,0,0,0,682,infectious,126
35.52487037884349,308,21,112,559,0,0,0,682,infectious,396
35.536456213651554,308,21,111,560,0,0,0,682,recovery,423
35.54391650495133,308,20,112,560,0,0,0,682,infectious,174
35.58005722370714,308,20,111,561,0,0,0,682,recovery,126
35.58214335310686,308,20,110,562,0,0,0,682,recovery,257
35.59300401036097,308,20,109,563,0,0,0,682,recovery,770
35.6004195082422,307,21,109,563,0,0,0,683,infection,856
35.62630892968047,307,21,108,564,0,0,0,683,recovery,680
35.64394358912625,307,20,109,564,0,0,0,683,infectious,534
35.66325655168183,307,19,110,564,0,0,0,683,infectious,513
35.699220281641686,307,19,109,565,0,0,0,683,recovery,895
35.72566693616692,306,20,109,565,0,0,0,684,infection,545
35.72589125947213,306,19,110,565,0,0,0,684,infectious,157
35.756636148101194,306,19,109,566,0,0,0,684,recovery,540
35.76404791775614,306,18,110,566,0,0,0,684,infectious,62
35.81204768691378,305,19,110,566,0,0,0,685,infection,213
35.814710150435,305,19,109,567,0,0,0,685,recovery,313
35.818103214737725,305,18,110,567,0,0,0,685,infectious,545
35.828273919073155,305,18,109,568,0,0,0,685,recovery,269
35.840756051556454,305,18,108,569,0,0,0,685,recovery,41
35.851002257616486,305,18,107,570,0,0,0,685,recovery,806
35.85170894527417,305,17,108,570,0,0,0,685,infectious,856
35.87424123955288,304,18,108,570,0,0,0,686,infection,438
35.89474657003766,304,18,107,571,0,0,0,686,recovery,534
35.910583661824944,303,19,107,571,0,0,0,687,infection,451
35.918173195229855,302,20,107,571,0,0,0,688,infection,832
35.92155698809179,302,20,106,572,0,0,0,688,recovery,837
35.957023440565145,301,21,106,572,0,0,0,689,infection,963
35.959636657696905,301,21,105,573,0,0,0,689,recovery,864
35.97145807555715,301,21,104,574,0,0,0,689,recovery,672
35.97609843117884,301,21,103,575,0,0,0,689,recovery,537
35.97620089010259,301,21,102,576,0,0,0,689,recovery,545
35.99754101843959,301,20,103,576,0,0,0,689,infectious,952
36.004660223223844,301,20,102,577,0,0,0,689,recovery,641
36.00876776283482,300,21,102,577,0,0,0,690,infection,605
36.027629923728085,300,21,101,578,0,0,0,690,recovery,856
36.02975518706738,300,21,100,579,0,0,0,690,recovery,762
36.04652406570957,300,21,99,580,0,0,0,690,recovery,722
36.05672464040109,300,20,100,580,0,0,0,690,infectious,213
36.11969761268659,299,21,100,580,0,0,0,691,infection,967
36.14306377245899,299,20,101,580,0,0,0,691,infectious,562
36.144080348240244,299,20,100,581,0,0,0,691,recovery,296
36.150288212232844,299,19,101,581,0,0,0,691,infectious,963
36.15262274403664,298,20,101,581,0,0,0,692,infection,650
36.16137981476514,298,19,102,581,0,0,0,692,infectious,959
36.16703549681674,298,19,101,582,0,0,0,692,recovery,167
36.187615583215326,298,19,100,583,0,0,0,692,recovery,906
36.2001506263467,297,20,100,583,0,0,0,693,infection,910
36.213592813065866,297,20,99,584,0,0,0,693,recovery,918
36.22289950971079,297,20,98,585,0,0,0,693,recovery,562
36.227008374128424,297,20,97,586,0,0,0,693,recovery,199
36.23115388834581,297,20,96,587,0,0,0,693,recovery,829
36.24860995824533,297,19,97,587,0,0,0,693,infectious,506
36.2533196001756,297,19,96,588,0,0,0,693,recovery,485
36.26056953277574,297,18,97,588,0,0,0,693,infectious,671
36.2653016949861,297,17,98,588,0,0,0,693,infectious,232
36.29819284934918,296,18,98,588,0,0,0,694,infection,217
36.301634049152284,296,18,97,589,0,0,0,694,recovery,846
36.310241567330635,296,18,96,590,0,0,0,694,recovery,245
36.32082304164655,295,19,96,590,0,0,0,695,infection,783
36.33611793022296,295,19,95,591,0,0,0,695,recovery,195
36.343862198194344,295,19,94,592,0,0,0,695,recovery,519
36.36539517775638,295,18,95,592,0,0,0,695,infectious,783
36.369846230698485,294,19,95,592,0,0,0,696,infection,686
36.395034933178074,293,20,95,592,0,0,0,697,infection,262
36.45283174694484,292,21,95,592,0,0,0,698,infection,474
36.45568163305165,292,21,94,593,0,0,0,698,recovery,532
36.47518603758629,292,21,93,594,0,0,0,698,recovery,168
36.4812949083175,292,21,92,595,0,0,0,698,recovery,665
36.501663960410596,291,22,92,595,0,0,0,699,infection,379
36.50444960028463,291,21,93,595,0,0,0,699,infectious,217
36.50911107446381,291,20,94,595,0,0,0,699,infectious,291
36.56393277688175,291,20,93,596,0,0,0,699,recovery,513
36.56393395802587,291,19,94,596,0,0,0,699,infectious,518
36.632554617680015,290,20,94,596,0,0,0,700,infection,794
36.652771435863826,290,19,95,596,0,0,0,700,infectious,474
36.680311292532146,290,19,94,597,0,0,0,700,recovery,855
36.71110820741714,290,18,95,597,0,0,0,700,infectious,967
36.730203546092184,289,19,95,597,0,0,0,701,infection,228
36.763240182515496,289,19,94,598,0,0,0,701,recovery,904
36.77750674456108,289,18,95,598,0,0,0,701,infectious,650
36.78175275440387,288,19,95,598,0,0,0,702,infection,303
36.788519276648785,288,18,96,598,0,0,0,702,infectious,794
36.816638345505794,288,17,97,598,0,0,0,702,infectious,249
36.817090156581315,288,17,96,599,0,0,0,702,recovery,368
36.81866978258009,287,18,96,599,0,0,0,703,infection,869
36.849581113883104,287,17,97,599,0,0,0,703,infectious,598
36.868349631220745,287,17,96,600,0,0,0,703,recovery,611
36.869588986089006,287,17,95,601,0,0,0,703,recovery,650
36.87526419922804,287,17,94,602,0,0,0,703,recovery,129
36.93610297238063,286,18,94,602,0,0,0,704,infection,497
36.970692404616734,286,18,93,603,0,0,0,704,recovery,381
36.990458389580986,286,17,94,603,0,0,0,704,infectious,699
37.00454454365245,286,17,93,604,0,0,0,704,recovery,939
37.083153640004,286,16,94,604,0,0,0,704,infectious,869
37.098353055164466,286,15,95,604,0,0,0,704,infectious,85
37.09883978446094,286,14,96,604,0,0,0,704,infectious,438
37.12672176420269,285,15,96,604,0,0,0,705,infection,654
37.136984968471104,285,14,97,604,0,0,0,705,infectious,451
37.174124216665504,285,14,96,605,0,0,0,705,recovery,787
37.24284304875374,285,14,95,606,0,0,0,705,recovery,561
37.26223968393989,284,15,95,606,0,0,0,706,infection,223
37.27788842690231,284,15,94,607,0,0,0,706,recovery,255
37.28790162083829,284,14,95,607,0,0,0,706,infectious,228
37.29272482628598,283,15,95,607,0,0,0,707,infection,728
37.29527808359904,282,16,95,607,0,0,0,708,infection,146
37.32181312217413,282,15,96,607,0,0,0,708,infectious,303
37.32670938843982,282,14,97,607,0,0,0,708,infectious,67
37.328969323492686,281,15,97,607,0,0,0,709,infection,180
37.34744138851472,281,14,98,607,0,0,0,709,infectious,654
37.36279756835554,281,14,97,608,0,0,0,709,recovery,952
37.42187477921301,280,15,97,608,0,0,0,710,infection,894
37.42759949223021,280,14,98,608,0,0,0,710,infectious,910
37.43198301208807,279,15,98,608,0,0,0,711,infection,921
37.452761763688784,279,14,99,608,0,0,0,711,infectious,894
37.475527831529796,278,15,99,608,0,0,0,712,infection,376
37.50307190952141,278,14,100,608,0,0,0,712,infectious,605
37.53695365930134,277,15,100,608,0,0,0,713,infection,69
37.54042050728147,277,14,101,608,0,0,0,713,infectious,728
37.55430836894626,277,13,102,608,0,0,0,713,infectious,668
37.572668482796594,277,12,103,608,0,0,0,713,infectious,497
37.57662743036162,277,12,102,609,0,0,0,713,recovery,783
37.5919269797544,277,12,101,610,0,0,0,713,recovery,799
37.637446304947396,276,13,101,610,0,0,0,714,infection,593
37.65302020456604,276,13,100,611,0,0,0,714,recovery,208
37.657596461942575,276,13,99,612,0,0,0,714,recovery,598
37.6658919501807,276,13,98,613,0,0,0,714,recovery,870
37.66601676169899,276,12,99,613,0,0,0,714,infectious,592
37.74647571426303,275,13,99,613,0,0,0,715,infection,664
37.775179531165286,275,12,100,613,0,0,0,715,infectious,379
37.826296480096325,275,12,99,614,0,0,0,715,recovery,396
37.83385904385123,275,11,100,614,0,0,0,715,infectious,69
37.87645945453625,275,11,99,615,0,0,0,715,recovery,707
37.88127311948219,274,12,99,615,0,0,0,716,infection,551
37.92812703570075,274,12,98,616,0,0,0,716,recovery,377
37.942736843147166,274,12,97,617,0,0,0,716,recovery,477
37.94909190446126,274,12,96,618,0,0,0,716,recovery,910
37.956254704031146,274,11,97,618,0,0,0,716,infectious,664
37.97130239479991,274,11,96,619,0,0,0,716,recovery,487
38.023152046409116,273,12,96,619,0,0,0,717,infection,344
38.02684997333293,273,12,95,620,0,0,0,717,recovery,254
38.04241940048399,273,12,94,621,0,0,0,717,recovery,80
38.06082154666312,273,11,95,621,0,0,0,717,infectious,376
38.08022198537842,273,11,94,622,0,0,0,717,recovery,592
38.10908041579323,273,11,93,623,0,0,0,717,recovery,780
38.13736730785522,273,11,92,624,0,0,0,717,recovery,876
38.140511059936266,273,10,93,624,0,0,0,717,infectious,593
38.149506483904894,273,10,92,625,0,0,0,717,recovery,505
38.222904158058995,273,10,91,626,0,0,0,717,recovery,438
38.22760676357335,273,10,90,627,0,0,0,717,recovery,713
38.24487676660405,273,10,89,628,0,0,0,717,recovery,752
38.245208158287824,273,10,88,629,0,0,0,717,recovery,213
38.317998541801465,273,9,89,629,0,0,0,717,infectious,180
38.32305840378351,273,9,88,630,0,0,0,717,recovery,50
38.33721463310281,273,9,87,631,0,0,0,717,recovery,232
38.347522428700714,272,10,87,631,0,0,0,718,infection,509
38.35772132557905,272,9,88,631,0,0,0,718,infectious,223
38.360343244912926,271,10,88,631,0,0,0,719,infection,808
38.3624295735821,271,10,87,632,0,0,0,719,recovery,67
38.43504835641936,270,11,87,632,0,0,0,720,infection,389
38.464533314412925,269,12,87,632,0,0,0,721,infection,433
38.529151766743716,269,12,86,633,0,0,0,721,recovery,982
38.53253104844946,269,11,87,633,0,0,0,721,infectious,433
38.539890840141545,268,12,87,633,0,0,0,722,infection,18
38.54310630130786,268,12,86,634,0,0,0,722,recovery,275
38.55606038482021,268,12,85,635,0,0,0,722,recovery,209
38.56366474261318,268,12,84,636,0,0,0,722,recovery,768
38.63188079561848,268,12,83,637,0,0,0,722,recovery,495
38.65642456383959,268,11,84,637,0,0,0,722,infectious,832
38.671396645283636,268,10,85,637,0,0,0,722,infectious,509
38.67560773659218,267,11,85,637,0,0,0,723,infection,986
38.691765217724324,267,11,84,638,0,0,0,723,recovery,83
38.73641671757221,266,12,84,638,0,0,0,724,infection,888
38.79643832527832,266,12,83,639,0,0,0,724,recovery,687
38.80125933687843,265,13,83,639,0,0,0,725,infection,475
38.81260819947049,265,13,82,640,0,0,0,725,recovery,922
38.88624551517547,265,13,81,641,0,0,0,725,recovery,497
38.88862829441451,265,12,82,641,0,0,0,725,infectious,808
38.8954357390333,264,13,82,641,0,0,0,726,infection,26
38.90013025596716,264,12,83,641,0,0,0,726,infectious,475
38.91414352113939,263,13,83,641,0,0,0,727,infection,674
38.92861997409827,263,13,82,642,0,0,0,727,recovery,40
38.98193366538214,263,13,81,643,0,0,0,727,recovery,234
38.994013005186105,263,13,80,644,0,0,0,727,recovery,518
38.998888295755215,263,13,79,645,0,0,0,727,recovery,605
39.04561297961696,263,12,80,645,0,0,0,727,infectious,405
39.0952282210216,263,11,81,645,0,0,0,727,infectious,18
39.12896221262198,262,12,81,645,0,0,0,728,infection,401
39.132828869363486,261,13,81,645,0,0,0,729,infection,871
39.133820965848514,260,14,81,645,0,0,0,730,infection,198
39.161564596283874,260,13,82,645,0,0,0,730,infectious,198
39.17061990304805,260,12,83,645,0,0,0,730,infectious,551
39.17566795140317,259,13,83,645,0,0,0,731,infection,259
39.217486580138335,258,14,83,645,0,0,0,732,infection,698
39.2285729594499,258,13,84,645,0,0,0,732,infectious,698
39.305524165704405,257,14,84,645,0,0,0,733,infection,833
39.33682652049445,257,14,83,646,0,0,0,733,recovery,959
39.35815844463387,257,13,84,646,0,0,0,733,infectious,833
39.36458081277931,257,13,83,647,0,0,0,733,recovery,892
39.39545336991489,256,14,83,647,0,0,0,734,infection,480
39.41654753228483,256,13,84,647,0,0,0,734,infectious,344
39.448087560323145,256,13,83,648,0,0,0,734,recovery,721
39.452551982764746,256,13,82,649,0,0,0,734,recovery,70
39.48046200726867,255,14,82,649,0,0,0,735,infection,723
39.48886854262271,255,14,81,650,0,0,0,735,recovery,344
39.535036022490026,255,14,80,651,0,0,0,735,recovery,728
39.597967897004374,254,15,80,651,0,0,0,736,infection,867
39.604559510877586,253,16,80,651,0,0,0,737,infection,498
39.618384132617095,253,16,79,652,0,0,0,737,recovery,59
39.63514159295222,253,15,80,652,0,0,0,737,infectious,921
39.663712666733524,253,14,81,652,0,0,0,737,infectious,259
39.676898532329915,253,13,82,652,0,0,0,737,infectious,389
39.68646048666912,252,14,82,652,0,0,0,738,infection,358
39.713189841171264,251,15,82,652,0,0,0,739,infection,966
39.72437813799344,250,16,82,652,0,0,0,740,infection,924
39.75615131819808,250,16,81,653,0,0,0,740,recovery,853
39.75764334613782,250,16,80,654,0,0,0,740,recovery,506
39.881294680613834,249,17,80,654,0,0,0,741,infection,863
39.92856961928908,249,17,79,655,0,0,0,741,recovery,668
39.95038331138408,249,16,80,655,0,0,0,741,infectious,674
39.952247225962594,249,16,79,656,0,0,0,741,recovery,259
39.95578852195568,248,17,79,656,0,0,0,742,infection,812
39.97448712760666,247,18,79,656,0,0,0,743,infection,237
39.989989812420745,247,17,80,656,0,0,0,743,infectious,863
40.0,247,17,80,656,0,0,0,743,horizon,0
