t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.71357320044382,279,0,16,705,0,0,0,711,recovery,782
32.71656710836127,278,0,17,705,0,0,0,712,infection,461
32.72950474474545,278,0,16,706,0,0,0,712,recovery,444
32.85554615032026,278,0,15,707,0,0,0,712,recovery,950
32.85991952943972,278,0,14,708,0,0,0,712,recovery,756
32.92438742796056,278,0,13,709,0,0,0,712,recovery,848
32.979631927342304,277,0,14,709,0,0,0,713,infection,224
33.05964404583237,277,0,13,710,0,0,0,713,recovery,245
33.233054378827575,277,0,12,711,0,0,0,713,recovery,977
33.252088449468275,276,0,13,711,0,0,0,714,infection,659
33.25712687718965,276,0,12,712,0,0,0,714,recovery,383
33.307493658590865,276,0,11,713,0,0,0,714,recovery,776
33.467558221688094,276,0,10,714,0,0,0,714,recovery,491
33.79295713531696,276,0,9,715,0,0,0,714,recovery,733
33.79384770681334,276,0,8,716,0,0,0,714,recovery,347
33.958256006140715,275,0,9,716,0,0,0,715,infection,20
34.00734635475794,274,0,10,716,0,0,0,716,infection,317
34.23950116762272,274,0,9,717,0,0,0,716,recovery,317
34.241591293181486,274,0,8,718,0,0,0,716,recovery,20
35.0393779231093,273,0,9,718,0,0,0,717,infection,260
35.27471494304184,273,0,8,719,0,0,0,717,recovery,625
35.59991539588136,272,0,9,719,0,0,0,718,infection,517
35.7700376665227,272,0,8,720,0,0,0,718,recovery,687
36.40422085930011,271,0,9,720,0,0,0,719,infection,49
36.45003158054688,271,0,8,721,0,0,0,719,recovery,461
36.52695596275789,271,0,7,722,0,0,0,719,recovery,224
36.77289725751541,271,0,6,723,0,0,0,719,recovery,659
36.814832861239985,271,0,5,724,0,0,0,719,recovery,49
37.07947725792668,270,0,6,724,0,0,0,720,infection,585
37.74788362185645,269,0,7,724,0,0,0,721,infection,388
37.776537146637196,268,0,8,724,0,0,0,722,infection,723
38.251514859415536,268,0,7,725,0,0,0,722,recovery,211
38.306394990951816,267,0,8,725,0,0,0,723,infection,22
38.44881846280353,267,0,7,726,0,0,0,723,recovery,517
38.51730481051135,267,0,6,727,0,0,0,723,recovery,771
38.65304245329808,266,0,7,727,0,0,0,724,infection,944
39.39606526830766,266,0,6,728,0,0,0,724,recovery,944
40.0,266,0,6,728,0,0,0,724,horizon,0
