t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.117389113213878,199,0,176,625,0,0,0,791,recovery,200
12.12600376647962,199,0,175,626,0,0,0,791,recovery,112
12.136639281533387,198,0,176,626,0,0,0,792,infection,162
12.141242684672532,198,0,175,627,0,0,0,792,recovery,431
12.141358326459232,197,0,176,627,0,0,0,793,infection,180
12.169174883588006,196,0,177,627,0,0,0,794,infection,917
12.176748286433428,196,0,176,628,0,0,0,794,recovery,733
12.186756315389525,195,0,177,628,0,0,0,795,infection,192
12.201847068810267,195,0,176,629,0,0,0,795,recovery,274
12.202076448437086,195,0,175,630,0,0,0,795,recovery,711
12.202274318401496,195,0,174,631,0,0,0,795,recovery,651
12.231831092560817,194,0,175,631,0,0,0,796,infection,119
12.24250282251041,194,0,174,632,0,0,0,796,recovery,626
12.253901415495974,194,0,173,633,0,0,0,796,recovery,849
12.263050915529366,194,0,172,634,0,0,0,796,recovery,591
12.282004875006132,193,0,173,634,0,0,0,797,infection,629
12.290119908029752,193,0,172,635,0,0,0,797,recovery,503
12.299958047295858,193,0,171,636,0,0,0,797,recovery,832
12.302396610909692,193,0,170,637,0,0,0,797,recovery,34
12.307687427708986,192,0,171,637,0,0,0,798,infection,566
12.310196748199388,191,0,172,637,0,0,0,799,infection,603
12.310389221584016,191,0,171,638,0,0,0,799,recovery,49
12.32810807768919,190,0,172,638,0,0,0,800,infection,702
12.33345166341683,190,0,171,639,0,0,0,800,recovery,217
12.342329226482196,189,0,172,639,0,0,0,801,infection,887
12.349506481784896,189,0,171,640,0,0,0,801,recovery,210
12.354009834516107,188,0,172,640,0,0,0,802,infection,487
12.370476569452158,188,0,171,641,0,0,0,802,recovery,186
12.386838254166314,188,0,170,642,0,0,0,802,recovery,302
12.388718663643175,188,0,169,643,0,0,0,802,recovery,605
12.390925022801305,188,0,168,644,0,0,0,802,recovery,802
12.39560479746369,187,0,169,644,0,0,0,803,infection,623
12.408190696350452,187,0,168,645,0,0,0,803,recovery,959
12.414887599643675,187,0,167,646,0,0,0,803,recovery,103
12.41605885173433,187,0,166,647,0,0,0,803,recovery,856
12.416254240909563,187,0,165,648,0,0,0,803,recovery,547
12.418519178524207,187,0,164,649,0,0,0,803,recovery,748
12.43486283255542,187,0,163,650,0,0,0,803,recovery,685
12.447060778727117,187,0,162,651,0,0,0,803,recovery,852
12.450903688381697,186,0,163,651,0,0,0,804,infection,665
12.455417626432945,186,0,162,652,0,0,0,804,recovery,422
12.465698583376774,186,0,161,653,0,0,0,804,recovery,275
12.469937934896457,186,0,160,654,0,0,0,804,recovery,619
12.477248673235577,186,0,159,655,0,0,0,804,recovery,818
12.48885033838598,186,0,158,656,0,0,0,804,recovery,696
12.505271681755344,186,0,157,657,0,0,0,804,recovery,519
12.513958049000262,186,0,156,658,0,0,0,804,recovery,940
12.531062570835461,186,0,155,659,0,0,0,804,recovery,683
12.550132615655368,185,0,156,659,0,0,0,805,infection,144
12.560462089497141,185,0,155,660,0,0,0,805,recovery,973
12.567950943742026,185,0,154,661,0,0,0,805,recovery,922
12.59316904857212,184,0,155,661,0,0,0,806,infection,446
12.605656903304634,184,0,154,662,0,0,0,806,recovery,307
12.621303781589639,184,0,153,663,0,0,0,806,recovery,219
12.622926836633244,183,0,154,663,0,0,0,807,infection,563
12.62992167243822,182,0,155,663,0,0,0,808,infection,750
12.649945751575592,181,0,156,663,0,0,0,809,infection,407
12.649998398820472,181,0,155,664,0,0,0,809,recovery,749
12.653844837061492,181,0,154,665,0,0,0,809,recovery,545
12.654666573650037,181,0,153,666,0,0,0,809,recovery,933
12.667364714547423,181,0,152,667,0,0,0,809,recovery,870
12.673806708623783,181,0,151,668,0,0,0,809,recovery,429
12.67949076729147,181,0,150,669,0,0,0,809,recovery,707
12.680310125229575,181,0,149,670,0,0,0,809,recovery,468
12.68530123253586,181,0,148,671,0,0,0,809,recovery,438
12.692435820223759,181,0,147,672,0,0,0,809,recovery,556
12.697890647877713,181,0,146,673,0,0,0,809,recovery,842
12.725212021355613,181,0,145,674,0,0,0,809,recovery,135
12.73030178788352,180,0,146,674,0,0,0,810,infection,552
12.730624775725246,180,0,145,675,0,0,0,810,recovery,372
12.762258676323064,179,0,146,675,0,0,0,811,infection,657
12.764322089496217,178,0,147,675,0,0,0,812,infection,936
12.791285976414866,178,0,146,676,0,0,0,812,recovery,903
12.793074327261534,177,0,147,676,0,0,0,813,infection,279
12.801195517983102,177,0,146,677,0,0,0,813,recovery,50
12.801823801431102,177,0,145,678,0,0,0,813,recovery,8
12.833471029318149,177,0,144,679,0,0,0,813,recovery,95
12.834151040185231,177,0,143,680,0,0,0,813,recovery,597
12.857126309759082,176,0,144,680,0,0,0,814,infection,555
12.875427841487662,176,0,143,681,0,0,0,814,recovery,833
12.881908849698588,176,0,142,682,0,0,0,814,recovery,203
12.892111808335166,176,0,141,683,0,0,0,814,recovery,879
12.8924766380602,175,0,142,683,0,0,0,815,infection,187
12.904915468340253,174,0,143,683,0,0,0,816,infection,777
12.936571469238537,173,0,144,683,0,0,0,817,infection,292
12.940135797869873,172,0,145,683,0,0,0,818,infection,447
12.94605574444412,172,0,144,684,0,0,0,818,recovery,757
12.974797794558917,171,0,145,684,0,0,0,819,infection,139
12.977619530945319,171,0,144,685,0,0,0,819,recovery,279
12.98142386404856,170,0,145,685,0,0,0,820,infection,978
13.013686188002962,169,0,146,685,0,0,0,821,infection,796
13.014464020798187,168,0,147,685,0,0,0,822,infection,191
13.038301862750451,167,0,148,685,0,0,0,823,infection,656
13.039613156780947,167,0,147,686,0,0,0,823,recovery,778
13.056279080116438,167,0,146,687,0,0,0,823,recovery,187
13.061195251815406,167,0,145,688,0,0,0,823,recovery,466
13.06426300873526,167,0,144,689,0,0,0,823,recovery,953
13.094088862491727,167,0,143,690,0,0,0,823,recovery,461
13.11492240196826,166,0,144,690,0,0,0,824,infection,403
13.117612906637863,166,0,143,691,0,0,0,824,recovery,603
13.125093381675088,166,0,142,692,0,0,0,824,recovery,44
13.127565830741867,166,0,141,693,0,0,0,824,recovery,476
13.127962093189058,166,0,140,694,0,0,0,824,recovery,665
13.137268594385938,166,0,139,695,0,0,0,824,recovery,407
13.142702940542446,166,0,138,696,0,0,0,824,recovery,844
13.142965816565944,166,0,137,697,0,0,0,824,recovery,656
13.150442444938399,165,0,138,697,0,0,0,825,infection,456
13.168128000027373,165,0,137,698,0,0,0,825,recovery,934
13.20098047233963,165,0,136,699,0,0,0,825,recovery,887
13.203313997827621,164,0,137,699,0,0,0,826,infection,183
13.217041859510712,164,0,136,700,0,0,0,826,recovery,415
13.231771339773717,163,0,137,700,0,0,0,827,infection,521
13.246716566050644,163,0,136,701,0,0,0,827,recovery,177
13.248868537805887,162,0,137,701,0,0,0,828,infection,194
13.250125311354067,161,0,138,701,0,0,0,829,infection,325
13.267949119708526,160,0,139,701,0,0,0,830,infection,717
13.269940833670253,160,0,138,702,0,0,0,830,recovery,722
13.270347747504056,160,0,137,703,0,0,0,830,recovery,351
13.27140199383868,160,0,136,704,0,0,0,830,recovery,471
13.274420717054367,160,0,135,705,0,0,0,830,recovery,254
13.276482540134838,160,0,134,706,0,0,0,830,recovery,750
13.280695829500678,160,0,133,707,0,0,0,830,recovery,724
13.282558868867019,160,0,132,708,0,0,0,830,recovery,555
13.302878049447763,160,0,131,709,0,0,0,830,recovery,703
13.311732761715625,160,0,130,710,0,0,0,830,recovery,717
13.312292468296665,160,0,129,711,0,0,0,830,recovery,784
13.33189168423078,160,0,128,712,0,0,0,830,recovery,211
13.340370380319618,160,0,127,713,0,0,0,830,recovery,655
13.348035936134995,159,0,128,713,0,0,0,831,infection,654
13.354993731456988,159,0,127,714,0,0,0,831,recovery,456
13.361177336707982,159,0,126,715,0,0,0,831,recovery,447
13.388091348047363,158,0,127,715,0,0,0,832,infection,743
13.413665579075124,158,0,126,716,0,0,0,832,recovery,92
13.417757654539724,158,0,125,717,0,0,0,832,recovery,196
13.420605614947565,158,0,124,718,0,0,0,832,recovery,836
13.426609152644712,157,0,125,718,0,0,0,833,infection,363
13.44005426949956,157,0,124,719,0,0,0,833,recovery,12
13.446300737091263,157,0,123,720,0,0,0,833,recovery,255
13.474081339676863,157,0,122,721,0,0,0,833,recovery,533
13.512741169894959,157,0,121,722,0,0,0,833,recovery,723
13.542133170865029,157,0,120,723,0,0,0,833,recovery,562
13.543822129673263,157,0,119,724,0,0,0,833,recovery,344
13.553961338951229,157,0,118,725,0,0,0,833,recovery,739
13.584476211964446,157,0,117,726,0,0,0,833,recovery,204
13.61500150665579,156,0,118,726,0,0,0,834,infection,347
13.616413783417876,156,0,117,727,0,0,0,834,recovery,155
13.631360897899128,156,0,116,728,0,0,0,834,recovery,631
13.635602268305242,156,0,115,729,0,0,0,834,recovery,650
13.636835021738065,155,0,116,729,0,0,0,835,infection,400
13.648584031000995,154,0,117,729,0,0,0,836,infection,966
13.651252453963114,153,0,118,729,0,0,0,837,infection,104
13.65952279709909,153,0,117,730,0,0,0,837,recovery,905
13.667648360772198,153,0,116,731,0,0,0,837,recovery,941
13.721680667630906,153,0,115,732,0,0,0,837,recovery,673
13.72397533732387,153,0,114,733,0,0,0,837,recovery,239
13.783108161138335,152,0,115,733,0,0,0,838,infection,677
13.795185438592378,151,0,116,733,0,0,0,839,infection,99
13.826141373501537,150,0,117,733,0,0,0,840,infection,265
13.834407543849158,150,0,116,734,0,0,0,840,recovery,777
13.842520079345189,149,0,117,734,0,0,0,841,infection,898
13.85442738150526,149,0,116,735,0,0,0,841,recovery,513
13.921355333451812,149,0,115,736,0,0,0,841,recovery,162
13.9590607200235,148,0,116,736,0,0,0,842,infection,549
13.964339945982038,148,0,115,737,0,0,0,842,recovery,443
13.976516099338388,147,0,116,737,0,0,0,843,infection,783
14.039220159784733,147,0,115,738,0,0,0,843,recovery,827
14.06419258461208,147,0,114,739,0,0,0,843,recovery,867
14.066513031964659,147,0,113,740,0,0,0,843,recovery,365
14.104731560979204,147,0,112,741,0,0,0,843,recovery,898
14.108780912082212,146,0,113,741,0,0,0,844,infection,52
14.109915490759398,145,0,114,741,0,0,0,845,infection,3
14.123895323668943,145,0,113,742,0,0,0,845,recovery,183
14.146748538119228,145,0,112,743,0,0,0,845,recovery,699
14.153508004748932,145,0,111,744,0,0,0,845,recovery,595
14.17669186534459,144,0,112,744,0,0,0,846,infection,806
14.223414203712787,143,0,113,744,0,0,0,847,infection,530
14.223700245925922,142,0,114,744,0,0,0,848,infection,252
14.239696176259692,142,0,113,745,0,0,0,848,recovery,917
14.259785446031227,142,0,112,746,0,0,0,848,recovery,176
14.29386818123682,141,0,113,746,0,0,0,849,infection,805
14.301807810441431,141,0,112,747,0,0,0,849,recovery,761
14.310351678824647,141,0,111,748,0,0,0,849,recovery,601
14.313475423163739,141,0,110,749,0,0,0,849,recovery,460
14.32279278087138,141,0,109,750,0,0,0,849,recovery,936
14.332215998071373,141,0,108,751,0,0,0,849,recovery,403
14.34607618662449,141,0,107,752,0,0,0,849,recovery,53
14.371732352140992,140,0,108,752,0,0,0,850,infection,190
14.373684330628087,140,0,107,753,0,0,0,850,recovery,386
14.377729993450759,140,0,106,754,0,0,0,850,recovery,87
14.382418233254358,140,0,105,755,0,0,0,850,recovery,677
14.384140059834937,140,0,104,756,0,0,0,850,recovery,709
14.395958698161401,140,0,103,757,0,0,0,850,recovery,109
14.40427811115718,140,0,102,758,0,0,0,850,recovery,375
14.407526135979564,139,0,103,758,0,0,0,851,infection,267
14.436736920401046,139,0,102,759,0,0,0,851,recovery,56
14.436889348187849,138,0,103,759,0,0,0,852,infection,454
14.459193201040067,138,0,102,760,0,0,0,852,recovery,120
14.468976162309412,137,0,103,760,0,0,0,853,infection,764
14.473754151307748,137,0,102,761,0,0,0,853,recovery,546
14.486271982551706,137,0,101,762,0,0,0,853,recovery,552
14.505041562712968,137,0,100,763,0,0,0,853,recovery,978
14.547987724570431,136,0,101,763,0,0,0,854,infection,358
14.552209120307172,136,0,100,764,0,0,0,854,recovery,22
14.574142020090033,136,0,99,765,0,0,0,854,recovery,119
14.598972984837712,136,0,98,766,0,0,0,854,recovery,924
14.638795837899837,136,0,97,767,0,0,0,854,recovery,267
14.640589430491037,136,0,96,768,0,0,0,854,recovery,454
14.656145012491422,136,0,95,769,0,0,0,854,recovery,783
14.665994313383644,136,0,94,770,0,0,0,854,recovery,654
14.687817486703223,136,0,93,771,0,0,0,854,recovery,881
14.712695021182832,136,0,92,772,0,0,0,854,recovery,29
14.728635911849327,136,0,91,773,0,0,0,854,recovery,602
14.736061826569221,136,0,90,774,0,0,0,854,recovery,623
14.764884759458216,136,0,89,775,0,0,0,854,recovery,192
14.767038428957012,136,0,88,776,0,0,0,854,recovery,664
14.798349097617605,136,0,87,777,0,0,0,854,recovery,587
14.805213372354896,136,0,86,778,0,0,0,854,recovery,509
14.832627191729786,135,0,87,778,0,0,0,855,infection,93
14.838264874136726,134,0,88,778,0,0,0,856,infection,229
14.843815058973641,134,0,87,779,0,0,0,856,recovery,806
14.862043953171355,134,0,86,780,0,0,0,856,recovery,420
14.919731283782093,134,0,85,781,0,0,0,856,recovery,521
14.943167565942677,133,0,86,781,0,0,0,857,infection,596
15.000961932539536,133,0,85,782,0,0,0,857,recovery,154
15.024997538954644,132,0,86,782,0,0,0,858,infection,159
15.051189995387595,132,0,85,783,0,0,0,858,recovery,810
15.059546735574251,132,0,84,784,0,0,0,858,recovery,779
15.063960448880223,132,0,83,785,0,0,0,858,recovery,771
15.08649058357269,132,0,82,786,0,0,0,858,recovery,516
15.118331812603104,131,0,83,786,0,0,0,859,infection,982
15.146890191285586,130,0,84,786,0,0,0,860,infection,425
15.176132494861768,130,0,83,787,0,0,0,860,recovery,68
15.232934584014915,129,0,84,787,0,0,0,861,infection,150
15.258215968169269,128,0,85,787,0,0,0,862,infection,484
15.261762672615495,128,0,84,788,0,0,0,862,recovery,487
15.328615601339196,127,0,85,788,0,0,0,863,infection,89
15.362598126815554,127,0,84,789,0,0,0,863,recovery,71
15.396575242908693,127,0,83,790,0,0,0,863,recovery,139
15.405853116158932,126,0,84,790,0,0,0,864,infection,951
15.410115104630162,125,0,85,790,0,0,0,865,infection,319
15.50177174583726,124,0,86,790,0,0,0,866,infection,510
15.502318843180941,123,0,87,790,0,0,0,867,infection,106
15.529078334869233,123,0,86,791,0,0,0,867,recovery,150
15.555331148275913,122,0,87,791,0,0,0,868,infection,311
15.570920070745128,122,0,86,792,0,0,0,868,recovery,343
15.59518306133104,122,0,85,793,0,0,0,868,recovery,907
15.619935843783036,122,0,84,794,0,0,0,868,recovery,327
15.655275964495964,121,0,85,794,0,0,0,869,infection,935
15.657387230891139,121,0,84,795,0,0,0,869,recovery,194
15.672020770132338,121,0,83,796,0,0,0,869,recovery,334
15.68537794651152,121,0,82,797,0,0,0,869,recovery,986
15.700278420987487,120,0,83,797,0,0,0,870,infection,214
15.734457307149016,119,0,84,797,0,0,0,871,infection,258
15.811578265845212,119,0,83,798,0,0,0,871,recovery,252
15.828617297893551,119,0,82,799,0,0,0,871,recovery,644
15.874831003169596,119,0,81,800,0,0,0,871,recovery,400
15.884163181957394,119,0,80,801,0,0,0,871,recovery,821
15.914117853845008,119,0,79,802,0,0,0,871,recovery,951
15.92448266874186,119,0,78,803,0,0,0,871,recovery,935
15.94582719036297,119,0,77,804,0,0,0,871,recovery,911
15.970010174125193,119,0,76,805,0,0,0,871,recovery,549
15.972120419794058,119,0,75,806,0,0,0,871,recovery,191
15.990956417833994,118,0,76,806,0,0,0,872,infection,909
16.00397872118913,118,0,75,807,0,0,0,872,recovery,918
16.04339699286456,118,0,74,808,0,0,0,872,recovery,104
16.05373339601298,118,0,73,809,0,0,0,872,recovery,357
16.147499661503,118,0,72,810,0,0,0,872,recovery,596
16.160832864002415,118,0,71,811,0,0,0,872,recovery,851
16.16425093993532,117,0,72,811,0,0,0,873,infection,341
16.172246055376913,116,0,73,811,0,0,0,874,infection,913
16.192465243598612,116,0,72,812,0,0,0,874,recovery,737
16.196367773227763,116,0,71,813,0,0,0,874,recovery,58
16.24202365026546,116,0,70,814,0,0,0,874,recovery,805
16.283115324421914,116,0,69,815,0,0,0,874,recovery,93
16.293630632031892,116,0,68,816,0,0,0,874,recovery,292
16.322147657821496,116,0,67,817,0,0,0,874,recovery,629
16.32972960303922,116,0,66,818,0,0,0,874,recovery,484
16.35275313683805,116,0,65,819,0,0,0,874,recovery,982
16.36225477626709,116,0,64,820,0,0,0,874,recovery,106
16.393720604735087,116,0,63,821,0,0,0,874,recovery,144
16.435449788482945,116,0,62,822,0,0,0,874,recovery,347
16.491552590946178,116,0,61,823,0,0,0,874,recovery,99
16.532568617418153,116,0,60,824,0,0,0,874,recovery,945
16.597361617969433,115,0,61,824,0,0,0,875,infection,80
16.618455484934003,115,0,60,825,0,0,0,875,recovery,52
16.64243366654218,115,0,59,826,0,0,0,875,recovery,159
16.759020984308002,115,0,58,827,0,0,0,875,recovery,904
16.801909028522925,115,0,57,828,0,0,0,875,recovery,446
16.80336283600921,114,0,58,828,0,0,0,876,infection,158
16.804623732220428,114,0,57,829,0,0,0,876,recovery,341
16.813278219721987,114,0,56,830,0,0,0,876,recovery,702
16.83110821632962,114,0,55,831,0,0,0,876,recovery,325
16.959478013542267,114,0,54,832,0,0,0,876,recovery,229
16.97620782192764,114,0,53,833,0,0,0,876,recovery,39
17.03567044194387,114,0,52,834,0,0,0,876,recovery,338
17.195254637680332,114,0,51,835,0,0,0,876,recovery,861
17.227864266603987,113,0,52,835,0,0,0,877,infection,315
17.244256541635558,113,0,51,836,0,0,0,877,recovery,636
17.416281161799063,112,0,52,836,0,0,0,878,infection,202
17.442563629366333,112,0,51,837,0,0,0,878,recovery,242
17.47490966384874,112,0,50,838,0,0,0,878,recovery,276
17.496755884983504,111,0,51,838,0,0,0,879,infection,408
17.523286732688884,111,0,50,839,0,0,0,879,recovery,764
17.589590178459865,111,0,49,840,0,0,0,879,recovery,510
17.59670896566747,110,0,50,840,0,0,0,880,infection,231
17.640419777020135,110,0,49,841,0,0,0,880,recovery,319
17.692932678331267,110,0,48,842,0,0,0,880,recovery,45
17.760892922011266,110,0,47,843,0,0,0,880,recovery,939
17.891433755829564,110,0,46,844,0,0,0,880,recovery,566
17.966392450253043,110,0,45,845,0,0,0,880,recovery,692
17.976407060238024,109,0,46,845,0,0,0,881,infection,473
18.00319066488853,108,0,47,845,0,0,0,882,infection,486
18.059347091019703,108,0,46,846,0,0,0,882,recovery,608
18.15660573005093,108,0,45,847,0,0,0,882,recovery,564
18.207968190318894,107,0,46,847,0,0,0,883,infection,368
18.249632712233876,107,0,45,848,0,0,0,883,recovery,363
18.313834057057555,106,0,46,848,0,0,0,884,infection,593
18.343512998166005,106,0,45,849,0,0,0,884,recovery,657
18.424925207875056,106,0,44,850,0,0,0,884,recovery,293
18.43292145097176,106,0,43,851,0,0,0,884,recovery,966
18.448063732506455,106,0,42,852,0,0,0,884,recovery,413
18.528496511096556,106,0,41,853,0,0,0,884,recovery,3
18.54797975827428,106,0,40,854,0,0,0,884,recovery,563
18.58353367202752,105,0,41,854,0,0,0,885,infection,349
18.648102535972598,104,0,42,854,0,0,0,886,infection,108
18.655846808580378,104,0,41,855,0,0,0,886,recovery,408
18.6607906585661,104,0,40,856,0,0,0,886,recovery,355
18.68646248331869,103,0,41,856,0,0,0,887,infection,63
18.714792194440907,103,0,40,857,0,0,0,887,recovery,309
18.774593514992876,103,0,39,858,0,0,0,887,recovery,158
18.818840196576076,103,0,38,859,0,0,0,887,recovery,593
18.86523401342296,102,0,39,859,0,0,0,888,infection,182
18.868194415313535,102,0,38,860,0,0,0,888,recovery,486
18.924498901053028,102,0,37,861,0,0,0,888,recovery,80
18.932537651379672,101,0,38,861,0,0,0,889,infection,411
18.942948306225816,101,0,37,862,0,0,0,889,recovery,411
18.970910707788423,101,0,36,863,0,0,0,889,recovery,743
19.10187805790591,101,0,35,864,0,0,0,889,recovery,358
19.136440180427236,101,0,34,865,0,0,0,889,recovery,326
19.185251636639034,101,0,33,866,0,0,0,889,recovery,368
19.239189677468293,101,0,32,867,0,0,0,889,recovery,909
19.28784506149468,101,0,31,868,0,0,0,889,recovery,473
19.536355155000408,101,0,30,869,0,0,0,889,recovery,789
19.565426625270756,100,0,31,869,0,0,0,890,infection,474
19.664720822369915,99,0,32,869,0,0,0,891,infection,693
19.685215206419976,99,0,31,870,0,0,0,891,recovery,290
19.751148667214853,98,0,32,870,0,0,0,892,infection,640
19.80803627081581,97,0,33,870,0,0,0,893,infection,329
19.895998456845543,97,0,32,871,0,0,0,893,recovery,639
19.896220200696447,97,0,31,872,0,0,0,893,recovery,202
19.99208675901727,97,0,30,873,0,0,0,893,recovery,474
20.021605684228625,97,0,29,874,0,0,0,893,recovery,397
20.02919762288931,97,0,28,875,0,0,0,893,recovery,450
20.4204349425942,97,0,27,876,0,0,0,893,recovery,180
20.550992675646835,97,0,26,877,0,0,0,893,recovery,349
20.718329511276913,97,0,25,878,0,0,0,893,recovery,640
20.782971669780153,97,0,24,879,0,0,0,893,recovery,214
20.84739598744634,97,0,23,880,0,0,0,893,recovery,913
20.85870952218474,97,0,22,881,0,0,0,893,recovery,311
20.916249133542745,97,0,21,882,0,0,0,893,recovery,190
21.084305565392945,97,0,20,883,0,0,0,893,recovery,295
21.09107749433061,97,0,19,884,0,0,0,893,recovery,182
21.28060362066953,97,0,18,885,0,0,0,893,recovery,62
21.29353884010269,97,0,17,886,0,0,0,893,recovery,726
21.46279167618941,97,0,16,887,0,0,0,893,recovery,265
21.638823655932267,97,0,15,888,0,0,0,893,recovery,425
21.865479096947528,97,0,14,889,0,0,0,893,recovery,231
22.042919407960795,97,0,13,890,0,0,0,893,recovery,89
22.08731345665394,97,0,12,891,0,0,0,893,recovery,551
22.09173883803767,97,0,11,892,0,0,0,893,recovery,108
22.35035907134293,97,0,10,893,0,0,0,893,recovery,63
22.833667225956006,96,0,11,893,0,0,0,894,infection,970
23.142364470268532,96,0,10,894,0,0,0,894,recovery,530
23.459695828146078,95,0,11,894,0,0,0,895,infection,479
24.26532272524897,95,0,10,895,0,0,0,895,recovery,480
24.52057574690511,95,0,9,896,0,0,0,895,recovery,100
24.88434725691839,95,0,8,897,0,0,0,895,recovery,348
25.23597835023803,95,0,7,898,0,0,0,895,recovery,329
25.6489045576646,95,0,6,899,0,0,0,895,recovery,693
26.290929931215643,94,0,7,899,0,0,0,896,infection,866
26.364216598156922,94,0,6,900,0,0,0,896,recovery,479
26.456750534943332,94,0,5,901,0,0,0,896,recovery,866
26.755187319019235,93,0,6,901,0,0,0,897,infection,268
27.67475092852849,93,0,5,902,0,0,0,897,recovery,675
27.817326513760598,93,0,4,903,0,0,0,897,recovery,258
27.910067594562996,93,0,3,904,0,0,0,897,recovery,970
29.465442821161496,92,0,4,904,0,0,0,898,infection,469
29.54603170955241,92,0,3,905,0,0,0,898,recovery,268
30.85002779407061,92,0,2,906,0,0,0,898,recovery,469
31.853512137055016,91,0,3,906,0,0,0,899,infection,31
32.0112893736503,90,0,4,906,0,0,0,900,infection,747
32.15324920584506,90,0,3,907,0,0,0,900,recovery,796
32.22151296946366,90,0,2,908,0,0,0,900,recovery,747
32.32166241290676,90,0,1,909,0,0,0,900,recovery,315
37.24676944373322,89,0,2,909,0,0,0,901,infection,798
37.967512134253575,89,0,1,910,0,0,0,901,recovery,31
39.341856430185175,89,0,0,911,0,0,0,901,recovery,798
40.0,89,0,0,911,0,0,0,901,horizon,0
