t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.143448549781795,227,0,117,656,0,0,0,763,recovery,856
26.160552839906394,226,0,118,656,0,0,0,764,infection,532
26.173000740521523,226,0,117,657,0,0,0,764,recovery,349
26.235591669633717,226,0,116,658,0,0,0,764,recovery,210
26.254291383585947,226,0,115,659,0,0,0,764,recovery,213
26.266190772249683,226,0,114,660,0,0,0,764,recovery,388
26.275749022851446,226,0,113,661,0,0,0,764,recovery,880
26.316953593182326,226,0,112,662,0,0,0,764,recovery,610
26.39465965888226,225,0,113,662,0,0,0,765,infection,305
26.401625035155085,224,0,114,662,0,0,0,766,infection,116
26.433714602326994,224,0,113,663,0,0,0,766,recovery,327
26.442420857498348,224,0,112,664,0,0,0,766,recovery,134
26.464493049834836,223,0,113,664,0,0,0,767,infection,658
26.47887504972407,222,0,114,664,0,0,0,768,infection,574
26.52122037620558,221,0,115,664,0,0,0,769,infection,961
26.640837825465006,221,0,114,665,0,0,0,769,recovery,120
26.6494487870049,221,0,113,666,0,0,0,769,recovery,980
26.662871083609332,221,0,112,667,0,0,0,769,recovery,760
26.666494452364628,221,0,111,668,0,0,0,769,recovery,802
26.671236755260253,221,0,110,669,0,0,0,769,recovery,270
26.671696326495468,220,0,111,669,0,0,0,770,infection,585
26.686961367119785,220,0,110,670,0,0,0,770,recovery,945
26.695573612542194,220,0,109,671,0,0,0,770,recovery,585
26.729178417584837,220,0,108,672,0,0,0,770,recovery,658
26.747944660236897,220,0,107,673,0,0,0,770,recovery,156
26.77259041790462,220,0,106,674,0,0,0,770,recovery,640
26.773796391650503,219,0,107,674,0,0,0,771,infection,822
26.811419987041294,219,0,106,675,0,0,0,771,recovery,390
26.85234170570376,219,0,105,676,0,0,0,771,recovery,81
26.857347896482523,219,0,104,677,0,0,0,771,recovery,117
26.876647030584856,219,0,103,678,0,0,0,771,recovery,92
26.889540079776935,219,0,102,679,0,0,0,771,recovery,813
26.89145843033303,219,0,101,680,0,0,0,771,recovery,532
26.935418281096673,219,0,100,681,0,0,0,771,recovery,183
26.945171534348624,219,0,99,682,0,0,0,771,recovery,560
26.96130361837113,219,0,98,683,0,0,0,771,recovery,355
26.985404286634587,218,0,99,683,0,0,0,772,infection,460
26.986120998724616,218,0,98,684,0,0,0,772,recovery,367
27.027076211545264,218,0,97,685,0,0,0,772,recovery,596
27.12888948462315,218,0,96,686,0,0,0,772,recovery,805
27.138138745084017,217,0,97,686,0,0,0,773,infection,588
27.14978227352858,216,0,98,686,0,0,0,774,infection,448
27.198577085325766,216,0,97,687,0,0,0,774,recovery,812
27.210536454451017,216,0,96,688,0,0,0,774,recovery,460
27.32543535611186,216,0,95,689,0,0,0,774,recovery,580
27.335616201235556,215,0,96,689,0,0,0,775,infection,768
27.348280151026305,214,0,97,689,0,0,0,776,infection,554
27.396066773729324,214,0,96,690,0,0,0,776,recovery,785
27.396462996949307,214,0,95,691,0,0,0,776,recovery,209
27.402126615899682,214,0,94,692,0,0,0,776,recovery,525
27.402329228767574,213,0,95,692,0,0,0,777,infection,80
27.41389515163231,213,0,94,693,0,0,0,777,recovery,721
27.56685986169933,213,0,93,694,0,0,0,777,recovery,206
27.572966201965173,213,0,92,695,0,0,0,777,recovery,333
27.61084214104119,213,0,91,696,0,0,0,777,recovery,974
27.615650177884476,213,0,90,697,0,0,0,777,recovery,594
27.637679046081367,213,0,89,698,0,0,0,777,recovery,305
27.653125952958575,213,0,88,699,0,0,0,777,recovery,528
27.66841424012061,213,0,87,700,0,0,0,777,recovery,822
27.6782774332494,213,0,86,701,0,0,0,777,recovery,538
27.708001036124188,213,0,85,702,0,0,0,777,recovery,961
27.746636072749677,213,0,84,703,0,0,0,777,recovery,231
27.76423449021717,213,0,83,704,0,0,0,777,recovery,876
27.7724960203172,213,0,82,705,0,0,0,777,recovery,768
27.77305618498965,212,0,83,705,0,0,0,778,infection,622
27.841826545866247,212,0,82,706,0,0,0,778,recovery,595
27.877196830203253,212,0,81,707,0,0,0,778,recovery,109
27.952450439677783,212,0,80,708,0,0,0,778,recovery,466
28.04196760000346,212,0,79,709,0,0,0,778,recovery,207
28.043086483966785,212,0,78,710,0,0,0,778,recovery,946
28.04802161102484,212,0,77,711,0,0,0,778,recovery,449
28.063550612317314,212,0,76,712,0,0,0,778,recovery,422
28.078448836768427,212,0,75,713,0,0,0,778,recovery,902
28.083308480002216,212,0,74,714,0,0,0,778,recovery,3
28.143223114212297,212,0,73,715,0,0,0,778,recovery,938
28.147568506466325,212,0,72,716,0,0,0,778,recovery,5
28.181515313696103,212,0,71,717,0,0,0,778,recovery,734
28.26584749792629,212,0,70,718,0,0,0,778,recovery,188
28.36527195037709,212,0,69,719,0,0,0,778,recovery,821
28.394744256502968,212,0,68,720,0,0,0,778,recovery,558
28.406556594744778,212,0,67,721,0,0,0,778,recovery,689
28.524897668117518,212,0,66,722,0,0,0,778,recovery,524
28.578173937347714,211,0,67,722,0,0,0,779,infection,564
28.606751716298994,210,0,68,722,0,0,0,780,infection,44
28.730428841507226,210,0,67,723,0,0,0,780,recovery,448
28.785672073295018,209,0,68,723,0,0,0,781,infection,360
28.788264686450372,209,0,67,724,0,0,0,781,recovery,873
28.789674877070805,209,0,66,725,0,0,0,781,recovery,612
28.813772177896627,208,0,67,725,0,0,0,782,infection,315
28.872503657969045,208,0,66,726,0,0,0,782,recovery,200
28.89711256458596,207,0,67,726,0,0,0,783,infection,786
28.996138752565603,206,0,68,726,0,0,0,784,infection,314
29.049990192601662,206,0,67,727,0,0,0,784,recovery,314
29.09751020303905,206,0,66,728,0,0,0,784,recovery,567
29.135855107017566,206,0,65,729,0,0,0,784,recovery,702
29.171410362367958,206,0,64,730,0,0,0,784,recovery,338
29.178201985057296,205,0,65,730,0,0,0,785,infection,368
29.222706666022216,205,0,64,731,0,0,0,785,recovery,950
29.226757999981775,205,0,63,732,0,0,0,785,recovery,252
29.23175032172935,205,0,62,733,0,0,0,785,recovery,384
29.25407367896351,204,0,63,733,0,0,0,786,infection,129
29.277052262436683,203,0,64,733,0,0,0,787,infection,671
29.2942334173137,203,0,63,734,0,0,0,787,recovery,105
29.30457809056216,203,0,62,735,0,0,0,787,recovery,24
29.320575785261916,203,0,61,736,0,0,0,787,recovery,736
29.338872109019903,203,0,60,737,0,0,0,787,recovery,412
29.445900911849208,203,0,59,738,0,0,0,787,recovery,885
29.490517949157347,203,0,58,739,0,0,0,787,recovery,267
29.52245782654277,203,0,57,740,0,0,0,787,recovery,80
29.54379045198462,203,0,56,741,0,0,0,787,recovery,671
29.644147856796977,202,0,57,741,0,0,0,788,infection,753
29.646073530691897,202,0,56,742,0,0,0,788,recovery,584
29.701969046321484,202,0,55,743,0,0,0,788,recovery,415
29.752727716721186,201,0,56,743,0,0,0,789,infection,644
29.785437567103695,200,0,57,743,0,0,0,790,infection,693
29.797517148614688,200,0,56,744,0,0,0,790,recovery,514
29.83027151311686,200,0,55,745,0,0,0,790,recovery,552
29.864481336408367,199,0,56,745,0,0,0,791,infection,742
29.893766684600486,199,0,55,746,0,0,0,791,recovery,455
29.910643336137476,199,0,54,747,0,0,0,791,recovery,275
29.957149747352094,199,0,53,748,0,0,0,791,recovery,266
30.176440071406567,198,0,54,748,0,0,0,792,infection,776
30.214724033123627,197,0,55,748,0,0,0,793,infection,794
30.220835955339787,197,0,54,749,0,0,0,793,recovery,704
30.24109201735694,197,0,53,750,0,0,0,793,recovery,783
30.436653391861018,197,0,52,751,0,0,0,793,recovery,948
30.45733734084346,197,0,51,752,0,0,0,793,recovery,40
30.490739687513717,197,0,50,753,0,0,0,793,recovery,348
30.535987723600144,197,0,49,754,0,0,0,793,recovery,214
30.617665789827882,197,0,48,755,0,0,0,793,recovery,960
30.724465854651644,196,0,49,755,0,0,0,794,infection,951
30.74149608544497,196,0,48,756,0,0,0,794,recovery,864
30.761417279553527,196,0,47,757,0,0,0,794,recovery,677
30.803650792062793,196,0,46,758,0,0,0,794,recovery,368
30.841848318826845,196,0,45,759,0,0,0,794,recovery,794
30.899897822392536,196,0,44,760,0,0,0,794,recovery,555
31.01587864958093,196,0,43,761,0,0,0,794,recovery,746
31.090750363867286,195,0,44,761,0,0,0,795,infection,845
31.141031251496248,195,0,43,762,0,0,0,795,recovery,588
31.20915292900892,195,0,42,763,0,0,0,795,recovery,177
31.256010343684448,195,0,41,764,0,0,0,795,recovery,564
31.301383791456,194,0,42,764,0,0,0,796,infection,294
31.30205247809435,194,0,41,765,0,0,0,796,recovery,597
31.351221332382725,194,0,40,766,0,0,0,796,recovery,786
31.56760158705753,193,0,41,766,0,0,0,797,infection,832
31.73574562038407,193,0,40,767,0,0,0,797,recovery,336
31.81796669071116,192,0,41,767,0,0,0,798,infection,445
32.08165379553316,192,0,40,768,0,0,0,798,recovery,129
32.08696777371771,192,0,39,769,0,0,0,798,recovery,845
32.19041464132227,191,0,40,769,0,0,0,799,infection,365
32.269231657270495,191,0,39,770,0,0,0,799,recovery,445
32.32518673647135,191,0,38,771,0,0,0,799,recovery,862
32.438441338267445,191,0,37,772,0,0,0,799,recovery,116
32.4658409780678,191,0,36,773,0,0,0,799,recovery,776
32.48171853733392,191,0,35,774,0,0,0,799,recovery,648
32.545540323487586,191,0,34,775,0,0,0,799,recovery,836
32.713015373493604,191,0,33,776,0,0,0,799,recovery,360
32.72272859308734,191,0,32,777,0,0,0,799,recovery,386
32.85083332348833,191,0,31,778,0,0,0,799,recovery,490
32.895911673280054,191,0,30,779,0,0,0,799,recovery,300
33.09726351669896,191,0,29,780,0,0,0,799,recovery,851
33.22210603630665,191,0,28,781,0,0,0,799,recovery,749
33.2482561514321,191,0,27,782,0,0,0,799,recovery,260
33.371519098297355,191,0,26,783,0,0,0,799,recovery,769
33.40001045425598,191,0,25,784,0,0,0,799,recovery,693
33.492350842845006,191,0,24,785,0,0,0,799,recovery,114
33.61586084759932,191,0,23,786,0,0,0,799,recovery,983
33.68097003554804,191,0,22,787,0,0,0,799,recovery,315
33.80417062757735,190,0,23,787,0,0,0,800,infection,764
33.81395460988418,190,0,22,788,0,0,0,800,recovery,793
33.83348723841104,190,0,21,789,0,0,0,800,recovery,661
34.16510606808662,189,0,22,789,0,0,0,801,infection,179
34.279889811628834,189,0,21,790,0,0,0,801,recovery,891
34.36624018993096,188,0,22,790,0,0,0,802,infection,803
34.60174137918867,187,0,23,790,0,0,0,803,infection,936
34.739666477899874,187,0,22,791,0,0,0,803,recovery,546
34.7708041736286,187,0,21,792,0,0,0,803,recovery,574
34.81222406142508,187,0,20,793,0,0,0,803,recovery,803
34.86771093337319,187,0,19,794,0,0,0,803,recovery,554
35.27329318534788,187,0,18,795,0,0,0,803,recovery,644
35.30448466901514,187,0,17,796,0,0,0,803,recovery,951
35.51440492567548,186,0,18,796,0,0,0,804,infection,843
35.53761123740697,185,0,19,796,0,0,0,805,infection,665
35.59189712685813,185,0,18,797,0,0,0,805,recovery,511
36.360150610683846,185,0,17,798,0,0,0,805,recovery,44
36.615302993514256,185,0,16,799,0,0,0,805,recovery,665
36.725009544307625,185,0,15,800,0,0,0,805,recovery,622
36.77174470333211,185,0,14,801,0,0,0,805,recovery,849
36.95881334623901,185,0,13,802,0,0,0,805,recovery,742
37.155365697534734,185,0,12,803,0,0,0,805,recovery,365
37.233645269674724,185,0,11,804,0,0,0,805,recovery,753
37.31925131590506,185,0,10,805,0,0,0,805,recovery,843
37.755435331418504,185,0,9,806,0,0,0,805,recovery,764
38.725275557667295,184,0,10,806,0,0,0,806,infection,863
39.19221374690283,184,0,9,807,0,0,0,806,recovery,871
39.32515430034699,184,0,8,808,0,0,0,806,recovery,553
39.69171721050797,183,0,9,808,0,0,0,807,infection,242
39.81072543902369,183,0,8,809,0,0,0,807,recovery,319
39.859441803302836,183,0,7,810,0,0,0,807,recovery,312
39.87302097678118,182,0,8,810,0,0,0,808,infection,456
40.0,182,0,8,810,0,0,0,808,horizon,0
