t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.974454216111454,270,0,34,696,0,0,0,720,infection,511
26.993751336666826,270,0,33,697,0,0,0,720,recovery,778
26.996793842295574,270,0,32,698,0,0,0,720,recovery,848
27.07945562726508,269,0,33,698,0,0,0,721,infection,408
27.201960406284574,268,0,34,698,0,0,0,722,infection,818
27.227226633557944,268,0,33,699,0,0,0,722,recovery,614
27.25458097597074,268,0,32,700,0,0,0,722,recovery,408
27.28447064566717,267,0,33,700,0,0,0,723,infection,981
27.297548937209783,267,0,32,701,0,0,0,723,recovery,841
27.316131228293777,267,0,31,702,0,0,0,723,recovery,576
27.33155227105876,267,0,30,703,0,0,0,723,recovery,905
27.34618964104622,267,0,29,704,0,0,0,723,recovery,200
27.3909194066934,267,0,28,705,0,0,0,723,recovery,782
27.413730339032654,267,0,27,706,0,0,0,723,recovery,673
27.685430485895825,267,0,26,707,0,0,0,723,recovery,616
27.704728220903856,266,0,27,707,0,0,0,724,infection,765
27.757818447606446,265,0,28,707,0,0,0,725,infection,945
27.86762582250597,265,0,27,708,0,0,0,725,recovery,813
27.921255670639518,265,0,26,709,0,0,0,725,recovery,871
27.968797095521577,264,0,27,709,0,0,0,726,infection,152
28.055168212477877,264,0,26,710,0,0,0,726,recovery,11
28.1176810415231,263,0,27,710,0,0,0,727,infection,47
28.134428376504548,263,0,26,711,0,0,0,727,recovery,655
28.270742746194408,263,0,25,712,0,0,0,727,recovery,135
28.307557988683058,263,0,24,713,0,0,0,727,recovery,92
28.311259314914402,262,0,25,713,0,0,0,728,infection,539
28.33008485905427,262,0,24,714,0,0,0,728,recovery,665
28.364560246090424,262,0,23,715,0,0,0,728,recovery,583
28.621471955895306,261,0,24,715,0,0,0,729,infection,546
28.663161095481353,261,0,23,716,0,0,0,729,recovery,926
28.847458677756638,261,0,22,717,0,0,0,729,recovery,377
28.852637195742364,261,0,21,718,0,0,0,729,recovery,442
29.017319230306658,260,0,22,718,0,0,0,730,infection,471
29.210165833888823,260,0,21,719,0,0,0,730,recovery,811
29.279969910808646,259,0,22,719,0,0,0,731,infection,270
29.381012291100134,259,0,21,720,0,0,0,731,recovery,47
29.442142870034928,259,0,20,721,0,0,0,731,recovery,511
29.462379878474078,259,0,19,722,0,0,0,731,recovery,715
29.531998869021265,258,0,20,722,0,0,0,732,infection,126
29.54549622663364,258,0,19,723,0,0,0,732,recovery,981
29.736842376872985,257,0,20,723,0,0,0,733,infection,549
29.753627668440483,256,0,21,723,0,0,0,734,infection,379
29.760897746036733,256,0,20,724,0,0,0,734,recovery,546
29.83881114781564,256,0,19,725,0,0,0,734,recovery,126
29.92192321921711,256,0,18,726,0,0,0,734,recovery,539
30.116612947415884,256,0,17,727,0,0,0,734,recovery,818
30.235692949871165,256,0,16,728,0,0,0,734,recovery,471
30.249894724352004,256,0,15,729,0,0,0,734,recovery,233
30.284737969416586,255,0,16,729,0,0,0,735,infection,853
30.416148485350575,255,0,15,730,0,0,0,735,recovery,35
30.42912848890102,255,0,14,731,0,0,0,735,recovery,267
30.590196726013808,255,0,13,732,0,0,0,735,recovery,909
30.616778800038677,255,0,12,733,0,0,0,735,recovery,694
30.64231891602275,255,0,11,734,0,0,0,735,recovery,704
30.96998582577008,255,0,10,735,0,0,0,735,recovery,452
31.511748512152433,254,0,11,735,0,0,0,736,infection,921
31.601520392882115,254,0,10,736,0,0,0,736,recovery,853
32.04026361226703,254,0,9,737,0,0,0,736,recovery,379
32.08137444457609,254,0,8,738,0,0,0,736,recovery,549
32.35215365184919,254,0,7,739,0,0,0,736,recovery,971
32.47011141101832,254,0,6,740,0,0,0,736,recovery,542
32.80282890171973,253,0,7,740,0,0,0,737,infection,13
32.83482209069595,252,0,8,740,0,0,0,738,infection,462
33.58087424594892,252,0,7,741,0,0,0,738,recovery,462
33.70598652188637,252,0,6,742,0,0,0,738,recovery,921
33.89114554817998,252,0,5,743,0,0,0,738,recovery,13
34.35960199629196,251,0,6,743,0,0,0,739,infection,544
34.995297344161635,251,0,5,744,0,0,0,739,recovery,945
35.11007099659876,251,0,4,745,0,0,0,739,recovery,765
36.92137931322096,250,0,5,745,0,0,0,740,infection,966
37.52838604019262,250,0,4,746,0,0,0,740,recovery,544
37.98657692782414,249,0,5,746,0,0,0,741,infection,115
38.22809823603688,249,0,4,747,0,0,0,741,recovery,152
39.03124363472834,249,0,3,748,0,0,0,741,recovery,872
39.477103654876466,249,0,2,749,0,0,0,741,recovery,270
39.52929957181916,249,0,1,750,0,0,0,741,recovery,115
40.0,249,0,1,750,0,0,0,741,horizon,0
