t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.01710253641746,254,0,64,682,0,0,0,736,recovery,735
31.036814192511518,254,0,63,683,0,0,0,736,recovery,453
31.052909311827005,253,0,64,683,0,0,0,737,infection,683
31.072128122100608,253,0,63,684,0,0,0,737,recovery,694
31.128359114328305,253,0,62,685,0,0,0,737,recovery,249
31.14526359876335,252,0,63,685,0,0,0,738,infection,258
31.221185798397308,252,0,62,686,0,0,0,738,recovery,293
31.26342614430131,252,0,61,687,0,0,0,738,recovery,218
31.3081517588941,251,0,62,687,0,0,0,739,infection,612
31.320498373952976,251,0,61,688,0,0,0,739,recovery,668
31.356444128495593,251,0,60,689,0,0,0,739,recovery,814
31.378040696648416,250,0,61,689,0,0,0,740,infection,397
31.49723213030217,249,0,62,689,0,0,0,741,infection,368
31.514690227281527,249,0,61,690,0,0,0,741,recovery,683
31.584759389798077,249,0,60,691,0,0,0,741,recovery,155
31.612282614893488,249,0,59,692,0,0,0,741,recovery,332
31.612625346716214,249,0,58,693,0,0,0,741,recovery,96
31.624428835189814,248,0,59,693,0,0,0,742,infection,308
31.687084020407347,248,0,58,694,0,0,0,742,recovery,474
31.695304456674307,248,0,57,695,0,0,0,742,recovery,791
31.760813762877035,248,0,56,696,0,0,0,742,recovery,273
31.891264967763743,247,0,57,696,0,0,0,743,infection,759
31.896636372932328,247,0,56,697,0,0,0,743,recovery,451
31.911215017275488,247,0,55,698,0,0,0,743,recovery,235
31.961168080501125,246,0,56,698,0,0,0,744,infection,264
31.96923787305879,246,0,55,699,0,0,0,744,recovery,206
32.086782111100696,246,0,54,700,0,0,0,744,recovery,19
32.16631160334052,245,0,55,700,0,0,0,745,infection,651
32.20992533168104,245,0,54,701,0,0,0,745,recovery,309
32.280005678991394,245,0,53,702,0,0,0,745,recovery,850
32.54062697162204,245,0,52,703,0,0,0,745,recovery,979
32.544224998320175,244,0,53,703,0,0,0,746,infection,542
32.71184060497154,243,0,54,703,0,0,0,747,infection,111
32.7945477633349,242,0,55,703,0,0,0,748,infection,528
32.91462463318802,241,0,56,703,0,0,0,749,infection,616
32.94258181780497,241,0,55,704,0,0,0,749,recovery,264
32.945975855056375,240,0,56,704,0,0,0,750,infection,58
32.98536827687233,239,0,57,704,0,0,0,751,infection,849
33.010082347999564,239,0,56,705,0,0,0,751,recovery,392
33.02484897855008,239,0,55,706,0,0,0,751,recovery,642
33.192187824210656,239,0,54,707,0,0,0,751,recovery,612
33.26937438212973,239,0,53,708,0,0,0,751,recovery,533
33.26983414054898,238,0,54,708,0,0,0,752,infection,351
33.327526120871184,238,0,53,709,0,0,0,752,recovery,111
33.39716717902374,237,0,54,709,0,0,0,753,infection,810
33.41982321309728,237,0,53,710,0,0,0,753,recovery,308
33.444343175006395,237,0,52,711,0,0,0,753,recovery,542
33.47792114544922,237,0,51,712,0,0,0,753,recovery,511
33.48826501067746,237,0,50,713,0,0,0,753,recovery,769
33.502174040437666,236,0,51,713,0,0,0,754,infection,665
33.59973145481628,236,0,50,714,0,0,0,754,recovery,910
33.70864197811391,236,0,49,715,0,0,0,754,recovery,810
33.730642101659726,235,0,50,715,0,0,0,755,infection,18
33.7712066561903,234,0,51,715,0,0,0,756,infection,512
33.78402215227064,234,0,50,716,0,0,0,756,recovery,686
33.83817445427588,234,0,49,717,0,0,0,756,recovery,874
33.915057261928716,234,0,48,718,0,0,0,756,recovery,58
33.980314972851914,234,0,47,719,0,0,0,756,recovery,368
33.99332414060552,234,0,46,720,0,0,0,756,recovery,122
34.00484802454854,234,0,45,721,0,0,0,756,recovery,907
34.048723628605295,233,0,46,721,0,0,0,757,infection,816
34.145852035669606,232,0,47,721,0,0,0,758,infection,775
34.15714497219266,232,0,46,722,0,0,0,758,recovery,297
34.23315519354597,231,0,47,722,0,0,0,759,infection,767
34.250214996303825,230,0,48,722,0,0,0,760,infection,802
34.33746323426862,230,0,47,723,0,0,0,760,recovery,351
34.38629050643576,229,0,48,723,0,0,0,761,infection,763
34.39463213321244,229,0,47,724,0,0,0,761,recovery,665
34.44224543924405,228,0,48,724,0,0,0,762,infection,217
34.44943669005835,227,0,49,724,0,0,0,763,infection,840
34.49385984932513,227,0,48,725,0,0,0,763,recovery,513
34.53521942977892,226,0,49,725,0,0,0,764,infection,435
34.55216934212481,225,0,50,725,0,0,0,765,infection,879
34.558868822811995,225,0,49,726,0,0,0,765,recovery,767
34.56554103144489,225,0,48,727,0,0,0,765,recovery,258
34.67574027295143,224,0,49,727,0,0,0,766,infection,570
34.76996833427333,224,0,48,728,0,0,0,766,recovery,34
34.800727846285675,224,0,47,729,0,0,0,766,recovery,528
34.87467907061068,224,0,46,730,0,0,0,766,recovery,763
34.93252843907143,224,0,45,731,0,0,0,766,recovery,715
34.94394407684421,224,0,44,732,0,0,0,766,recovery,634
34.94727112956013,224,0,43,733,0,0,0,766,recovery,89
35.17769685872586,224,0,42,734,0,0,0,766,recovery,217
35.38344625644971,224,0,41,735,0,0,0,766,recovery,302
35.42293635568787,224,0,40,736,0,0,0,766,recovery,261
35.45582704262756,224,0,39,737,0,0,0,766,recovery,50
35.48575726478718,224,0,38,738,0,0,0,766,recovery,176
35.53501705330532,223,0,39,738,0,0,0,767,infection,187
35.59446055167206,223,0,38,739,0,0,0,767,recovery,601
35.67837498735535,223,0,37,740,0,0,0,767,recovery,840
35.84858745094272,223,0,36,741,0,0,0,767,recovery,187
35.85443371198159,223,0,35,742,0,0,0,767,recovery,18
35.884591192553586,223,0,34,743,0,0,0,767,recovery,211
35.904890717495135,223,0,33,744,0,0,0,767,recovery,852
35.943155349387375,222,0,34,744,0,0,0,768,infection,768
35.993890813553755,222,0,33,745,0,0,0,768,recovery,445
36.04349334098377,222,0,32,746,0,0,0,768,recovery,870
36.0465696742825,221,0,33,746,0,0,0,769,infection,627
36.10572445075658,221,0,32,747,0,0,0,769,recovery,40
36.46309776840486,221,0,31,748,0,0,0,769,recovery,849
36.53206978669619,221,0,30,749,0,0,0,769,recovery,828
36.55222700247052,221,0,29,750,0,0,0,769,recovery,738
36.79195725091846,221,0,28,751,0,0,0,769,recovery,927
37.11403257933639,221,0,27,752,0,0,0,769,recovery,876
37.1309375628743,221,0,26,753,0,0,0,769,recovery,651
37.13970584712118,221,0,25,754,0,0,0,769,recovery,379
37.19076171803235,221,0,24,755,0,0,0,769,recovery,879
37.2171537087964,220,0,25,755,0,0,0,770,infection,677
37.40179105404606,220,0,24,756,0,0,0,770,recovery,775
37.471857067963434,219,0,25,756,0,0,0,771,infection,826
37.497312135352495,218,0,26,756,0,0,0,772,infection,280
37.70657909025029,218,0,25,757,0,0,0,772,recovery,616
37.85907161720255,218,0,24,758,0,0,0,772,recovery,374
37.96498339248884,217,0,25,758,0,0,0,773,infection,981
38.0951718384021,216,0,26,758,0,0,0,774,infection,525
38.1063454142072,216,0,25,759,0,0,0,774,recovery,414
38.14268203444525,216,0,24,760,0,0,0,774,recovery,280
38.24523167894732,216,0,23,761,0,0,0,774,recovery,485
38.31732184105226,216,0,22,762,0,0,0,774,recovery,956
38.3654953368202,216,0,21,763,0,0,0,774,recovery,759
38.52011906890601,216,0,20,764,0,0,0,774,recovery,525
38.62837546412933,215,0,21,764,0,0,0,775,infection,2
38.89445507997389,215,0,20,765,0,0,0,775,recovery,677
39.12758391952912,215,0,19,766,0,0,0,775,recovery,802
39.20381355797457,215,0,18,767,0,0,0,775,recovery,786
39.34536834655698,215,0,17,768,0,0,0,775,recovery,60
39.42591018531821,215,0,16,769,0,0,0,775,recovery,204
39.465728406962796,214,0,17,769,0,0,0,776,infection,961
39.49834025016075,214,0,16,770,0,0,0,776,recovery,961
39.643921138002874,214,0,15,771,0,0,0,776,recovery,570
40.0,214,0,15,771,0,0,0,776,horizon,0
