t,S,E,I,R,births,deaths,vaccinated,infections,event,person
12.086068448173144,189,0,195,616,0,0,0,801,recovery,607
12.091646440730019,189,0,194,617,0,0,0,801,recovery,154
12.09417407834912,188,0,195,617,0,0,0,802,infection,506
12.098668482099956,187,0,196,617,0,0,0,803,infection,800
12.113498208243751,187,0,195,618,0,0,0,803,recovery,480
12.114103862148784,187,0,194,619,0,0,0,803,recovery,248
12.115947821086252,187,0,193,620,0,0,0,803,recovery,912
12.120262056647825,186,0,194,620,0,0,0,804,infection,159
12.120446200186953,186,0,193,621,0,0,0,804,recovery,427
12.135553066428749,186,0,192,622,0,0,0,804,recovery,255
12.160351703058224,185,0,193,622,0,0,0,805,infection,120
12.166315075424174,185,0,192,623,0,0,0,805,recovery,165
12.167919101712155,185,0,191,624,0,0,0,805,recovery,268
12.168634317657178,184,0,192,624,0,0,0,806,infection,139
12.170465919687183,184,0,191,625,0,0,0,806,recovery,775
12.177926033738768,183,0,192,625,0,0,0,807,infection,882
12.182308517136239,182,0,193,625,0,0,0,808,infection,292
12.20454735793603,181,0,194,625,0,0,0,809,infection,401
12.212332711413955,181,0,193,626,0,0,0,809,recovery,240
12.223723209548448,181,0,192,627,0,0,0,809,recovery,66
12.244561565433012,180,0,193,627,0,0,0,810,infection,404
12.24879177220371,180,0,192,628,0,0,0,810,recovery,47
12.253634998338496,180,0,191,629,0,0,0,810,recovery,932
12.259540740097322,180,0,190,630,0,0,0,810,recovery,241
12.267636626556687,180,0,189,631,0,0,0,810,recovery,424
12.2788442555536,180,0,188,632,0,0,0,810,recovery,919
12.281025831976484,180,0,187,633,0,0,0,810,recovery,384
12.296019757695584,180,0,186,634,0,0,0,810,recovery,401
12.297650653256941,180,0,185,635,0,0,0,810,recovery,784
12.313028920762807,180,0,184,636,0,0,0,810,recovery,415
12.31752524402848,180,0,183,637,0,0,0,810,recovery,952
12.343228738082583,180,0,182,638,0,0,0,810,recovery,214
12.345818991536243,180,0,181,639,0,0,0,810,recovery,408
12.36675534430788,180,0,180,640,0,0,0,810,recovery,843
12.393139829760578,179,0,181,640,0,0,0,811,infection,301
12.394242633781154,179,0,180,641,0,0,0,811,recovery,343
12.400485631291279,179,0,179,642,0,0,0,811,recovery,674
12.407416406215829,178,0,180,642,0,0,0,812,infection,856
12.421268748815551,178,0,179,643,0,0,0,812,recovery,882
12.423402499713614,178,0,178,644,0,0,0,812,recovery,450
12.430682448125633,178,0,177,645,0,0,0,812,recovery,280
12.441154349356935,178,0,176,646,0,0,0,812,recovery,699
12.442551701725371,178,0,175,647,0,0,0,812,recovery,183
12.444958125938502,178,0,174,648,0,0,0,812,recovery,286
12.453688304395058,177,0,175,648,0,0,0,813,infection,978
12.455299410741663,176,0,176,648,0,0,0,814,infection,497
12.519563014227455,176,0,175,649,0,0,0,814,recovery,209
12.527029581769474,176,0,174,650,0,0,0,814,recovery,25
12.543597350483608,176,0,173,651,0,0,0,814,recovery,318
12.548556768506689,175,0,174,651,0,0,0,815,infection,285
12.556427028384727,174,0,175,651,0,0,0,816,infection,132
12.558926428457871,174,0,174,652,0,0,0,816,recovery,383
12.567778268563652,173,0,175,652,0,0,0,817,infection,600
12.569299281869057,173,0,174,653,0,0,0,817,recovery,89
12.587982116930828,173,0,173,654,0,0,0,817,recovery,792
12.590942235122847,173,0,172,655,0,0,0,817,recovery,560
12.592733635082476,172,0,173,655,0,0,0,818,infection,603
12.593549711073532,172,0,172,656,0,0,0,818,recovery,498
12.607116187582864,172,0,171,657,0,0,0,818,recovery,149
12.619011697375564,171,0,172,657,0,0,0,819,infection,283
12.620412549710117,171,0,171,658,0,0,0,819,recovery,263
12.63946518127875,170,0,172,658,0,0,0,820,infection,561
12.643062488113127,170,0,171,659,0,0,0,820,recovery,244
12.654711185862901,170,0,170,660,0,0,0,820,recovery,757
12.658583036830946,170,0,169,661,0,0,0,820,recovery,161
12.660924484090245,170,0,168,662,0,0,0,820,recovery,220
12.664627226301903,170,0,167,663,0,0,0,820,recovery,251
12.68321970995555,169,0,168,663,0,0,0,821,infection,440
12.68759441885737,168,0,169,663,0,0,0,822,infection,678
12.698795774845115,168,0,168,664,0,0,0,822,recovery,800
12.709468431047538,168,0,167,665,0,0,0,822,recovery,909
12.711262457679931,168,0,166,666,0,0,0,822,recovery,374
12.728465792329342,168,0,165,667,0,0,0,822,recovery,705
12.731027402367484,168,0,164,668,0,0,0,822,recovery,430
12.73224683856316,168,0,163,669,0,0,0,822,recovery,732
12.7429557041188,168,0,162,670,0,0,0,822,recovery,366
12.746224473573177,168,0,161,671,0,0,0,822,recovery,720
12.7649798279886,168,0,160,672,0,0,0,822,recovery,638
12.789399925387192,168,0,159,673,0,0,0,822,recovery,132
12.806602890399256,167,0,160,673,0,0,0,823,infection,428
12.808051577033574,167,0,159,674,0,0,0,823,recovery,931
12.82177973914137,166,0,160,674,0,0,0,824,infection,238
12.845335217154476,166,0,159,675,0,0,0,824,recovery,275
12.8615357583816,166,0,158,676,0,0,0,824,recovery,812
12.865201949844824,166,0,157,677,0,0,0,824,recovery,428
12.869584086958726,166,0,156,678,0,0,0,824,recovery,834
12.881900585010072,166,0,155,679,0,0,0,824,recovery,157
12.890986675072671,166,0,154,680,0,0,0,824,recovery,97
12.917959163560687,165,0,155,680,0,0,0,825,infection,20
12.925314468120941,164,0,156,680,0,0,0,826,infection,631
12.925785797016182,163,0,157,680,0,0,0,827,infection,18
12.930704594507045,163,0,156,681,0,0,0,827,recovery,678
12.935100012448933,163,0,155,682,0,0,0,827,recovery,608
12.939342594479335,162,0,156,682,0,0,0,828,infection,114
12.94444119483051,162,0,155,683,0,0,0,828,recovery,12
12.959740827397379,161,0,156,683,0,0,0,829,infection,702
12.967951782069303,161,0,155,684,0,0,0,829,recovery,510
12.96804570335733,161,0,154,685,0,0,0,829,recovery,158
12.974411775615792,161,0,153,686,0,0,0,829,recovery,42
12.998676648184563,160,0,154,686,0,0,0,830,infection,850
13.00270229206643,160,0,153,687,0,0,0,830,recovery,466
13.04114966274905,160,0,152,688,0,0,0,830,recovery,462
13.04894129784057,160,0,151,689,0,0,0,830,recovery,743
13.082392721699742,159,0,152,689,0,0,0,831,infection,345
13.083270184568518,158,0,153,689,0,0,0,832,infection,22
13.095328563104006,158,0,152,690,0,0,0,832,recovery,409
13.101845883280708,158,0,151,691,0,0,0,832,recovery,594
13.11254124874511,157,0,152,691,0,0,0,833,infection,762
13.113691298217656,157,0,151,692,0,0,0,833,recovery,988
13.152593139418187,157,0,150,693,0,0,0,833,recovery,830
13.167534756255641,157,0,149,694,0,0,0,833,recovery,935
13.197188138494782,157,0,148,695,0,0,0,833,recovery,492
13.201755986457298,157,0,147,696,0,0,0,833,recovery,653
13.205810461222653,156,0,148,696,0,0,0,834,infection,630
13.210946871266305,155,0,149,696,0,0,0,835,infection,924
13.214627641378167,155,0,148,697,0,0,0,835,recovery,22
13.232147559136312,155,0,147,698,0,0,0,835,recovery,949
13.240802752663425,154,0,148,698,0,0,0,836,infection,730
13.265456472248642,153,0,149,698,0,0,0,837,infection,44
13.27689031324147,153,0,148,699,0,0,0,837,recovery,500
13.286432183458883,153,0,147,700,0,0,0,837,recovery,44
13.299838213083031,153,0,146,701,0,0,0,837,recovery,798
13.324800451043346,152,0,147,701,0,0,0,838,infection,786
13.326147656992312,152,0,146,702,0,0,0,838,recovery,410
13.382970640501393,152,0,145,703,0,0,0,838,recovery,600
13.397250120745987,152,0,144,704,0,0,0,838,recovery,979
13.405236912053812,151,0,145,704,0,0,0,839,infection,298
13.406504045267877,150,0,146,704,0,0,0,840,infection,905
13.412295493902503,149,0,147,704,0,0,0,841,infection,304
13.429421592324678,149,0,146,705,0,0,0,841,recovery,513
13.430633589251189,149,0,145,706,0,0,0,841,recovery,648
13.434257470679693,149,0,144,707,0,0,0,841,recovery,266
13.451435014571839,149,0,143,708,0,0,0,841,recovery,99
13.454243622298868,149,0,142,709,0,0,0,841,recovery,924
13.456839087152595,148,0,143,709,0,0,0,842,infection,948
13.476612682774768,148,0,142,710,0,0,0,842,recovery,975
13.498519757329088,148,0,141,711,0,0,0,842,recovery,237
13.514643215584528,148,0,140,712,0,0,0,842,recovery,978
13.52674269962833,147,0,141,712,0,0,0,843,infection,941
13.595809414718639,146,0,142,712,0,0,0,844,infection,459
13.596517257020073,146,0,141,713,0,0,0,844,recovery,451
13.627919592926697,145,0,142,713,0,0,0,845,infection,387
13.64726817513506,145,0,141,714,0,0,0,845,recovery,224
13.67108618990966,145,0,140,715,0,0,0,845,recovery,497
13.679108715122574,145,0,139,716,0,0,0,845,recovery,758
13.683533438817452,145,0,138,717,0,0,0,845,recovery,603
13.689510142751056,145,0,137,718,0,0,0,845,recovery,861
13.704749869224415,144,0,138,718,0,0,0,846,infection,799
13.718630831526909,144,0,137,719,0,0,0,846,recovery,941
13.78952036745533,144,0,136,720,0,0,0,846,recovery,210
13.791333990832333,144,0,135,721,0,0,0,846,recovery,630
13.823219704206087,144,0,134,722,0,0,0,846,recovery,702
13.84435997292981,144,0,133,723,0,0,0,846,recovery,27
13.85198774968461,144,0,132,724,0,0,0,846,recovery,448
13.86454287831707,144,0,131,725,0,0,0,846,recovery,689
13.86789713216474,143,0,132,725,0,0,0,847,infection,754
13.87389553504556,143,0,131,726,0,0,0,847,recovery,546
13.88021716272669,143,0,130,727,0,0,0,847,recovery,391
13.898236969878592,143,0,129,728,0,0,0,847,recovery,120
13.898617083773617,143,0,128,729,0,0,0,847,recovery,48
13.90799570891743,143,0,127,730,0,0,0,847,recovery,283
13.913035452135997,143,0,126,731,0,0,0,847,recovery,277
13.926246694436722,143,0,125,732,0,0,0,847,recovery,440
13.928002495298099,142,0,126,732,0,0,0,848,infection,447
13.935941083557191,142,0,125,733,0,0,0,848,recovery,285
13.93941448583004,141,0,126,733,0,0,0,849,infection,112
13.963650577521074,141,0,125,734,0,0,0,849,recovery,774
13.998177459213139,141,0,124,735,0,0,0,849,recovery,895
14.008337602560267,140,0,125,735,0,0,0,850,infection,707
14.017424316658843,140,0,124,736,0,0,0,850,recovery,64
14.023785689542716,140,0,123,737,0,0,0,850,recovery,781
14.0532250581882,140,0,122,738,0,0,0,850,recovery,322
14.053960165876605,139,0,123,738,0,0,0,851,infection,825
14.055589303949601,139,0,122,739,0,0,0,851,recovery,707
14.084314247961988,139,0,121,740,0,0,0,851,recovery,288
14.084440866680412,139,0,120,741,0,0,0,851,recovery,496
14.089981612844314,139,0,119,742,0,0,0,851,recovery,539
14.105171190684313,139,0,118,743,0,0,0,851,recovery,752
14.112617100397575,139,0,117,744,0,0,0,851,recovery,692
14.115595458038758,138,0,118,744,0,0,0,852,infection,767
14.123505863894597,137,0,119,744,0,0,0,853,infection,884
14.126493198241997,136,0,120,744,0,0,0,854,infection,662
14.134291920128735,136,0,119,745,0,0,0,854,recovery,429
14.150196067330414,135,0,120,745,0,0,0,855,infection,31
14.172168084617159,134,0,121,745,0,0,0,856,infection,402
14.178553559696477,134,0,120,746,0,0,0,856,recovery,447
14.19090656265117,133,0,121,746,0,0,0,857,infection,963
14.218842575027407,132,0,122,746,0,0,0,858,infection,724
14.238168193523094,132,0,121,747,0,0,0,858,recovery,21
14.25936376032287,132,0,120,748,0,0,0,858,recovery,693
14.261717705771185,132,0,119,749,0,0,0,858,recovery,724
14.262769010992647,131,0,120,749,0,0,0,859,infection,294
14.267111641048677,131,0,119,750,0,0,0,859,recovery,762
14.272450321496152,130,0,120,750,0,0,0,860,infection,965
14.273514035908676,130,0,119,751,0,0,0,860,recovery,954
14.292277260473401,129,0,120,751,0,0,0,861,infection,619
14.297525068245978,129,0,119,752,0,0,0,861,recovery,402
14.352877749471892,129,0,118,753,0,0,0,861,recovery,963
14.395267376175738,129,0,117,754,0,0,0,861,recovery,485
14.406141966685949,129,0,116,755,0,0,0,861,recovery,416
14.429847579087026,128,0,117,755,0,0,0,862,infection,665
14.455497452434102,127,0,118,755,0,0,0,863,infection,530
14.457111722567944,127,0,117,756,0,0,0,863,recovery,105
14.458003254023906,127,0,116,757,0,0,0,863,recovery,530
14.458367234273677,126,0,117,757,0,0,0,864,infection,749
14.485636568114618,126,0,116,758,0,0,0,864,recovery,79
14.48806476307593,126,0,115,759,0,0,0,864,recovery,771
14.496879825854913,126,0,114,760,0,0,0,864,recovery,506
14.50136124321101,125,0,115,760,0,0,0,865,infection,885
14.514735977603765,125,0,114,761,0,0,0,865,recovery,885
14.526139180702154,125,0,113,762,0,0,0,865,recovery,238
14.53054136276288,125,0,112,763,0,0,0,865,recovery,844
14.543822709014897,125,0,111,764,0,0,0,865,recovery,662
14.550860330125428,125,0,110,765,0,0,0,865,recovery,31
14.55362975350152,125,0,109,766,0,0,0,865,recovery,619
14.584862327995335,124,0,110,766,0,0,0,866,infection,225
14.60329791321388,124,0,109,767,0,0,0,866,recovery,983
14.607458530155954,124,0,108,768,0,0,0,866,recovery,905
14.625848710134195,124,0,107,769,0,0,0,866,recovery,59
14.638560898372088,124,0,106,770,0,0,0,866,recovery,767
14.688158447833242,123,0,107,770,0,0,0,867,infection,654
14.703863715448694,123,0,106,771,0,0,0,867,recovery,133
14.706786835187192,122,0,107,771,0,0,0,868,infection,259
14.730810606266498,122,0,106,772,0,0,0,868,recovery,350
14.73303774752377,121,0,107,772,0,0,0,869,infection,216
14.742329297262712,120,0,108,772,0,0,0,870,infection,29
14.743551096077434,120,0,107,773,0,0,0,870,recovery,716
14.746900827958333,119,0,108,773,0,0,0,871,infection,588
14.751609234029546,119,0,107,774,0,0,0,871,recovery,668
14.810434371774434,118,0,108,774,0,0,0,872,infection,341
14.8159828415877,118,0,107,775,0,0,0,872,recovery,805
14.823036622457623,118,0,106,776,0,0,0,872,recovery,243
14.87053421979605,118,0,105,777,0,0,0,872,recovery,216
14.892461596696819,117,0,106,777,0,0,0,873,infection,951
14.983063528114688,117,0,105,778,0,0,0,873,recovery,18
14.99308718733651,116,0,106,778,0,0,0,874,infection,697
15.025173880583578,115,0,107,778,0,0,0,875,infection,915
15.039329924519318,115,0,106,779,0,0,0,875,recovery,825
15.094755955682427,114,0,107,779,0,0,0,876,infection,557
15.104045629980224,114,0,106,780,0,0,0,876,recovery,589
15.12972548584474,113,0,107,780,0,0,0,877,infection,640
15.171258520672875,113,0,106,781,0,0,0,877,recovery,754
15.186423518175992,112,0,107,781,0,0,0,878,infection,313
15.188762183006888,112,0,106,782,0,0,0,878,recovery,917
15.219782770259844,111,0,107,782,0,0,0,879,infection,795
15.250433122872506,111,0,106,783,0,0,0,879,recovery,298
15.2804711533371,111,0,105,784,0,0,0,879,recovery,468
15.282887468163693,111,0,104,785,0,0,0,879,recovery,968
15.332645790861779,111,0,103,786,0,0,0,879,recovery,561
15.358730201054147,111,0,102,787,0,0,0,879,recovery,177
15.374417090991738,111,0,101,788,0,0,0,879,recovery,323
15.423681572100465,111,0,100,789,0,0,0,879,recovery,557
15.431594465174623,111,0,99,790,0,0,0,879,recovery,640
15.4404947086292,111,0,98,791,0,0,0,879,recovery,292
15.518490118811833,111,0,97,792,0,0,0,879,recovery,378
15.52074203155739,111,0,96,793,0,0,0,879,recovery,971
15.5217284567049,111,0,95,794,0,0,0,879,recovery,147
15.539000454050704,111,0,94,795,0,0,0,879,recovery,514
15.543610087144613,111,0,93,796,0,0,0,879,recovery,313
15.546396677131456,111,0,92,797,0,0,0,879,recovery,900
15.55052077333044,111,0,91,798,0,0,0,879,recovery,445
15.582749122530522,110,0,92,798,0,0,0,880,infection,380
15.599848771994708,109,0,93,798,0,0,0,881,infection,715
15.667106158505703,109,0,92,799,0,0,0,881,recovery,282
15.701894269687331,109,0,91,800,0,0,0,881,recovery,637
15.711568702861248,109,0,90,801,0,0,0,881,recovery,205
15.715452023053146,109,0,89,802,0,0,0,881,recovery,247
15.727550366951466,109,0,88,803,0,0,0,881,recovery,495
15.730680112158087,109,0,87,804,0,0,0,881,recovery,139
15.768637784589401,109,0,86,805,0,0,0,881,recovery,551
15.770239697237672,109,0,85,806,0,0,0,881,recovery,856
15.782371295268577,109,0,84,807,0,0,0,881,recovery,786
15.822481653839708,108,0,85,807,0,0,0,882,infection,682
15.837762098090694,108,0,84,808,0,0,0,882,recovery,257
15.846867507411387,108,0,83,809,0,0,0,882,recovery,948
15.86414926583718,108,0,82,810,0,0,0,882,recovery,730
15.871658375200484,108,0,81,811,0,0,0,882,recovery,749
15.897562001613029,108,0,80,812,0,0,0,882,recovery,965
15.909735482540967,108,0,79,813,0,0,0,882,recovery,181
15.943429323769024,108,0,78,814,0,0,0,882,recovery,599
15.949888170785734,107,0,79,814,0,0,0,883,infection,9
15.954208108250524,107,0,78,815,0,0,0,883,recovery,345
15.956848226414523,107,0,77,816,0,0,0,883,recovery,39
15.991385878774993,107,0,76,817,0,0,0,883,recovery,509
16.05472993928377,107,0,75,818,0,0,0,883,recovery,588
16.08128559689638,107,0,74,819,0,0,0,883,recovery,501
16.12586767700378,107,0,73,820,0,0,0,883,recovery,682
16.163930420168295,106,0,74,820,0,0,0,884,infection,203
16.179709229860944,106,0,73,821,0,0,0,884,recovery,112
16.273016532711008,106,0,72,822,0,0,0,884,recovery,335
16.29504360376968,106,0,71,823,0,0,0,884,recovery,192
16.354170026570927,105,0,72,823,0,0,0,885,infection,371
16.355909895140925,105,0,71,824,0,0,0,885,recovery,839
16.363135418974316,105,0,70,825,0,0,0,885,recovery,146
16.363238815594556,104,0,71,825,0,0,0,886,infection,753
16.364791019967093,104,0,70,826,0,0,0,886,recovery,548
16.37535657299377,103,0,71,826,0,0,0,887,infection,746
16.42947950086053,102,0,72,826,0,0,0,888,infection,806
16.43902858879152,101,0,73,826,0,0,0,889,infection,868
16.44557848423227,101,0,72,827,0,0,0,889,recovery,747
16.45827733449431,101,0,71,828,0,0,0,889,recovery,459
16.458359592681884,101,0,70,829,0,0,0,889,recovery,951
16.475092431369262,101,0,69,830,0,0,0,889,recovery,93
16.50426450860837,100,0,70,830,0,0,0,890,infection,375
16.525216436752086,100,0,69,831,0,0,0,890,recovery,868
16.528815624045492,99,0,70,831,0,0,0,891,infection,129
16.54504483426185,99,0,69,832,0,0,0,891,recovery,114
16.572267904836316,98,0,70,832,0,0,0,892,infection,414
16.6185123087842,97,0,71,832,0,0,0,893,infection,733
16.641935432571064,97,0,70,833,0,0,0,893,recovery,380
16.65627962575529,97,0,69,834,0,0,0,893,recovery,246
16.661806983692006,97,0,68,835,0,0,0,893,recovery,375
16.767567008913048,97,0,67,836,0,0,0,893,recovery,129
16.81664929541009,97,0,66,837,0,0,0,893,recovery,512
16.845960401080315,96,0,67,837,0,0,0,894,infection,227
16.851435576814698,96,0,66,838,0,0,0,894,recovery,660
16.89793349688264,96,0,65,839,0,0,0,894,recovery,351
16.916604168921857,96,0,64,840,0,0,0,894,recovery,404
16.956146186710296,96,0,63,841,0,0,0,894,recovery,28
16.97602902437575,95,0,64,841,0,0,0,895,infection,508
16.97605707701946,95,0,63,842,0,0,0,895,recovery,899
17.029661159412882,95,0,62,843,0,0,0,895,recovery,227
17.040975823561556,95,0,61,844,0,0,0,895,recovery,665
17.04396413856139,95,0,60,845,0,0,0,895,recovery,29
17.06327445887794,94,0,61,845,0,0,0,896,infection,947
17.14793303925083,94,0,60,846,0,0,0,896,recovery,334
17.186434575964462,94,0,59,847,0,0,0,896,recovery,339
17.21133801209406,94,0,58,848,0,0,0,896,recovery,518
17.218589809396978,94,0,57,849,0,0,0,896,recovery,663
17.269758486400924,94,0,56,850,0,0,0,896,recovery,794
17.326456151964383,94,0,55,851,0,0,0,896,recovery,294
17.327295281966265,94,0,54,852,0,0,0,896,recovery,793
17.393605969782627,94,0,53,853,0,0,0,896,recovery,631
17.398053556345705,94,0,52,854,0,0,0,896,recovery,697
17.424492796528977,94,0,51,855,0,0,0,896,recovery,62
17.432597031163304,94,0,50,856,0,0,0,896,recovery,902
17.44524586114847,94,0,49,857,0,0,0,896,recovery,156
17.46383572204623,94,0,48,858,0,0,0,896,recovery,190
17.512365752862326,94,0,47,859,0,0,0,896,recovery,414
17.522245443304605,94,0,46,860,0,0,0,896,recovery,746
17.567439055029283,94,0,45,861,0,0,0,896,recovery,20
17.593035715692725,93,0,46,861,0,0,0,897,infection,438
17.73673335468863,93,0,45,862,0,0,0,897,recovery,933
17.78191368512447,93,0,44,863,0,0,0,897,recovery,508
17.79339433333212,93,0,43,864,0,0,0,897,recovery,872
17.82382611163515,93,0,42,865,0,0,0,897,recovery,522
17.841126621431577,93,0,41,866,0,0,0,897,recovery,915
17.968688347730424,93,0,40,867,0,0,0,897,recovery,9
17.99885918982629,93,0,39,868,0,0,0,897,recovery,387
18.03473644079679,93,0,38,869,0,0,0,897,recovery,438
18.10706595366052,93,0,37,870,0,0,0,897,recovery,753
18.123623271774388,93,0,36,871,0,0,0,897,recovery,301
18.134918551440325,93,0,35,872,0,0,0,897,recovery,598
18.180043323194027,92,0,36,872,0,0,0,898,infection,470
18.194804681039987,92,0,35,873,0,0,0,898,recovery,916
18.27777340857336,92,0,34,874,0,0,0,898,recovery,850
18.32458446706379,91,0,35,874,0,0,0,899,infection,773
18.35109032594017,91,0,34,875,0,0,0,899,recovery,940
18.37934664348647,91,0,33,876,0,0,0,899,recovery,148
18.4347335331103,91,0,32,877,0,0,0,899,recovery,203
18.44971503386944,91,0,31,878,0,0,0,899,recovery,721
18.46882573244902,90,0,32,878,0,0,0,900,infection,186
18.505001096854915,89,0,33,878,0,0,0,901,infection,23
18.532264573568863,88,0,34,878,0,0,0,902,infection,26
18.618730073261236,88,0,33,879,0,0,0,902,recovery,325
18.676696590087758,88,0,32,880,0,0,0,902,recovery,259
18.679109571936763,88,0,31,881,0,0,0,902,recovery,264
18.70102914348771,88,0,30,882,0,0,0,902,recovery,348
18.720207151132584,88,0,29,883,0,0,0,902,recovery,186
18.756520811866757,88,0,28,884,0,0,0,902,recovery,577
18.947647119681644,88,0,27,885,0,0,0,902,recovery,304
19.131676089089677,88,0,26,886,0,0,0,902,recovery,26
19.20187849348669,88,0,25,887,0,0,0,902,recovery,806
19.20928995532975,87,0,26,887,0,0,0,903,infection,769
19.252872098750355,87,0,25,888,0,0,0,903,recovery,159
19.263761157865446,87,0,24,889,0,0,0,903,recovery,795
19.39398340185148,86,0,25,889,0,0,0,904,infection,269
19.398102757102,86,0,24,890,0,0,0,904,recovery,620
19.406888903677658,86,0,23,891,0,0,0,904,recovery,892
19.47804950416873,86,0,22,892,0,0,0,904,recovery,225
19.987560168596712,86,0,21,893,0,0,0,904,recovery,986
19.987679126893887,86,0,20,894,0,0,0,904,recovery,58
20.042166655181827,86,0,19,895,0,0,0,904,recovery,733
20.099805247279576,86,0,18,896,0,0,0,904,recovery,773
20.375029121445326,86,0,17,897,0,0,0,904,recovery,104
20.47224407781882,86,0,16,898,0,0,0,904,recovery,341
20.522296276388726,86,0,15,899,0,0,0,904,recovery,23
20.52504229076898,85,0,16,899,0,0,0,905,infection,571
20.74959661995332,84,0,17,899,0,0,0,906,infection,435
20.751854331451746,84,0,16,900,0,0,0,906,recovery,57
20.989646091265605,84,0,15,901,0,0,0,906,recovery,799
21.11584710164763,84,0,14,902,0,0,0,906,recovery,680
21.36943750581205,84,0,13,903,0,0,0,906,recovery,269
21.472958581906717,84,0,12,904,0,0,0,906,recovery,715
21.769409725680685,84,0,11,905,0,0,0,906,recovery,847
21.825115517570353,84,0,10,906,0,0,0,906,recovery,321
22.578159746284157,84,0,9,907,0,0,0,906,recovery,232
22.64050296636525,84,0,8,908,0,0,0,906,recovery,571
22.97686164125196,84,0,7,909,0,0,0,906,recovery,331
23.24481947165132,84,0,6,910,0,0,0,906,recovery,470
24.01007522228667,84,0,5,911,0,0,0,906,recovery,435
24.135588510693424,84,0,4,912,0,0,0,906,recovery,654
25.114178758471468,84,0,3,913,0,0,0,906,recovery,947
29.148165137045407,84,0,2,914,0,0,0,906,recovery,769
29.531820825756196,84,0,1,915,0,0,0,906,recovery,371
29.58827361718628,84,0,0,916,0,0,0,906,recovery,884
40.0,84,0,0,916,0,0,0,906,horizon,0
