t,S,E,I,R,births,deaths,vaccinated,infections,event,person
33.2898106123363,251,0,70,679,0,0,0,739,recovery,850
33.32773616006853,251,0,69,680,0,0,0,739,recovery,531
33.433316456059956,251,0,68,681,0,0,0,739,recovery,899
33.43674425646125,251,0,67,682,0,0,0,739,recovery,373
33.55749077290666,251,0,66,683,0,0,0,739,recovery,242
33.571265884163715,251,0,65,684,0,0,0,739,recovery,54
33.58128531554468,251,0,64,685,0,0,0,739,recovery,650
33.61407883238711,251,0,63,686,0,0,0,739,recovery,775
33.78261510579574,251,0,62,687,0,0,0,739,recovery,564
33.803884603614435,251,0,61,688,0,0,0,739,recovery,73
33.8447633302225,251,0,60,689,0,0,0,739,recovery,314
33.90684072105134,250,0,61,689,0,0,0,740,infection,282
33.921839098297944,250,0,60,690,0,0,0,740,recovery,963
33.95115682364857,250,0,59,691,0,0,0,740,recovery,258
34.0868672217738,249,0,60,691,0,0,0,741,infection,641
34.19577526773905,249,0,59,692,0,0,0,741,recovery,89
34.2599365192669,249,0,58,693,0,0,0,741,recovery,131
34.304777175487715,249,0,57,694,0,0,0,741,recovery,322
34.323764604612485,249,0,56,695,0,0,0,741,recovery,335
34.337158654567425,249,0,55,696,0,0,0,741,recovery,13
34.34384677644464,249,0,54,697,0,0,0,741,recovery,546
34.55365599224475,249,0,53,698,0,0,0,741,recovery,776
34.60795875551725,249,0,52,699,0,0,0,741,recovery,844
34.64119155037968,248,0,53,699,0,0,0,742,infection,172
34.65774793167094,248,0,52,700,0,0,0,742,recovery,561
34.663028811102016,247,0,53,700,0,0,0,743,infection,736
34.72418159023317,247,0,52,701,0,0,0,743,recovery,450
34.89892356730856,246,0,53,701,0,0,0,744,infection,65
34.91471686654119,246,0,52,702,0,0,0,744,recovery,192
34.98432501586836,245,0,53,702,0,0,0,745,infection,701
35.06292842415754,245,0,52,703,0,0,0,745,recovery,356
35.074960893316536,244,0,53,703,0,0,0,746,infection,900
35.1136909860784,244,0,52,704,0,0,0,746,recovery,441
35.134818082595466,243,0,53,704,0,0,0,747,infection,451
35.14053579790344,242,0,54,704,0,0,0,748,infection,952
35.18001718677688,242,0,53,705,0,0,0,748,recovery,866
35.42451507811306,242,0,52,706,0,0,0,748,recovery,428
35.43503590768806,242,0,51,707,0,0,0,748,recovery,253
35.4979619462481,242,0,50,708,0,0,0,748,recovery,738
35.593261020026425,241,0,51,708,0,0,0,749,infection,772
35.63009161517948,240,0,52,708,0,0,0,750,infection,722
35.63678607661377,240,0,51,709,0,0,0,750,recovery,603
35.644732323255475,240,0,50,710,0,0,0,750,recovery,816
35.78281559811983,240,0,49,711,0,0,0,750,recovery,598
35.82510124752843,240,0,48,712,0,0,0,750,recovery,173
35.90690904244895,239,0,49,712,0,0,0,751,infection,205
35.967747674185,239,0,48,713,0,0,0,751,recovery,624
35.98299639733003,239,0,47,714,0,0,0,751,recovery,481
36.03032402617598,239,0,46,715,0,0,0,751,recovery,513
36.110437890978986,238,0,47,715,0,0,0,752,infection,79
36.22308631518951,237,0,48,715,0,0,0,753,infection,330
36.24768790047189,237,0,47,716,0,0,0,753,recovery,521
36.25465332908538,236,0,48,716,0,0,0,754,infection,553
36.2752528522008,235,0,49,716,0,0,0,755,infection,986
36.29041322629075,235,0,48,717,0,0,0,755,recovery,900
36.35920659788533,234,0,49,717,0,0,0,756,infection,221
36.376111111869385,233,0,50,717,0,0,0,757,infection,346
36.44917506572142,233,0,49,718,0,0,0,757,recovery,418
36.45743693581381,232,0,50,718,0,0,0,758,infection,326
36.53611762485802,232,0,49,719,0,0,0,758,recovery,346
36.54572750789473,231,0,50,719,0,0,0,759,infection,637
36.58961402454461,230,0,51,719,0,0,0,760,infection,66
36.71603592437518,230,0,50,720,0,0,0,760,recovery,172
36.876591638860326,230,0,49,721,0,0,0,760,recovery,161
36.889033035088616,229,0,50,721,0,0,0,761,infection,201
36.910998755070935,229,0,49,722,0,0,0,761,recovery,65
36.9269528330576,229,0,48,723,0,0,0,761,recovery,966
36.97410000242185,229,0,47,724,0,0,0,761,recovery,732
37.182834092453554,229,0,46,725,0,0,0,761,recovery,952
37.18485195221038,228,0,47,725,0,0,0,762,infection,96
37.23887881128887,228,0,46,726,0,0,0,762,recovery,961
37.26304447304369,228,0,45,727,0,0,0,762,recovery,66
37.266380355621145,228,0,44,728,0,0,0,762,recovery,536
37.27592585394732,228,0,43,729,0,0,0,762,recovery,619
37.30877545072705,227,0,44,729,0,0,0,763,infection,366
37.34563527535133,227,0,43,730,0,0,0,763,recovery,344
37.537307665467544,226,0,44,730,0,0,0,764,infection,349
37.55822877669769,226,0,43,731,0,0,0,764,recovery,475
37.56161822283687,226,0,42,732,0,0,0,764,recovery,205
37.60233862573213,226,0,41,733,0,0,0,764,recovery,349
37.61309250102537,226,0,40,734,0,0,0,764,recovery,307
37.68282351473426,225,0,41,734,0,0,0,765,infection,255
37.856696743820756,224,0,42,734,0,0,0,766,infection,932
37.88580735651592,224,0,41,735,0,0,0,766,recovery,954
38.01233439172655,224,0,40,736,0,0,0,766,recovery,621
38.14704706047716,223,0,41,736,0,0,0,767,infection,797
38.33585186522578,223,0,40,737,0,0,0,767,recovery,583
38.41752406791564,223,0,39,738,0,0,0,767,recovery,744
38.58604308723022,222,0,40,738,0,0,0,768,infection,849
38.76449467535011,222,0,39,739,0,0,0,768,recovery,701
38.96582194792505,222,0,38,740,0,0,0,768,recovery,637
38.99065486567557,221,0,39,740,0,0,0,769,infection,40
39.03295173940111,220,0,40,740,0,0,0,770,infection,359
39.04134540689859,219,0,41,740,0,0,0,771,infection,868
39.199417517457,219,0,40,741,0,0,0,771,recovery,40
39.383937273454556,219,0,39,742,0,0,0,771,recovery,357
39.43072547770574,219,0,38,743,0,0,0,771,recovery,641
39.451585122220926,219,0,37,744,0,0,0,771,recovery,451
39.5770470909964,219,0,36,745,0,0,0,771,recovery,932
39.658149293104415,219,0,35,746,0,0,0,771,recovery,736
39.684569772803556,218,0,36,746,0,0,0,772,infection,754
39.701455473130395,218,0,35,747,0,0,0,772,recovery,33
39.8982842465476,217,0,36,747,0,0,0,773,infection,803
40.0,217,0,36,747,0,0,0,773,horizon,0
