t,S,E,I,R,births,deaths,vaccinated,infections,event,person
25.441347173440878,237,0,96,667,0,0,0,753,recovery,811
25.454071548870562,237,0,95,668,0,0,0,753,recovery,615
25.468918413720868,237,0,94,669,0,0,0,753,recovery,883
25.483447008813776,236,0,95,669,0,0,0,754,infection,638
25.54371000970604,236,0,94,670,0,0,0,754,recovery,270
25.561915799603433,236,0,93,671,0,0,0,754,recovery,478
25.562104057053684,235,0,94,671,0,0,0,755,infection,697
25.573467668808423,235,0,93,672,0,0,0,755,recovery,973
25.585395421949713,235,0,92,673,0,0,0,755,recovery,422
25.60770563337761,234,0,93,673,0,0,0,756,infection,740
25.643639658295,234,0,92,674,0,0,0,756,recovery,407
25.653152957382492,234,0,91,675,0,0,0,756,recovery,74
25.657772409257998,234,0,90,676,0,0,0,756,recovery,21
25.72445473247941,234,0,89,677,0,0,0,756,recovery,61
25.748117580614704,234,0,88,678,0,0,0,756,recovery,740
25.850489714965946,234,0,87,679,0,0,0,756,recovery,568
25.895651452655088,234,0,86,680,0,0,0,756,recovery,839
26.04448560691046,233,0,87,680,0,0,0,757,infection,429
26.044797848707944,233,0,86,681,0,0,0,757,recovery,40
26.046348713045827,233,0,85,682,0,0,0,757,recovery,133
26.134742981989007,233,0,84,683,0,0,0,757,recovery,741
26.16134754718026,233,0,83,684,0,0,0,757,recovery,429
26.22185282628292,233,0,82,685,0,0,0,757,recovery,421
26.24603500062166,232,0,83,685,0,0,0,758,infection,662
26.32866849423296,231,0,84,685,0,0,0,759,infection,856
26.33835474819236,231,0,83,686,0,0,0,759,recovery,785
26.36965789106655,230,0,84,686,0,0,0,760,infection,307
26.377136779588476,229,0,85,686,0,0,0,761,infection,100
26.422556632922145,229,0,84,687,0,0,0,761,recovery,231
26.475755378816267,228,0,85,687,0,0,0,762,infection,814
26.562752787274228,228,0,84,688,0,0,0,762,recovery,878
26.563938992649657,228,0,83,689,0,0,0,762,recovery,712
26.70506786511421,227,0,84,689,0,0,0,763,infection,173
26.737906481002966,227,0,83,690,0,0,0,763,recovery,711
26.746453844503602,227,0,82,691,0,0,0,763,recovery,298
26.78325899419439,227,0,81,692,0,0,0,763,recovery,134
26.862883847608035,226,0,82,692,0,0,0,764,infection,782
26.88132202297305,225,0,83,692,0,0,0,765,infection,152
26.940939690572794,224,0,84,692,0,0,0,766,infection,174
27.066044169155134,224,0,83,693,0,0,0,766,recovery,949
27.090436595266517,224,0,82,694,0,0,0,766,recovery,642
27.171459545581413,224,0,81,695,0,0,0,766,recovery,603
27.20419185196481,224,0,80,696,0,0,0,766,recovery,419
27.207093200831117,224,0,79,697,0,0,0,766,recovery,160
27.288703121879394,224,0,78,698,0,0,0,766,recovery,465
27.29511150192053,223,0,79,698,0,0,0,767,infection,620
27.346644964190013,223,0,78,699,0,0,0,767,recovery,163
27.44702425306471,223,0,77,700,0,0,0,767,recovery,845
27.45469818146496,222,0,78,700,0,0,0,768,infection,975
27.466787688873833,222,0,77,701,0,0,0,768,recovery,634
27.633438231556415,221,0,78,701,0,0,0,769,infection,425
27.660264382165014,220,0,79,701,0,0,0,770,infection,179
27.759195755983257,220,0,78,702,0,0,0,770,recovery,575
27.792973558512962,220,0,77,703,0,0,0,770,recovery,943
27.90777999712514,220,0,76,704,0,0,0,770,recovery,658
27.930413614406913,219,0,77,704,0,0,0,771,infection,263
27.99972140439482,218,0,78,704,0,0,0,772,infection,119
28.095324041577854,218,0,77,705,0,0,0,772,recovery,119
28.11673692009645,218,0,76,706,0,0,0,772,recovery,334
28.143885426491035,217,0,77,706,0,0,0,773,infection,768
28.182794205821036,216,0,78,706,0,0,0,774,infection,977
28.206708321429378,215,0,79,706,0,0,0,775,infection,195
28.209218872218965,214,0,80,706,0,0,0,776,infection,910
28.231905000054617,214,0,79,707,0,0,0,776,recovery,413
28.29072158162796,214,0,78,708,0,0,0,776,recovery,814
28.299625913672926,214,0,77,709,0,0,0,776,recovery,120
28.385557536623008,214,0,76,710,0,0,0,776,recovery,638
28.485350792105322,213,0,77,710,0,0,0,777,infection,241
28.494326371434866,213,0,76,711,0,0,0,777,recovery,758
28.55770899599585,212,0,77,711,0,0,0,778,infection,449
28.69515026135068,212,0,76,712,0,0,0,778,recovery,618
28.71962723503179,212,0,75,713,0,0,0,778,recovery,425
28.729228421516027,211,0,76,713,0,0,0,779,infection,836
28.74414687155394,210,0,77,713,0,0,0,780,infection,462
28.78034749542581,210,0,76,714,0,0,0,780,recovery,309
28.793343673833604,210,0,75,715,0,0,0,780,recovery,173
28.835224700616983,210,0,74,716,0,0,0,780,recovery,645
28.881132367097848,210,0,73,717,0,0,0,780,recovery,128
28.88512287354765,209,0,74,717,0,0,0,781,infection,765
28.921022816435833,209,0,73,718,0,0,0,781,recovery,482
28.960809240202483,209,0,72,719,0,0,0,781,recovery,695
29.002161737292553,209,0,71,720,0,0,0,781,recovery,877
29.112653859586008,208,0,72,720,0,0,0,782,infection,657
29.217214602038712,207,0,73,720,0,0,0,783,infection,156
29.225193362798024,207,0,72,721,0,0,0,783,recovery,341
29.319014635783212,207,0,71,722,0,0,0,783,recovery,4
29.327495490654098,207,0,70,723,0,0,0,783,recovery,893
29.37484873096504,207,0,69,724,0,0,0,783,recovery,495
29.3863828166742,207,0,68,725,0,0,0,783,recovery,263
29.400609545506317,207,0,67,726,0,0,0,783,recovery,977
29.46357070954854,207,0,66,727,0,0,0,783,recovery,768
29.48438703795709,206,0,67,727,0,0,0,784,infection,404
29.503040722715106,206,0,66,728,0,0,0,784,recovery,545
29.721785202894445,205,0,67,728,0,0,0,785,infection,136
29.77474348534905,205,0,66,729,0,0,0,785,recovery,195
29.89955999776978,205,0,65,730,0,0,0,785,recovery,100
29.95741876956749,205,0,64,731,0,0,0,785,recovery,172
29.996563944687804,205,0,63,732,0,0,0,785,recovery,803
30.055113520497056,204,0,64,732,0,0,0,786,infection,727
30.105713318168156,204,0,63,733,0,0,0,786,recovery,951
30.18328073079112,204,0,62,734,0,0,0,786,recovery,446
30.349933191943766,204,0,61,735,0,0,0,786,recovery,136
30.358786397398895,204,0,60,736,0,0,0,786,recovery,898
30.398657299938755,204,0,59,737,0,0,0,786,recovery,404
30.44379904075793,204,0,58,738,0,0,0,786,recovery,37
30.525176847320143,203,0,59,738,0,0,0,787,infection,567
30.536421773424802,203,0,58,739,0,0,0,787,recovery,514
30.594801888978818,203,0,57,740,0,0,0,787,recovery,612
30.595134818757785,203,0,56,741,0,0,0,787,recovery,393
30.724756300761825,203,0,55,742,0,0,0,787,recovery,497
30.817994689578274,203,0,54,743,0,0,0,787,recovery,967
30.92473131928508,203,0,53,744,0,0,0,787,recovery,117
31.03556659676176,203,0,52,745,0,0,0,787,recovery,290
31.041551920104492,202,0,53,745,0,0,0,788,infection,431
31.051381720301247,201,0,54,745,0,0,0,789,infection,498
31.100771688501073,201,0,53,746,0,0,0,789,recovery,686
31.152626930033314,200,0,54,746,0,0,0,790,infection,640
31.195690129193945,200,0,53,747,0,0,0,790,recovery,498
31.19865499354848,200,0,52,748,0,0,0,790,recovery,581
31.29910833375484,200,0,51,749,0,0,0,790,recovery,254
31.312992309164244,200,0,50,750,0,0,0,790,recovery,639
31.327936815824387,200,0,49,751,0,0,0,790,recovery,445
31.3442870483346,200,0,48,752,0,0,0,790,recovery,782
31.44867865573011,199,0,49,752,0,0,0,791,infection,306
31.45069796553789,199,0,48,753,0,0,0,791,recovery,640
31.51334787857354,199,0,47,754,0,0,0,791,recovery,179
31.54393798917675,198,0,48,754,0,0,0,792,infection,813
31.707213127356557,198,0,47,755,0,0,0,792,recovery,727
31.765164610440575,198,0,46,756,0,0,0,792,recovery,462
31.83043310575014,198,0,45,757,0,0,0,792,recovery,567
31.838676917013935,197,0,46,757,0,0,0,793,infection,300
31.97416080257102,197,0,45,758,0,0,0,793,recovery,285
31.985694219575972,196,0,46,758,0,0,0,794,infection,826
32.11383320705068,196,0,45,759,0,0,0,794,recovery,98
32.1528949601876,196,0,44,760,0,0,0,794,recovery,283
32.31174417196182,195,0,45,760,0,0,0,795,infection,65
32.33071814997045,194,0,46,760,0,0,0,796,infection,974
32.37079048664048,194,0,45,761,0,0,0,796,recovery,910
32.44869963637006,194,0,44,762,0,0,0,796,recovery,368
32.49591862385607,194,0,43,763,0,0,0,796,recovery,12
32.51120852028379,194,0,42,764,0,0,0,796,recovery,625
32.542155887533134,194,0,41,765,0,0,0,796,recovery,662
32.57387163735773,194,0,40,766,0,0,0,796,recovery,813
32.67033612768216,194,0,39,767,0,0,0,796,recovery,765
32.67825253174143,194,0,38,768,0,0,0,796,recovery,698
32.73731656651545,194,0,37,769,0,0,0,796,recovery,156
32.753514629567796,194,0,36,770,0,0,0,796,recovery,826
32.77992014695871,194,0,35,771,0,0,0,796,recovery,300
32.94645721217381,194,0,34,772,0,0,0,796,recovery,175
32.98257678947434,194,0,33,773,0,0,0,796,recovery,499
33.39180642124404,194,0,32,774,0,0,0,796,recovery,152
33.476508374556246,194,0,31,775,0,0,0,796,recovery,2
33.49677335562674,193,0,32,775,0,0,0,797,infection,392
33.9009545889695,193,0,31,776,0,0,0,797,recovery,307
33.985882771891966,193,0,30,777,0,0,0,797,recovery,534
34.049368103109664,193,0,29,778,0,0,0,797,recovery,856
34.242772582339484,192,0,30,778,0,0,0,798,infection,677
34.4266421589021,192,0,29,779,0,0,0,798,recovery,783
34.57327696384644,192,0,28,780,0,0,0,798,recovery,620
34.77076320079787,191,0,29,780,0,0,0,799,infection,616
34.831553314585165,190,0,30,780,0,0,0,800,infection,111
35.26533908449187,190,0,29,781,0,0,0,800,recovery,697
35.27685767436098,190,0,28,782,0,0,0,800,recovery,349
35.35362502282964,190,0,27,783,0,0,0,800,recovery,613
35.447306236936925,190,0,26,784,0,0,0,800,recovery,975
35.96912974178778,189,0,27,784,0,0,0,801,infection,434
36.14469950170402,188,0,28,784,0,0,0,802,infection,715
36.164153805880645,188,0,27,785,0,0,0,802,recovery,65
36.39788161998372,187,0,28,785,0,0,0,803,infection,718
36.63631523280027,187,0,27,786,0,0,0,803,recovery,802
36.70200858532769,187,0,26,787,0,0,0,803,recovery,974
36.94601618324735,187,0,25,788,0,0,0,803,recovery,392
36.967949580031075,186,0,26,788,0,0,0,804,infection,451
37.00968351232044,185,0,27,788,0,0,0,805,infection,890
37.209075383935165,185,0,26,789,0,0,0,805,recovery,451
37.24339266417446,185,0,25,790,0,0,0,805,recovery,431
37.35002422605028,184,0,26,790,0,0,0,806,infection,68
37.76405480948655,184,0,25,791,0,0,0,806,recovery,810
37.89915829699345,184,0,24,792,0,0,0,806,recovery,306
38.14274212377825,184,0,23,793,0,0,0,806,recovery,241
38.18042199189718,184,0,22,794,0,0,0,806,recovery,66
38.250185626638704,184,0,21,795,0,0,0,806,recovery,111
38.499897160252736,183,0,22,795,0,0,0,807,infection,895
38.57536096540327,183,0,21,796,0,0,0,807,recovery,657
38.65470889096256,183,0,20,797,0,0,0,807,recovery,895
38.896631115280364,183,0,19,798,0,0,0,807,recovery,174
39.01608030430374,183,0,18,799,0,0,0,807,recovery,715
39.167310763081105,183,0,17,800,0,0,0,807,recovery,434
39.18958003612612,182,0,18,800,0,0,0,808,infection,108
39.208211830092765,182,0,17,801,0,0,0,808,recovery,282
39.27040186498285,182,0,16,802,0,0,0,808,recovery,68
39.31886634715108,182,0,15,803,0,0,0,808,recovery,544
39.63450858335666,182,0,14,804,0,0,0,808,recovery,399
39.72868347145592,182,0,13,805,0,0,0,808,recovery,122
39.746211205575904,181,0,14,805,0,0,0,809,infection,249
40.0,181,0,14,805,0,0,0,809,horizon,0
