t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.00492931518428,331,13,80,576,0,0,0,659,infectious,519
32.021131524511404,331,13,79,577,0,0,0,659,recovery,71
32.02636780081218,331,12,80,577,0,0,0,659,infectious,392
32.04561494964667,331,12,79,578,0,0,0,659,recovery,710
32.05900366520831,331,12,78,579,0,0,0,659,recovery,519
32.08182685023874,331,12,77,580,0,0,0,659,recovery,12
32.092431146114855,330,13,77,580,0,0,0,660,infection,11
32.094023749623645,330,13,76,581,0,0,0,660,recovery,423
32.11909099214034,330,13,75,582,0,0,0,660,recovery,88
32.13695949482765,330,13,74,583,0,0,0,660,recovery,789
32.146007646875894,330,12,75,583,0,0,0,660,infectious,5
32.178587001464614,330,12,74,584,0,0,0,660,recovery,665
32.27679056152681,329,13,74,584,0,0,0,661,infection,432
32.29451524934565,328,14,74,584,0,0,0,662,infection,164
32.32439637880364,328,14,73,585,0,0,0,662,recovery,36
32.34804230995052,328,14,72,586,0,0,0,662,recovery,305
32.35749151805802,328,14,71,587,0,0,0,662,recovery,966
32.410351932964666,328,14,70,588,0,0,0,662,recovery,373
32.44292913682446,327,15,70,588,0,0,0,663,infection,191
32.45473525517802,327,15,69,589,0,0,0,663,recovery,254
32.47363033929186,327,15,68,590,0,0,0,663,recovery,590
32.49129214302789,327,14,69,590,0,0,0,663,infectious,551
32.49671946098417,327,13,70,590,0,0,0,663,infectious,230
32.50784710804537,327,12,71,590,0,0,0,663,infectious,432
32.52242569880119,327,11,72,590,0,0,0,663,infectious,762
32.526023695864225,327,11,71,591,0,0,0,663,recovery,195
32.56375841003669,327,11,70,592,0,0,0,663,recovery,241
32.582564566596034,326,12,70,592,0,0,0,664,infection,280
32.59229082586831,325,13,70,592,0,0,0,665,infection,751
32.66190986850273,325,13,69,593,0,0,0,665,recovery,432
32.672544924242324,325,13,68,594,0,0,0,665,recovery,797
32.681939018257246,325,12,69,594,0,0,0,665,infectious,166
32.77069867908462,325,11,70,594,0,0,0,665,infectious,329
32.7766343508254,324,12,70,594,0,0,0,666,infection,378
32.77672943508766,324,11,71,594,0,0,0,666,infectious,378
32.78396299563395,324,10,72,594,0,0,0,666,infectious,45
32.78860370979887,324,9,73,594,0,0,0,666,infectious,123
32.78949946437767,324,9,72,595,0,0,0,666,recovery,143
32.802659809456905,324,9,71,596,0,0,0,666,recovery,482
32.87327522772388,324,8,72,596,0,0,0,666,infectious,164
32.87641426576742,323,9,72,596,0,0,0,667,infection,483
32.901015550116654,323,9,71,597,0,0,0,667,recovery,946
32.91040666878347,323,9,70,598,0,0,0,667,recovery,169
32.92766477831015,323,9,69,599,0,0,0,667,recovery,795
32.99707401937037,323,8,70,599,0,0,0,667,infectious,751
33.038223783113075,322,9,70,599,0,0,0,668,infection,1
33.07801816256035,322,9,69,600,0,0,0,668,recovery,172
33.120591323421145,321,10,69,600,0,0,0,669,infection,917
33.13791960985669,321,10,68,601,0,0,0,669,recovery,774
33.16163210531056,321,10,67,602,0,0,0,669,recovery,510
33.234641688915595,321,10,66,603,0,0,0,669,recovery,452
33.24293665285809,320,11,66,603,0,0,0,670,infection,913
33.25567772289354,320,11,65,604,0,0,0,670,recovery,509
33.292781006941894,320,11,64,605,0,0,0,670,recovery,122
33.32354282268417,320,10,65,605,0,0,0,670,infectious,1
33.35181484397966,320,10,64,606,0,0,0,670,recovery,409
33.422061303449034,320,10,63,607,0,0,0,670,recovery,249
33.430583515341134,320,10,62,608,0,0,0,670,recovery,928
33.45122117826851,320,9,63,608,0,0,0,670,infectious,913
33.47550297869581,320,9,62,609,0,0,0,670,recovery,464
33.4968174604317,320,9,61,610,0,0,0,670,recovery,867
33.50740579945928,319,10,61,610,0,0,0,671,infection,419
33.515178290407775,319,10,60,611,0,0,0,671,recovery,940
33.549413866932724,319,10,59,612,0,0,0,671,recovery,136
33.56166829053844,318,11,59,612,0,0,0,672,infection,613
33.57337272725642,317,12,59,612,0,0,0,673,infection,773
33.62400459254821,317,11,60,612,0,0,0,673,infectious,860
33.65950470046446,316,12,60,612,0,0,0,674,infection,60
33.6776147323902,316,11,61,612,0,0,0,674,infectious,483
33.69296315257969,316,11,60,613,0,0,0,674,recovery,29
33.69454181515951,315,12,60,613,0,0,0,675,infection,213
33.70800690219626,315,11,61,613,0,0,0,675,infectious,11
33.710412545997094,314,12,61,613,0,0,0,676,infection,675
33.715502777653825,314,12,60,614,0,0,0,676,recovery,810
33.79934671766406,314,11,61,614,0,0,0,676,infectious,191
33.84651525764851,313,12,61,614,0,0,0,677,infection,133
33.86409540767289,313,11,62,614,0,0,0,677,infectious,60
33.91244051448898,313,11,61,615,0,0,0,677,recovery,5
33.91350065546676,312,12,61,615,0,0,0,678,infection,622
33.93024781518722,312,12,60,616,0,0,0,678,recovery,45
33.946051535852305,312,12,59,617,0,0,0,678,recovery,192
33.94676008286912,312,12,58,618,0,0,0,678,recovery,703
33.95358271266929,312,11,59,618,0,0,0,678,infectious,280
34.00085992195305,312,11,58,619,0,0,0,678,recovery,92
34.11778994687525,312,10,59,619,0,0,0,678,infectious,133
34.124499564120605,312,10,58,620,0,0,0,678,recovery,154
34.14227450582993,312,9,59,620,0,0,0,678,infectious,980
34.165600172791386,312,9,58,621,0,0,0,678,recovery,551
34.16996517386357,312,8,59,621,0,0,0,678,infectious,675
34.23340337186433,312,8,58,622,0,0,0,678,recovery,174
34.23739916890186,312,7,59,622,0,0,0,678,infectious,773
34.24746548128455,312,7,58,623,0,0,0,678,recovery,61
34.30836391985802,311,8,58,623,0,0,0,679,infection,502
34.32315505324545,311,7,59,623,0,0,0,679,infectious,163
34.33864754283801,311,7,58,624,0,0,0,679,recovery,618
34.38921631683118,310,8,58,624,0,0,0,680,infection,939
34.50456507850122,310,8,57,625,0,0,0,680,recovery,879
34.54859389017678,309,9,57,625,0,0,0,681,infection,581
34.55392441906437,309,9,56,626,0,0,0,681,recovery,164
34.55716875536369,309,9,55,627,0,0,0,681,recovery,980
34.565680140054326,309,9,54,628,0,0,0,681,recovery,166
34.63388131583699,309,9,53,629,0,0,0,681,recovery,454
34.68068591872765,309,9,52,630,0,0,0,681,recovery,123
34.6837733315941,309,8,53,630,0,0,0,681,infectious,622
34.69221750560702,309,8,52,631,0,0,0,681,recovery,239
34.84351789937061,309,8,51,632,0,0,0,681,recovery,230
34.88658816071148,309,8,50,633,0,0,0,681,recovery,573
34.90352448059846,309,8,49,634,0,0,0,681,recovery,732
34.91526472685028,309,8,48,635,0,0,0,681,recovery,612
34.916715106763725,309,8,47,636,0,0,0,681,recovery,696
35.01716065018844,309,7,48,636,0,0,0,681,infectious,419
35.04903418792231,309,7,47,637,0,0,0,681,recovery,60
35.08572537100262,309,6,48,637,0,0,0,681,infectious,581
35.17182973729511,309,6,47,638,0,0,0,681,recovery,950
35.26960181747594,309,5,48,638,0,0,0,681,infectious,613
35.33492836642583,309,4,49,638,0,0,0,681,infectious,213
35.37362526225968,309,3,50,638,0,0,0,681,infectious,917
35.416014951618685,308,4,50,638,0,0,0,682,infection,572
35.439682575720916,308,4,49,639,0,0,0,682,recovery,499
35.441352321159656,307,5,49,639,0,0,0,683,infection,575
35.4756232335773,307,5,48,640,0,0,0,683,recovery,11
35.53712647856745,306,6,48,640,0,0,0,684,infection,640
35.54508929134119,305,7,48,640,0,0,0,685,infection,600
35.65063624543811,304,8,48,640,0,0,0,686,infection,353
35.679340201314695,303,9,48,640,0,0,0,687,infection,599
35.68245303677314,303,8,49,640,0,0,0,687,infectious,600
35.70586650582063,302,9,49,640,0,0,0,688,infection,180
35.73254283931266,302,9,48,641,0,0,0,688,recovery,209
35.79325650532761,302,8,49,641,0,0,0,688,infectious,572
35.79967260484784,302,8,48,642,0,0,0,688,recovery,133
35.80265684883699,301,9,48,642,0,0,0,689,infection,118
35.828092507200026,301,9,47,643,0,0,0,689,recovery,251
35.838343480754894,300,10,47,643,0,0,0,690,infection,258
35.85310268399479,300,10,46,644,0,0,0,690,recovery,33
35.88422279348601,300,10,45,645,0,0,0,690,recovery,200
35.9373460757626,300,10,44,646,0,0,0,690,recovery,329
36.00752432325408,300,9,45,646,0,0,0,690,infectious,575
36.05242000956549,300,8,46,646,0,0,0,690,infectious,939
36.073246788936466,300,7,47,646,0,0,0,690,infectious,275
36.104128529800626,300,7,46,647,0,0,0,690,recovery,913
36.11540679679637,300,6,47,647,0,0,0,690,infectious,353
36.170438131315166,300,5,48,647,0,0,0,690,infectious,599
36.21206700583767,300,5,47,648,0,0,0,690,recovery,982
36.28330135367127,299,6,47,648,0,0,0,691,infection,402
36.31295263065233,299,6,46,649,0,0,0,691,recovery,419
36.394672606442185,299,6,45,650,0,0,0,691,recovery,392
36.41191451593564,298,7,45,650,0,0,0,692,infection,956
36.54602011218927,298,7,44,651,0,0,0,692,recovery,854
36.56663544099329,297,8,44,651,0,0,0,693,infection,569
36.61481814637481,296,9,44,651,0,0,0,694,infection,740
36.632513722901024,296,8,45,651,0,0,0,694,infectious,118
36.66794512746229,296,7,46,651,0,0,0,694,infectious,956
36.67101685232001,296,7,45,652,0,0,0,694,recovery,1
36.67176105820109,296,7,44,653,0,0,0,694,recovery,723
36.72173642553174,296,6,45,653,0,0,0,694,infectious,640
36.75480408025189,296,6,44,654,0,0,0,694,recovery,418
36.795408938379424,295,7,44,654,0,0,0,695,infection,813
36.8314041073925,295,6,45,654,0,0,0,695,infectious,813
36.935891161945094,295,6,44,655,0,0,0,695,recovery,498
36.95852587314286,295,6,43,656,0,0,0,695,recovery,762
36.964673121161844,295,5,44,656,0,0,0,695,infectious,569
36.97648870415997,295,5,43,657,0,0,0,695,recovery,265
37.13584916858749,294,6,43,657,0,0,0,696,infection,856
37.20312133639285,294,5,44,657,0,0,0,696,infectious,502
37.24905462305831,293,6,44,657,0,0,0,697,infection,988
37.2886877796677,293,6,43,658,0,0,0,697,recovery,581
37.29288320225742,292,7,43,658,0,0,0,698,infection,503
37.29464210685529,292,6,44,658,0,0,0,698,infectious,180
37.334243111551764,292,5,45,658,0,0,0,698,infectious,258
37.419040179682554,292,4,46,658,0,0,0,698,infectious,740
37.430700203732776,291,5,46,658,0,0,0,699,infection,87
37.592609872890726,291,5,45,659,0,0,0,699,recovery,686
37.679147244390165,290,6,45,659,0,0,0,700,infection,563
37.7088694407987,290,6,44,660,0,0,0,700,recovery,569
37.782171840371085,290,6,43,661,0,0,0,700,recovery,533
37.85260405675803,289,7,43,661,0,0,0,701,infection,325
37.971266471464276,289,6,44,661,0,0,0,701,infectious,87
38.07910817487457,288,7,44,661,0,0,0,702,infection,243
38.17397778701907,287,8,44,661,0,0,0,703,infection,655
38.175152822126734,287,7,45,661,0,0,0,703,infectious,402
38.21529955516773,287,6,46,661,0,0,0,703,infectious,325
38.24485181303583,287,5,47,661,0,0,0,703,infectious,243
38.288417575081596,287,5,46,662,0,0,0,703,recovery,640
38.353611055757455,287,5,45,663,0,0,0,703,recovery,600
38.40037724103264,286,6,45,663,0,0,0,704,infection,50
38.53010960048252,286,6,44,664,0,0,0,704,recovery,623
38.58244163504271,286,5,45,664,0,0,0,704,infectious,856
38.61620223745074,286,5,44,665,0,0,0,704,recovery,904
38.6762548510278,286,4,45,665,0,0,0,704,infectious,50
38.696027224812106,285,5,45,665,0,0,0,705,infection,374
38.754416113922446,285,5,44,666,0,0,0,705,recovery,856
38.77602972124596,285,4,45,666,0,0,0,705,infectious,988
38.83426364925079,285,4,44,667,0,0,0,705,recovery,842
38.8343440816822,285,4,43,668,0,0,0,705,recovery,917
38.839331485896935,285,3,44,668,0,0,0,705,infectious,655
38.8802327097145,284,4,44,668,0,0,0,706,infection,500
38.94249042354792,284,4,43,669,0,0,0,706,recovery,613
38.98226298659123,284,3,44,669,0,0,0,706,infectious,500
39.04271155535275,283,4,44,669,0,0,0,707,infection,161
39.2289994619344,282,5,44,669,0,0,0,708,infection,279
39.239911941588794,282,4,45,669,0,0,0,708,infectious,279
39.26440820050457,281,5,45,669,0,0,0,709,infection,884
39.295716422423745,281,4,46,669,0,0,0,709,infectious,563
39.35924393769492,281,4,45,670,0,0,0,709,recovery,575
39.40361917712963,281,4,44,671,0,0,0,709,recovery,378
39.52449798269567,280,5,44,671,0,0,0,710,infection,221
39.641383782321526,280,5,43,672,0,0,0,710,recovery,500
39.65867437091771,280,5,42,673,0,0,0,710,recovery,402
39.675801450951624,280,5,41,674,0,0,0,710,recovery,163
39.75409540811663,280,5,40,675,0,0,0,710,recovery,275
39.89793493946612,280,5,39,676,0,0,0,710,recovery,280
39.95296415172864,280,4,40,676,0,0,0,710,infectious,374
39.999740854862274,280,4,39,677,0,0,0,710,recovery,422
40.0,280,4,39,677,0,0,0,710,horizon,0
