t,S,E,I,R,births,deaths,vaccinated,infections,event,person
34.8457891822156,277,0,18,705,0,0,0,713,recovery,755
34.87666984472349,277,0,17,706,0,0,0,713,recovery,810
35.03915954183712,277,0,16,707,0,0,0,713,recovery,211
35.06303596389532,277,0,15,708,0,0,0,713,recovery,244
35.208062772497655,277,0,14,709,0,0,0,713,recovery,288
35.210604500074126,276,0,15,709,0,0,0,714,infection,417
35.304173636441725,276,0,14,710,0,0,0,714,recovery,391
35.46048968333655,275,0,15,710,0,0,0,715,infection,436
35.58724128496065,274,0,16,710,0,0,0,716,infection,144
35.666523124916765,274,0,15,711,0,0,0,716,recovery,422
35.67723082831418,273,0,16,711,0,0,0,717,infection,924
35.70141610065499,272,0,17,711,0,0,0,718,infection,69
35.8520411616805,272,0,16,712,0,0,0,718,recovery,732
35.86312677577157,272,0,15,713,0,0,0,718,recovery,318
35.89198091611211,272,0,14,714,0,0,0,718,recovery,417
35.95041173809164,272,0,13,715,0,0,0,718,recovery,924
35.97209306451506,272,0,12,716,0,0,0,718,recovery,918
36.07476516758552,272,0,11,717,0,0,0,718,recovery,673
36.14761020703631,272,0,10,718,0,0,0,718,recovery,69
36.151072572957695,271,0,11,718,0,0,0,719,infection,742
36.215873955976555,271,0,10,719,0,0,0,719,recovery,78
36.56537466739968,270,0,11,719,0,0,0,720,infection,789
37.2280187675111,270,0,10,720,0,0,0,720,recovery,395
37.33349717778545,270,0,9,721,0,0,0,720,recovery,371
37.69496754797197,269,0,10,721,0,0,0,721,infection,495
37.75774385842743,269,0,9,722,0,0,0,721,recovery,144
38.01887802515437,268,0,10,722,0,0,0,722,infection,605
38.22091179756551,267,0,11,722,0,0,0,723,infection,617
38.44265359175233,267,0,10,723,0,0,0,723,recovery,789
38.63723177016947,267,0,9,724,0,0,0,723,recovery,436
39.09945933230055,267,0,8,725,0,0,0,723,recovery,605
39.3504120513698,267,0,7,726,0,0,0,723,recovery,617
39.480228300404775,267,0,6,727,0,0,0,723,recovery,887
39.56786773992722,267,0,5,728,0,0,0,723,recovery,125
40.0,267,0,5,728,0,0,0,723,horizon,0
