t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.693637496839898,138,0,293,569,0,0,0,852,recovery,538
18.696379881806337,138,0,292,570,0,0,0,852,recovery,425
18.714641923895247,138,0,291,571,0,0,0,852,recovery,22
18.748661923977195,138,0,290,572,0,0,0,852,recovery,296
18.789092073252263,137,0,291,572,0,0,0,853,infection,430
18.79269320911031,137,0,290,573,0,0,0,853,recovery,940
18.809415033144838,137,0,289,574,0,0,0,853,recovery,5
18.837742858404454,136,0,290,574,0,0,0,854,infection,194
18.845271783297285,136,0,289,575,0,0,0,854,recovery,201
18.850552475894755,136,0,288,576,0,0,0,854,recovery,474
18.867745815441822,136,0,287,577,0,0,0,854,recovery,244
18.88630772945075,136,0,286,578,0,0,0,854,recovery,620
18.8992076304648,136,0,285,579,0,0,0,854,recovery,230
18.91160528499216,136,0,284,580,0,0,0,854,recovery,111
18.918653893422608,135,0,285,580,0,0,0,855,infection,344
18.943941371056606,135,0,284,581,0,0,0,855,recovery,703
18.951246691650528,134,0,285,581,0,0,0,856,infection,626
18.98668901538699,133,0,286,581,0,0,0,857,infection,235
18.9980797631265,132,0,287,581,0,0,0,858,infection,121
19.004417006490925,132,0,286,582,0,0,0,858,recovery,75
19.007269810922747,131,0,287,582,0,0,0,859,infection,561
19.035996770524257,131,0,286,583,0,0,0,859,recovery,624
19.038492973554373,130,0,287,583,0,0,0,860,infection,403
19.04667826462166,130,0,286,584,0,0,0,860,recovery,670
19.0683419376492,130,0,285,585,0,0,0,860,recovery,456
19.081794349322497,130,0,284,586,0,0,0,860,recovery,293
19.09066045142228,129,0,285,586,0,0,0,861,infection,441
19.10911608348564,128,0,286,586,0,0,0,862,infection,948
19.155350062028145,128,0,285,587,0,0,0,862,recovery,262
19.15715240511139,128,0,284,588,0,0,0,862,recovery,71
19.18053858677668,128,0,283,589,0,0,0,862,recovery,281
19.189063417791324,128,0,282,590,0,0,0,862,recovery,126
19.195395843063505,127,0,283,590,0,0,0,863,infection,672
19.20208645997918,127,0,282,591,0,0,0,863,recovery,112
19.25022006765202,127,0,281,592,0,0,0,863,recovery,248
19.25048013397321,127,0,280,593,0,0,0,863,recovery,964
19.274993529270272,127,0,279,594,0,0,0,863,recovery,733
19.29471162513113,127,0,278,595,0,0,0,863,recovery,707
19.31921465763466,126,0,279,595,0,0,0,864,infection,633
19.32355053922782,126,0,278,596,0,0,0,864,recovery,34
19.324451758455307,126,0,277,597,0,0,0,864,recovery,948
19.339096914819564,126,0,276,598,0,0,0,864,recovery,307
19.389123951475405,126,0,275,599,0,0,0,864,recovery,858
19.41046488565759,126,0,274,600,0,0,0,864,recovery,57
19.422595115507175,125,0,275,600,0,0,0,865,infection,171
19.46536517406797,125,0,274,601,0,0,0,865,recovery,184
19.48214477232431,124,0,275,601,0,0,0,866,infection,630
19.48528757505181,123,0,276,601,0,0,0,867,infection,193
19.509333950056426,122,0,277,601,0,0,0,868,infection,629
19.52502119602115,122,0,276,602,0,0,0,868,recovery,440
19.550018800813717,122,0,275,603,0,0,0,868,recovery,278
19.557528886935188,122,0,274,604,0,0,0,868,recovery,477
19.562011872085453,122,0,273,605,0,0,0,868,recovery,299
19.573821239482186,121,0,274,605,0,0,0,869,infection,240
19.603126238883497,121,0,273,606,0,0,0,869,recovery,15
19.605404726630386,121,0,272,607,0,0,0,869,recovery,313
19.678699778166337,120,0,273,607,0,0,0,870,infection,621
19.678720841774304,120,0,272,608,0,0,0,870,recovery,722
19.705463134312243,119,0,273,608,0,0,0,871,infection,149
19.722259735953486,119,0,272,609,0,0,0,871,recovery,610
19.73043927853859,119,0,271,610,0,0,0,871,recovery,56
19.743370590771207,119,0,270,611,0,0,0,871,recovery,268
19.759475261049783,119,0,269,612,0,0,0,871,recovery,747
19.761378524741747,119,0,268,613,0,0,0,871,recovery,658
19.765229828041523,119,0,267,614,0,0,0,871,recovery,540
19.79363527540973,119,0,266,615,0,0,0,871,recovery,569
19.82399126570689,118,0,267,615,0,0,0,872,infection,398
19.843990991792467,117,0,268,615,0,0,0,873,infection,120
19.860880501879887,117,0,267,616,0,0,0,873,recovery,461
19.866141633154108,117,0,266,617,0,0,0,873,recovery,222
19.87180706079572,117,0,265,618,0,0,0,873,recovery,207
19.87248534441336,116,0,266,618,0,0,0,874,infection,109
19.88778647414886,116,0,265,619,0,0,0,874,recovery,845
19.897864285275787,116,0,264,620,0,0,0,874,recovery,593
19.89944982789744,115,0,265,620,0,0,0,875,infection,162
19.913810656834745,115,0,264,621,0,0,0,875,recovery,837
19.924680425640922,114,0,265,621,0,0,0,876,infection,846
19.936321110594868,113,0,266,621,0,0,0,877,infection,124
19.973816388582186,113,0,265,622,0,0,0,877,recovery,688
20.011997338045223,113,0,264,623,0,0,0,877,recovery,260
20.034311795681745,113,0,263,624,0,0,0,877,recovery,570
20.058756308889283,113,0,262,625,0,0,0,877,recovery,827
20.100165884594865,113,0,261,626,0,0,0,877,recovery,528
20.120550141008966,113,0,260,627,0,0,0,877,recovery,240
20.12062954986425,113,0,259,628,0,0,0,877,recovery,394
20.144712585772304,113,0,258,629,0,0,0,877,recovery,951
20.15724150753737,113,0,257,630,0,0,0,877,recovery,136
20.157964238383613,113,0,256,631,0,0,0,877,recovery,704
20.170584834729155,113,0,255,632,0,0,0,877,recovery,376
20.181081293784473,113,0,254,633,0,0,0,877,recovery,424
20.205431518228103,113,0,253,634,0,0,0,877,recovery,786
20.230554902287334,112,0,254,634,0,0,0,878,infection,796
20.247352512671842,111,0,255,634,0,0,0,879,infection,692
20.259394701464267,111,0,254,635,0,0,0,879,recovery,448
20.269046364019776,111,0,253,636,0,0,0,879,recovery,226
20.285589947786107,111,0,252,637,0,0,0,879,recovery,765
20.29675915204568,111,0,251,638,0,0,0,879,recovery,862
20.314284827204062,111,0,250,639,0,0,0,879,recovery,572
20.319417100205662,111,0,249,640,0,0,0,879,recovery,85
20.37849617290785,111,0,248,641,0,0,0,879,recovery,236
20.403692683000017,111,0,247,642,0,0,0,879,recovery,423
20.453333385665335,111,0,246,643,0,0,0,879,recovery,982
20.45976707185199,110,0,247,643,0,0,0,880,infection,866
20.492424621967043,110,0,246,644,0,0,0,880,recovery,289
20.505811489965026,109,0,247,644,0,0,0,881,infection,959
20.507191195310355,109,0,246,645,0,0,0,881,recovery,926
20.5097441123994,109,0,245,646,0,0,0,881,recovery,810
20.540036600294307,109,0,244,647,0,0,0,881,recovery,759
20.548072931622745,108,0,245,647,0,0,0,882,infection,69
20.573034502801452,107,0,246,647,0,0,0,883,infection,393
20.675215181829543,107,0,245,648,0,0,0,883,recovery,545
20.695262492301957,107,0,244,649,0,0,0,883,recovery,541
20.708875598453933,107,0,243,650,0,0,0,883,recovery,69
20.723263221191722,107,0,242,651,0,0,0,883,recovery,496
20.723325825531028,106,0,243,651,0,0,0,884,infection,754
20.72403751502526,106,0,242,652,0,0,0,884,recovery,285
20.72611967527692,106,0,241,653,0,0,0,884,recovery,408
20.746033990267755,106,0,240,654,0,0,0,884,recovery,432
20.757352677870546,105,0,241,654,0,0,0,885,infection,720
20.81161261259497,105,0,240,655,0,0,0,885,recovery,149
20.82682000161988,104,0,241,655,0,0,0,886,infection,872
20.845303588875673,104,0,240,656,0,0,0,886,recovery,912
20.84727944599503,104,0,239,657,0,0,0,886,recovery,885
20.864578223719477,104,0,238,658,0,0,0,886,recovery,270
20.897988720357354,103,0,239,658,0,0,0,887,infection,618
20.92954687232025,102,0,240,658,0,0,0,888,infection,374
20.934766150073152,102,0,239,659,0,0,0,888,recovery,617
20.944252410222536,102,0,238,660,0,0,0,888,recovery,306
20.989253264609832,101,0,239,660,0,0,0,889,infection,113
20.9897260265751,101,0,238,661,0,0,0,889,recovery,317
20.99759918914719,101,0,237,662,0,0,0,889,recovery,651
21.029913169943793,101,0,236,663,0,0,0,889,recovery,777
21.038550647012812,101,0,235,664,0,0,0,889,recovery,138
21.08950420818058,101,0,234,665,0,0,0,889,recovery,925
21.095651960001383,101,0,233,666,0,0,0,889,recovery,904
21.131312807496563,101,0,232,667,0,0,0,889,recovery,232
21.136652503013128,101,0,231,668,0,0,0,889,recovery,832
21.151845214355053,101,0,230,669,0,0,0,889,recovery,771
21.16285167179635,100,0,231,669,0,0,0,890,infection,943
21.163685850042633,100,0,230,670,0,0,0,890,recovery,35
21.19144632636957,99,0,231,670,0,0,0,891,infection,148
21.199059636715436,99,0,230,671,0,0,0,891,recovery,195
21.240154371402298,99,0,229,672,0,0,0,891,recovery,848
21.250041140944365,99,0,228,673,0,0,0,891,recovery,697
21.251962017571415,99,0,227,674,0,0,0,891,recovery,621
21.26106283556326,99,0,226,675,0,0,0,891,recovery,252
21.301560320001748,99,0,225,676,0,0,0,891,recovery,866
21.307874630743985,99,0,224,677,0,0,0,891,recovery,608
21.318964329519495,99,0,223,678,0,0,0,891,recovery,571
21.31917962647039,99,0,222,679,0,0,0,891,recovery,121
21.335312523763584,98,0,223,679,0,0,0,892,infection,946
21.33880300369218,97,0,224,679,0,0,0,893,infection,413
21.357084390350714,97,0,223,680,0,0,0,893,recovery,478
21.397825778481923,97,0,222,681,0,0,0,893,recovery,846
21.412134745537593,97,0,221,682,0,0,0,893,recovery,277
21.433293261671114,97,0,220,683,0,0,0,893,recovery,127
21.4392799086834,97,0,219,684,0,0,0,893,recovery,156
21.44725721507036,97,0,218,685,0,0,0,893,recovery,290
21.489030044567635,97,0,217,686,0,0,0,893,recovery,754
21.515633204461686,97,0,216,687,0,0,0,893,recovery,582
21.57302785921589,97,0,215,688,0,0,0,893,recovery,501
21.57757224384104,97,0,214,689,0,0,0,893,recovery,867
21.587593264146815,97,0,213,690,0,0,0,893,recovery,311
21.59746689863932,97,0,212,691,0,0,0,893,recovery,430
21.601510950151933,97,0,211,692,0,0,0,893,recovery,231
21.651475738657847,97,0,210,693,0,0,0,893,recovery,626
21.671603026470798,97,0,209,694,0,0,0,893,recovery,185
21.67163528344659,97,0,208,695,0,0,0,893,recovery,175
21.70627623722216,97,0,207,696,0,0,0,893,recovery,484
21.728617400936315,96,0,208,696,0,0,0,894,infection,507
21.73531005654681,96,0,207,697,0,0,0,894,recovery,193
21.737349564044795,95,0,208,697,0,0,0,895,infection,615
21.753924149178303,94,0,209,697,0,0,0,896,infection,12
21.760992391171612,94,0,208,698,0,0,0,896,recovery,28
21.76170814907001,94,0,207,699,0,0,0,896,recovery,573
21.823361295743474,94,0,206,700,0,0,0,896,recovery,227
21.851164225652525,94,0,205,701,0,0,0,896,recovery,369
21.865871038868725,94,0,204,702,0,0,0,896,recovery,902
21.86669353101207,94,0,203,703,0,0,0,896,recovery,591
21.869568202784976,94,0,202,704,0,0,0,896,recovery,692
21.87202785267339,94,0,201,705,0,0,0,896,recovery,895
21.90765836486549,94,0,200,706,0,0,0,896,recovery,840
21.93046907577315,94,0,199,707,0,0,0,896,recovery,932
21.962293768281263,94,0,198,708,0,0,0,896,recovery,930
21.975428629208825,94,0,197,709,0,0,0,896,recovery,855
21.984361587153565,94,0,196,710,0,0,0,896,recovery,210
21.997896684439304,94,0,195,711,0,0,0,896,recovery,561
21.99790887517682,94,0,194,712,0,0,0,896,recovery,683
22.017250155056846,94,0,193,713,0,0,0,896,recovery,781
22.027314645222173,94,0,192,714,0,0,0,896,recovery,208
22.105996640915887,94,0,191,715,0,0,0,896,recovery,592
22.140632256947658,94,0,190,716,0,0,0,896,recovery,344
22.19156817828857,94,0,189,717,0,0,0,896,recovery,625
22.191936267715462,94,0,188,718,0,0,0,896,recovery,331
22.200157367186108,93,0,189,718,0,0,0,897,infection,137
22.20563359209655,93,0,188,719,0,0,0,897,recovery,500
22.20806810293456,93,0,187,720,0,0,0,897,recovery,439
22.25294309626239,93,0,186,721,0,0,0,897,recovery,397
22.292700009907367,93,0,185,722,0,0,0,897,recovery,357
22.297471816691644,92,0,186,722,0,0,0,898,infection,639
22.327779648490687,91,0,187,722,0,0,0,899,infection,464
22.35465049079162,91,0,186,723,0,0,0,899,recovery,880
22.40131360885879,91,0,185,724,0,0,0,899,recovery,631
22.431271975791063,91,0,184,725,0,0,0,899,recovery,470
22.434515134233482,90,0,185,725,0,0,0,900,infection,675
22.43867028688325,90,0,184,726,0,0,0,900,recovery,384
22.441743252654152,90,0,183,727,0,0,0,900,recovery,886
22.47865700727435,90,0,182,728,0,0,0,900,recovery,656
22.594722734732294,90,0,181,729,0,0,0,900,recovery,464
22.595433645450004,90,0,180,730,0,0,0,900,recovery,548
22.6936192889747,89,0,181,730,0,0,0,901,infection,766
22.742449958503883,88,0,182,730,0,0,0,902,infection,144
22.818907900054533,87,0,183,730,0,0,0,903,infection,893
22.839685112299236,86,0,184,730,0,0,0,904,infection,486
22.858398575037928,86,0,183,731,0,0,0,904,recovery,959
22.862913987946776,86,0,182,732,0,0,0,904,recovery,80
22.86595990490505,85,0,183,732,0,0,0,905,infection,579
22.88739869286738,85,0,182,733,0,0,0,905,recovery,556
22.953972370284205,85,0,181,734,0,0,0,905,recovery,903
22.99812334042763,84,0,182,734,0,0,0,906,infection,139
23.035444482961346,84,0,181,735,0,0,0,906,recovery,441
23.044160709585896,84,0,180,736,0,0,0,906,recovery,92
23.051357988006146,84,0,179,737,0,0,0,906,recovery,398
23.087806602076476,84,0,178,738,0,0,0,906,recovery,269
23.118422051901895,84,0,177,739,0,0,0,906,recovery,641
23.130025243822068,84,0,176,740,0,0,0,906,recovery,865
23.188572511041578,83,0,177,740,0,0,0,907,infection,205
23.19522892491287,82,0,178,740,0,0,0,908,infection,287
23.21337900323381,82,0,177,741,0,0,0,908,recovery,796
23.272146983052956,82,0,176,742,0,0,0,908,recovery,137
23.33800433089991,81,0,177,742,0,0,0,909,infection,839
23.39905537020369,81,0,176,743,0,0,0,909,recovery,657
23.401948654577833,81,0,175,744,0,0,0,909,recovery,116
23.43241156865559,81,0,174,745,0,0,0,909,recovery,198
23.507108906264826,81,0,173,746,0,0,0,909,recovery,618
23.54223493000492,81,0,172,747,0,0,0,909,recovery,300
23.556583945676085,81,0,171,748,0,0,0,909,recovery,611
23.573736727869846,81,0,170,749,0,0,0,909,recovery,675
23.63114919486084,80,0,171,749,0,0,0,910,infection,906
23.679888379913756,80,0,170,750,0,0,0,910,recovery,412
23.737643281093114,80,0,169,751,0,0,0,910,recovery,81
23.77890404769129,80,0,168,752,0,0,0,910,recovery,292
23.824643649979823,80,0,167,753,0,0,0,910,recovery,841
23.830925241345934,80,0,166,754,0,0,0,910,recovery,630
23.86437476393994,80,0,165,755,0,0,0,910,recovery,507
23.9188881334615,80,0,164,756,0,0,0,910,recovery,486
23.951276872196914,80,0,163,757,0,0,0,910,recovery,246
23.953361175503712,79,0,164,757,0,0,0,911,infection,669
24.023959892252762,78,0,165,757,0,0,0,912,infection,65
24.03203561175345,77,0,166,757,0,0,0,913,infection,513
24.03899527659975,76,0,167,757,0,0,0,914,infection,411
24.096673458435063,76,0,166,758,0,0,0,914,recovery,233
24.106002513042995,76,0,165,759,0,0,0,914,recovery,160
24.13195088749578,76,0,164,760,0,0,0,914,recovery,650
24.1429226655739,76,0,163,761,0,0,0,914,recovery,403
24.155818527727778,76,0,162,762,0,0,0,914,recovery,120
24.1980493779497,76,0,161,763,0,0,0,914,recovery,776
24.199614869194825,76,0,160,764,0,0,0,914,recovery,532
24.199785865139745,76,0,159,765,0,0,0,914,recovery,531
24.242458806270168,76,0,158,766,0,0,0,914,recovery,960
24.288412240363606,76,0,157,767,0,0,0,914,recovery,553
24.337268842653913,76,0,156,768,0,0,0,914,recovery,988
24.345103343811587,76,0,155,769,0,0,0,914,recovery,718
24.349328977677473,76,0,154,770,0,0,0,914,recovery,433
24.35504503299044,76,0,153,771,0,0,0,914,recovery,709
24.358878262352945,76,0,152,772,0,0,0,914,recovery,196
24.397480465348796,76,0,151,773,0,0,0,914,recovery,642
24.426305717301503,76,0,150,774,0,0,0,914,recovery,86
24.467552612108165,76,0,149,775,0,0,0,914,recovery,471
24.484037032988912,75,0,150,775,0,0,0,915,infection,821
24.492873703822635,74,0,151,775,0,0,0,916,infection,881
24.493743941984434,73,0,152,775,0,0,0,917,infection,442
24.54132631887238,73,0,151,776,0,0,0,917,recovery,577
24.56231511111472,72,0,152,776,0,0,0,918,infection,228
24.56260122766892,72,0,151,777,0,0,0,918,recovery,601
24.590960801616802,71,0,152,777,0,0,0,919,infection,458
24.650068896561024,71,0,151,778,0,0,0,919,recovery,272
24.715035569756893,71,0,150,779,0,0,0,919,recovery,371
24.73418298118945,70,0,151,779,0,0,0,920,infection,143
24.75881647704839,69,0,152,779,0,0,0,921,infection,472
24.78749828280683,69,0,151,780,0,0,0,921,recovery,283
24.816457438570783,69,0,150,781,0,0,0,921,recovery,143
24.81971735833707,68,0,151,781,0,0,0,922,infection,419
24.862924458581,68,0,150,782,0,0,0,922,recovery,171
24.869870582403404,67,0,151,782,0,0,0,923,infection,107
24.87730829482298,67,0,150,783,0,0,0,923,recovery,557
24.8986560962374,67,0,149,784,0,0,0,923,recovery,458
24.971078531235758,67,0,148,785,0,0,0,923,recovery,472
25.20627467104077,67,0,147,786,0,0,0,923,recovery,578
25.21715714324662,67,0,146,787,0,0,0,923,recovery,428
25.224748528018296,67,0,145,788,0,0,0,923,recovery,739
25.246558834137296,67,0,144,789,0,0,0,923,recovery,672
25.406158004863393,67,0,143,790,0,0,0,923,recovery,883
25.464971262989483,67,0,142,791,0,0,0,923,recovery,101
25.4807775099324,67,0,141,792,0,0,0,923,recovery,1
25.520250440021393,67,0,140,793,0,0,0,923,recovery,254
25.553431426181334,67,0,139,794,0,0,0,923,recovery,453
25.655091763486595,67,0,138,795,0,0,0,923,recovery,615
25.661846945733263,67,0,137,796,0,0,0,923,recovery,629
25.68022982124436,67,0,136,797,0,0,0,923,recovery,690
25.686156902904813,67,0,135,798,0,0,0,923,recovery,633
25.69511850213354,67,0,134,799,0,0,0,923,recovery,107
25.783722775332084,67,0,133,800,0,0,0,923,recovery,109
25.814643500563665,67,0,132,801,0,0,0,923,recovery,889
25.861774047397248,67,0,131,802,0,0,0,923,recovery,513
25.875989952429304,67,0,130,803,0,0,0,923,recovery,205
25.89161337379531,67,0,129,804,0,0,0,923,recovery,816
25.93411461578315,66,0,130,804,0,0,0,924,infection,247
25.9492781208797,66,0,129,805,0,0,0,924,recovery,162
26.14547503850392,65,0,130,805,0,0,0,925,infection,158
26.168139658938237,65,0,129,806,0,0,0,925,recovery,943
26.198825946638877,65,0,128,807,0,0,0,925,recovery,792
26.214380248659783,65,0,127,808,0,0,0,925,recovery,158
26.216096184018305,65,0,126,809,0,0,0,925,recovery,353
26.267245639799718,65,0,125,810,0,0,0,925,recovery,148
26.27207162327993,65,0,124,811,0,0,0,925,recovery,881
26.376967445268107,65,0,123,812,0,0,0,925,recovery,152
26.493504270445094,65,0,122,813,0,0,0,925,recovery,490
26.54952770346686,65,0,121,814,0,0,0,925,recovery,378
26.589501048572682,65,0,120,815,0,0,0,925,recovery,836
26.68503071768485,65,0,119,816,0,0,0,925,recovery,206
26.715886242462222,65,0,118,817,0,0,0,925,recovery,539
26.804086895782046,65,0,117,818,0,0,0,925,recovery,480
26.829689316548368,65,0,116,819,0,0,0,925,recovery,936
26.835057593682155,64,0,117,819,0,0,0,926,infection,524
26.899638186254865,64,0,116,820,0,0,0,926,recovery,123
27.0188835370044,64,0,115,821,0,0,0,926,recovery,319
27.047876323638224,63,0,116,821,0,0,0,927,infection,220
27.099490777950116,62,0,117,821,0,0,0,928,infection,302
27.113305451988637,62,0,116,822,0,0,0,928,recovery,492
27.120476398212134,62,0,115,823,0,0,0,928,recovery,669
27.135572618518367,62,0,114,824,0,0,0,928,recovery,913
27.384442943551292,62,0,113,825,0,0,0,928,recovery,90
27.402091715256187,62,0,112,826,0,0,0,928,recovery,280
27.419022832351743,62,0,111,827,0,0,0,928,recovery,219
27.491956183200475,61,0,112,827,0,0,0,929,infection,737
27.515935701535263,61,0,111,828,0,0,0,929,recovery,783
27.53453227378803,61,0,110,829,0,0,0,929,recovery,579
27.68377963150477,61,0,109,830,0,0,0,929,recovery,720
27.720505560295532,61,0,108,831,0,0,0,929,recovery,939
27.730397525537917,61,0,107,832,0,0,0,929,recovery,316
27.753884339109135,61,0,106,833,0,0,0,929,recovery,729
27.789153396615298,61,0,105,834,0,0,0,929,recovery,742
27.7985046343423,61,0,104,835,0,0,0,929,recovery,375
27.847766785376784,61,0,103,836,0,0,0,929,recovery,666
27.929413317118303,61,0,102,837,0,0,0,929,recovery,209
27.936691294614963,61,0,101,838,0,0,0,929,recovery,36
27.939497407160133,61,0,100,839,0,0,0,929,recovery,124
27.960849558691777,60,0,101,839,0,0,0,930,infection,26
27.96444332509701,59,0,102,839,0,0,0,931,infection,70
27.970985772825237,59,0,101,840,0,0,0,931,recovery,6
28.07977323217367,59,0,100,841,0,0,0,931,recovery,202
28.154800539218545,58,0,101,841,0,0,0,932,infection,67
28.246305884544686,58,0,100,842,0,0,0,932,recovery,758
28.27169666820801,58,0,99,843,0,0,0,932,recovery,737
28.27609759026342,58,0,98,844,0,0,0,932,recovery,79
28.304063088059152,58,0,97,845,0,0,0,932,recovery,26
28.312065943950337,58,0,96,846,0,0,0,932,recovery,727
28.38288967672537,58,0,95,847,0,0,0,932,recovery,393
28.497537306284173,58,0,94,848,0,0,0,932,recovery,228
28.54101390239755,58,0,93,849,0,0,0,932,recovery,332
28.76029552678808,58,0,92,850,0,0,0,932,recovery,70
28.7658241035942,58,0,91,851,0,0,0,932,recovery,639
28.79356431445497,57,0,92,851,0,0,0,933,infection,72
29.056457386319316,57,0,91,852,0,0,0,933,recovery,235
29.060120779960826,57,0,90,853,0,0,0,933,recovery,821
29.12075172680458,57,0,89,854,0,0,0,933,recovery,565
29.127721020567748,56,0,90,854,0,0,0,934,infection,20
29.158810946471522,56,0,89,855,0,0,0,934,recovery,524
29.198167717830188,56,0,88,856,0,0,0,934,recovery,984
29.26119936679168,56,0,87,857,0,0,0,934,recovery,435
29.526312829298732,56,0,86,858,0,0,0,934,recovery,872
29.562978965775287,56,0,85,859,0,0,0,934,recovery,687
29.576548086882244,56,0,84,860,0,0,0,934,recovery,241
29.59132422413036,56,0,83,861,0,0,0,934,recovery,760
29.695765306555938,55,0,84,861,0,0,0,935,infection,499
29.814675143549003,55,0,83,862,0,0,0,935,recovery,203
29.87098279122569,55,0,82,863,0,0,0,935,recovery,220
29.880579464944304,55,0,81,864,0,0,0,935,recovery,337
29.881520631766293,55,0,80,865,0,0,0,935,recovery,335
29.896053920646843,55,0,79,866,0,0,0,935,recovery,972
29.963680035899895,54,0,80,866,0,0,0,936,infection,288
29.97161769407982,54,0,79,867,0,0,0,936,recovery,95
30.071941008515147,53,0,80,867,0,0,0,937,infection,804
30.073765745064353,53,0,79,868,0,0,0,937,recovery,806
30.15895159655151,53,0,78,869,0,0,0,937,recovery,655
30.294741001220928,53,0,77,870,0,0,0,937,recovery,694
30.534780627128832,53,0,76,871,0,0,0,937,recovery,511
30.6122527231669,53,0,75,872,0,0,0,937,recovery,65
30.87059610179567,53,0,74,873,0,0,0,937,recovery,919
31.282290004435957,53,0,73,874,0,0,0,937,recovery,204
31.312332979919706,52,0,74,874,0,0,0,938,infection,989
31.331380688210427,52,0,73,875,0,0,0,938,recovery,318
31.40156880062472,52,0,72,876,0,0,0,938,recovery,73
31.67606174983355,52,0,71,877,0,0,0,938,recovery,139
31.70249123230241,51,0,72,877,0,0,0,939,infection,473
31.710124474722555,51,0,71,878,0,0,0,939,recovery,487
31.751078391610072,51,0,70,879,0,0,0,939,recovery,745
32.06590234830969,51,0,69,880,0,0,0,939,recovery,911
32.0833582054218,51,0,68,881,0,0,0,939,recovery,145
32.145861061359824,51,0,67,882,0,0,0,939,recovery,679
32.179109430933096,51,0,66,883,0,0,0,939,recovery,678
32.181764050784665,51,0,65,884,0,0,0,939,recovery,144
32.19329010679411,51,0,64,885,0,0,0,939,recovery,134
32.19364002770972,51,0,63,886,0,0,0,939,recovery,989
32.31669162317983,51,0,62,887,0,0,0,939,recovery,261
32.36897663635892,51,0,61,888,0,0,0,939,recovery,906
32.42350285206851,51,0,60,889,0,0,0,939,recovery,636
32.42680253811842,50,0,61,889,0,0,0,940,infection,63
32.547878537265944,50,0,60,890,0,0,0,940,recovery,721
32.58664939541225,50,0,59,891,0,0,0,940,recovery,647
32.63587524752114,50,0,58,892,0,0,0,940,recovery,664
32.70445012448188,50,0,57,893,0,0,0,940,recovery,131
32.722489733150965,50,0,56,894,0,0,0,940,recovery,613
32.74394914775383,49,0,57,894,0,0,0,941,infection,454
32.77691410920859,49,0,56,895,0,0,0,941,recovery,682
32.85396464261827,49,0,55,896,0,0,0,941,recovery,502
32.93278201661304,49,0,54,897,0,0,0,941,recovery,766
33.376193581740104,49,0,53,898,0,0,0,941,recovery,413
33.40229185244189,49,0,52,899,0,0,0,941,recovery,173
33.433705891060725,49,0,51,900,0,0,0,941,recovery,649
33.704848303831554,49,0,50,901,0,0,0,941,recovery,20
33.7279391948541,49,0,49,902,0,0,0,941,recovery,302
33.79420976980945,49,0,48,903,0,0,0,941,recovery,419
33.88216730202136,49,0,47,904,0,0,0,941,recovery,661
34.00528610548198,49,0,46,905,0,0,0,941,recovery,2
34.232933120713646,49,0,45,906,0,0,0,941,recovery,830
34.287616598691045,49,0,44,907,0,0,0,941,recovery,485
34.32467199500699,49,0,43,908,0,0,0,941,recovery,442
34.42285816666275,49,0,42,909,0,0,0,941,recovery,499
34.44089448384305,49,0,41,910,0,0,0,941,recovery,898
34.656237998188345,48,0,42,910,0,0,0,942,infection,864
34.741839495230735,48,0,41,911,0,0,0,942,recovery,63
34.81834830409329,48,0,40,912,0,0,0,942,recovery,520
34.86959352804545,48,0,39,913,0,0,0,942,recovery,802
35.20713503814943,48,0,38,914,0,0,0,942,recovery,888
35.319682718435494,48,0,37,915,0,0,0,942,recovery,374
35.33183412441515,47,0,38,915,0,0,0,943,infection,96
35.409635428797195,47,0,37,916,0,0,0,943,recovery,72
35.413241322125124,47,0,36,917,0,0,0,943,recovery,603
35.81543406943402,47,0,35,918,0,0,0,943,recovery,197
35.84957552588891,46,0,36,918,0,0,0,944,infection,791
36.1275109404984,46,0,35,919,0,0,0,944,recovery,527
36.3348555971888,46,0,34,920,0,0,0,944,recovery,96
36.38285015736153,46,0,33,921,0,0,0,944,recovery,560
36.393027592492054,46,0,32,922,0,0,0,944,recovery,67
36.70939520086319,46,0,31,923,0,0,0,944,recovery,947
36.8215545476228,46,0,30,924,0,0,0,944,recovery,454
36.92256149504368,46,0,29,925,0,0,0,944,recovery,646
37.11865940939008,46,0,28,926,0,0,0,944,recovery,17
37.30464179719675,45,0,29,926,0,0,0,945,infection,764
37.3446514804457,44,0,30,926,0,0,0,946,infection,452
37.38254893840081,44,0,29,927,0,0,0,946,recovery,724
37.870360954323225,44,0,28,928,0,0,0,946,recovery,247
38.52167308381184,43,0,29,928,0,0,0,947,infection,825
38.8935522344761,43,0,28,929,0,0,0,947,recovery,24
39.053140184341345,43,0,27,930,0,0,0,947,recovery,764
39.372707217564454,43,0,26,931,0,0,0,947,recovery,333
39.5262259380168,43,0,25,932,0,0,0,947,recovery,194
39.541236455062375,43,0,24,933,0,0,0,947,recovery,401
39.68206280252979,43,0,23,934,0,0,0,947,recovery,301
40.0,43,0,23,934,0,0,0,947,horizon,0
