t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.834401854242337,250,0,71,679,0,0,0,740,recovery,439
31.898717561056145,249,0,72,679,0,0,0,741,infection,475
31.94066365840803,249,0,71,680,0,0,0,741,recovery,909
31.968364485737467,248,0,72,680,0,0,0,742,infection,916
32.00770741231137,248,0,71,681,0,0,0,742,recovery,471
32.06356288073395,248,0,70,682,0,0,0,742,recovery,100
32.13346453549716,247,0,71,682,0,0,0,743,infection,23
32.15250824800453,247,0,70,683,0,0,0,743,recovery,362
32.15630211793894,247,0,69,684,0,0,0,743,recovery,709
32.16816230336166,247,0,68,685,0,0,0,743,recovery,280
32.2044057203445,247,0,67,686,0,0,0,743,recovery,442
32.234141485973,247,0,66,687,0,0,0,743,recovery,706
32.26878727135248,247,0,65,688,0,0,0,743,recovery,955
32.27485028605561,247,0,64,689,0,0,0,743,recovery,296
32.32702789455393,246,0,65,689,0,0,0,744,infection,25
32.36970813194203,246,0,64,690,0,0,0,744,recovery,257
32.37503159211286,246,0,63,691,0,0,0,744,recovery,431
32.451214930505266,246,0,62,692,0,0,0,744,recovery,752
32.469364333249366,246,0,61,693,0,0,0,744,recovery,23
32.474983187457774,246,0,60,694,0,0,0,744,recovery,969
32.57989568278437,246,0,59,695,0,0,0,744,recovery,336
32.585780286845505,245,0,60,695,0,0,0,745,infection,295
32.692480705928,244,0,61,695,0,0,0,746,infection,636
32.72876040519049,244,0,60,696,0,0,0,746,recovery,347
32.77164253879703,243,0,61,696,0,0,0,747,infection,395
32.840188429592445,243,0,60,697,0,0,0,747,recovery,871
32.88098457888592,243,0,59,698,0,0,0,747,recovery,624
32.899672283758385,243,0,58,699,0,0,0,747,recovery,632
32.9171328689152,243,0,57,700,0,0,0,747,recovery,266
33.00492120405704,243,0,56,701,0,0,0,747,recovery,359
33.02321475732319,243,0,55,702,0,0,0,747,recovery,21
33.0882151291582,243,0,54,703,0,0,0,747,recovery,931
33.245191367984994,243,0,53,704,0,0,0,747,recovery,84
33.26417378595046,243,0,52,705,0,0,0,747,recovery,88
33.274999557802914,242,0,53,705,0,0,0,748,infection,96
33.31154014099598,242,0,52,706,0,0,0,748,recovery,686
33.37716114428583,242,0,51,707,0,0,0,748,recovery,25
33.46001268419659,242,0,50,708,0,0,0,748,recovery,582
33.47745573826033,242,0,49,709,0,0,0,748,recovery,682
33.48554485961001,242,0,48,710,0,0,0,748,recovery,687
33.59693633580045,241,0,49,710,0,0,0,749,infection,529
33.60532732432506,240,0,50,710,0,0,0,750,infection,762
33.651699977850356,239,0,51,710,0,0,0,751,infection,878
33.68974033247803,239,0,50,711,0,0,0,751,recovery,783
33.750045409803576,239,0,49,712,0,0,0,751,recovery,402
33.881123649291936,239,0,48,713,0,0,0,751,recovery,199
33.98892313922999,238,0,49,713,0,0,0,752,infection,193
34.049979806232834,237,0,50,713,0,0,0,753,infection,385
34.09813003358751,237,0,49,714,0,0,0,753,recovery,728
34.12796556616211,236,0,50,714,0,0,0,754,infection,237
34.16072028304063,236,0,49,715,0,0,0,754,recovery,364
34.22129707781029,235,0,50,715,0,0,0,755,infection,684
34.24375864245262,235,0,49,716,0,0,0,755,recovery,861
34.34753532828341,234,0,50,716,0,0,0,756,infection,528
34.3718785278639,233,0,51,716,0,0,0,757,infection,124
34.42875991924459,232,0,52,716,0,0,0,758,infection,690
34.457973138858506,232,0,51,717,0,0,0,758,recovery,211
34.54547602567615,231,0,52,717,0,0,0,759,infection,867
34.5579504958641,231,0,51,718,0,0,0,759,recovery,656
34.62548593141426,230,0,52,718,0,0,0,760,infection,342
34.719356177603835,229,0,53,718,0,0,0,761,infection,549
34.81509966268521,229,0,52,719,0,0,0,761,recovery,684
34.89976012615623,229,0,51,720,0,0,0,761,recovery,809
34.95538004228737,229,0,50,721,0,0,0,761,recovery,916
34.96080782913059,228,0,51,721,0,0,0,762,infection,979
34.988040255446066,228,0,50,722,0,0,0,762,recovery,193
35.07561701133642,228,0,49,723,0,0,0,762,recovery,131
35.175314954527394,228,0,48,724,0,0,0,762,recovery,318
35.24135237407033,228,0,47,725,0,0,0,762,recovery,845
35.329419959006614,228,0,46,726,0,0,0,762,recovery,269
35.34458726773518,228,0,45,727,0,0,0,762,recovery,13
35.43565490394274,228,0,44,728,0,0,0,762,recovery,3
35.493655083067246,228,0,43,729,0,0,0,762,recovery,529
35.578013069447834,227,0,44,729,0,0,0,763,infection,975
35.60170174587992,227,0,43,730,0,0,0,763,recovery,374
35.611852845545116,226,0,44,730,0,0,0,764,infection,455
35.65987293493953,226,0,43,731,0,0,0,764,recovery,466
35.668864187133686,226,0,42,732,0,0,0,764,recovery,150
35.73698041035141,225,0,43,732,0,0,0,765,infection,679
35.73814466712142,224,0,44,732,0,0,0,766,infection,548
35.83059350918977,224,0,43,733,0,0,0,766,recovery,385
35.84612651189473,224,0,42,734,0,0,0,766,recovery,975
35.893523319633445,224,0,41,735,0,0,0,766,recovery,334
35.925457080861094,224,0,40,736,0,0,0,766,recovery,237
35.97224262316741,224,0,39,737,0,0,0,766,recovery,188
36.021357824987916,223,0,40,737,0,0,0,767,infection,622
36.12465967828605,223,0,39,738,0,0,0,767,recovery,549
36.14624175111088,223,0,38,739,0,0,0,767,recovery,154
36.181027975960895,223,0,37,740,0,0,0,767,recovery,455
36.19402101662712,223,0,36,741,0,0,0,767,recovery,944
36.215813144712406,223,0,35,742,0,0,0,767,recovery,889
36.448835402618094,223,0,34,743,0,0,0,767,recovery,124
36.504594069700666,222,0,35,743,0,0,0,768,infection,589
36.549365461961436,222,0,34,744,0,0,0,768,recovery,677
36.65185382986129,221,0,35,744,0,0,0,769,infection,81
36.73702494600138,221,0,34,745,0,0,0,769,recovery,395
36.81368437993954,221,0,33,746,0,0,0,769,recovery,867
36.849154223630464,220,0,34,746,0,0,0,770,infection,399
36.93141969194442,220,0,33,747,0,0,0,770,recovery,980
36.97478756896973,220,0,32,748,0,0,0,770,recovery,666
36.99943901787924,219,0,33,748,0,0,0,771,infection,715
37.2859933428656,218,0,34,748,0,0,0,772,infection,563
37.37201843149614,217,0,35,748,0,0,0,773,infection,730
37.375215858179004,217,0,34,749,0,0,0,773,recovery,629
37.55342258751692,217,0,33,750,0,0,0,773,recovery,827
37.57844282757905,217,0,32,751,0,0,0,773,recovery,295
37.59642408767978,217,0,31,752,0,0,0,773,recovery,81
37.60084735377536,217,0,30,753,0,0,0,773,recovery,187
37.77796631352995,217,0,29,754,0,0,0,773,recovery,96
37.80193297505256,216,0,30,754,0,0,0,774,infection,717
37.84552564435816,215,0,31,754,0,0,0,775,infection,205
38.062369657441295,215,0,30,755,0,0,0,775,recovery,721
38.414771715829445,215,0,29,756,0,0,0,775,recovery,196
38.450825124868466,215,0,28,757,0,0,0,775,recovery,528
38.45333129098142,215,0,27,758,0,0,0,775,recovery,878
38.51108701893816,215,0,26,759,0,0,0,775,recovery,589
38.52023275724947,214,0,27,759,0,0,0,776,infection,708
38.614081168226264,214,0,26,760,0,0,0,776,recovery,50
38.71137510647382,213,0,27,760,0,0,0,777,infection,117
38.94171482301439,213,0,26,761,0,0,0,777,recovery,725
39.04650837379068,213,0,25,762,0,0,0,777,recovery,715
39.12236834439279,213,0,24,763,0,0,0,777,recovery,563
39.21449624358819,213,0,23,764,0,0,0,777,recovery,636
39.216334791686215,212,0,24,764,0,0,0,778,infection,277
39.24973048869232,211,0,25,764,0,0,0,779,infection,244
39.40351476736166,211,0,24,765,0,0,0,779,recovery,117
39.511547258177266,211,0,23,766,0,0,0,779,recovery,690
39.810868590382924,211,0,22,767,0,0,0,779,recovery,380
40.0,211,0,22,767,0,0,0,779,horizon,0
