t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.540024311862723,262,0,48,690,0,0,0,728,recovery,17
24.57604192820908,262,0,47,691,0,0,0,728,recovery,748
24.618941103744874,262,0,46,692,0,0,0,728,recovery,509
24.682361638473076,262,0,45,693,0,0,0,728,recovery,126
24.740191339681022,262,0,44,694,0,0,0,728,recovery,339
24.751545630556308,261,0,45,694,0,0,0,729,infection,228
24.758799939600586,261,0,44,695,0,0,0,729,recovery,593
24.81605901530815,261,0,43,696,0,0,0,729,recovery,587
24.91326197123822,260,0,44,696,0,0,0,730,infection,845
24.961389587993338,260,0,43,697,0,0,0,730,recovery,618
24.975934783069704,260,0,42,698,0,0,0,730,recovery,25
25.08960181443916,260,0,41,699,0,0,0,730,recovery,845
25.110119880539344,259,0,42,699,0,0,0,731,infection,806
25.145563191081433,259,0,41,700,0,0,0,731,recovery,338
25.15295650276173,259,0,40,701,0,0,0,731,recovery,228
25.174111984902872,259,0,39,702,0,0,0,731,recovery,706
25.216528703814614,259,0,38,703,0,0,0,731,recovery,321
25.22818195407219,259,0,37,704,0,0,0,731,recovery,149
25.331667721008372,259,0,36,705,0,0,0,731,recovery,886
25.42947750087105,259,0,35,706,0,0,0,731,recovery,817
25.475757398164184,259,0,34,707,0,0,0,731,recovery,766
25.57302217492216,258,0,35,707,0,0,0,732,infection,597
25.57393257269395,258,0,34,708,0,0,0,732,recovery,854
25.612852267213615,258,0,33,709,0,0,0,732,recovery,30
25.672245336708848,257,0,34,709,0,0,0,733,infection,39
25.68041148072306,256,0,35,709,0,0,0,734,infection,448
25.795220842187288,255,0,36,709,0,0,0,735,infection,968
25.954080230627657,255,0,35,710,0,0,0,735,recovery,159
25.991821002518464,255,0,34,711,0,0,0,735,recovery,968
26.029403449366434,255,0,33,712,0,0,0,735,recovery,204
26.070328307648058,255,0,32,713,0,0,0,735,recovery,598
26.285592589350966,255,0,31,714,0,0,0,735,recovery,745
26.30313373114246,255,0,30,715,0,0,0,735,recovery,806
26.31841110981103,254,0,31,715,0,0,0,736,infection,792
26.459204452832086,254,0,30,716,0,0,0,736,recovery,622
26.538314145651288,254,0,29,717,0,0,0,736,recovery,792
26.561659269807407,254,0,28,718,0,0,0,736,recovery,29
26.711287423310377,254,0,27,719,0,0,0,736,recovery,22
26.7964360411367,254,0,26,720,0,0,0,736,recovery,401
27.06058887468835,254,0,25,721,0,0,0,736,recovery,625
27.261657260068567,254,0,24,722,0,0,0,736,recovery,374
27.371193034196857,254,0,23,723,0,0,0,736,recovery,535
27.38662553428733,253,0,24,723,0,0,0,737,infection,576
27.487336413413097,253,0,23,724,0,0,0,737,recovery,448
27.49254419494394,253,0,22,725,0,0,0,737,recovery,888
27.525302763456107,252,0,23,725,0,0,0,738,infection,226
27.651092716799038,252,0,22,726,0,0,0,738,recovery,604
27.65929144995397,252,0,21,727,0,0,0,738,recovery,576
27.685623688607656,252,0,20,728,0,0,0,738,recovery,583
27.819166412392626,252,0,19,729,0,0,0,738,recovery,820
27.854961117471028,252,0,18,730,0,0,0,738,recovery,67
27.923824749835997,251,0,19,730,0,0,0,739,infection,939
27.98692888318077,251,0,18,731,0,0,0,739,recovery,762
28.038239827624608,251,0,17,732,0,0,0,739,recovery,306
28.137302346034502,250,0,18,732,0,0,0,740,infection,381
28.25061298517791,249,0,19,732,0,0,0,741,infection,367
28.3691739968087,248,0,20,732,0,0,0,742,infection,122
28.373130078319697,248,0,19,733,0,0,0,742,recovery,458
28.534794315081793,247,0,20,733,0,0,0,743,infection,46
28.557460682108555,247,0,19,734,0,0,0,743,recovery,848
28.592061605919305,246,0,20,734,0,0,0,744,infection,946
28.83349489743878,246,0,19,735,0,0,0,744,recovery,46
29.02239883350793,246,0,18,736,0,0,0,744,recovery,512
29.30414215032995,245,0,19,736,0,0,0,745,infection,768
29.309708710602177,245,0,18,737,0,0,0,745,recovery,597
29.367117361228097,244,0,19,737,0,0,0,746,infection,143
29.520327364171436,244,0,18,738,0,0,0,746,recovery,39
29.579270968301685,243,0,19,738,0,0,0,747,infection,169
29.602036593707634,243,0,18,739,0,0,0,747,recovery,122
29.64090017648556,243,0,17,740,0,0,0,747,recovery,611
29.769821591592002,243,0,16,741,0,0,0,747,recovery,939
29.992937111743387,243,0,15,742,0,0,0,747,recovery,143
30.00562575377208,242,0,16,742,0,0,0,748,infection,334
30.013744837245735,242,0,15,743,0,0,0,748,recovery,216
30.09453866215362,242,0,14,744,0,0,0,748,recovery,169
30.145949992154748,242,0,13,745,0,0,0,748,recovery,907
30.222674993960403,242,0,12,746,0,0,0,748,recovery,174
30.481824938956194,242,0,11,747,0,0,0,748,recovery,334
30.571587144872634,241,0,12,747,0,0,0,749,infection,195
30.684494088277003,240,0,13,747,0,0,0,750,infection,64
31.022094405301953,240,0,12,748,0,0,0,750,recovery,946
31.036091061953588,239,0,13,748,0,0,0,751,infection,798
31.311245474644984,238,0,14,748,0,0,0,752,infection,608
31.42978511148109,237,0,15,748,0,0,0,753,infection,606
31.673240237935854,237,0,14,749,0,0,0,753,recovery,608
31.69660555650234,236,0,15,749,0,0,0,754,infection,223
31.782715976714545,235,0,16,749,0,0,0,755,infection,594
31.820882235795143,235,0,15,750,0,0,0,755,recovery,226
32.01158629981456,234,0,16,750,0,0,0,756,infection,699
32.10710177229001,233,0,17,750,0,0,0,757,infection,483
32.12757225059303,233,0,16,751,0,0,0,757,recovery,699
32.14476696305157,233,0,15,752,0,0,0,757,recovery,798
32.32020571561135,233,0,14,753,0,0,0,757,recovery,768
32.32856791220465,232,0,15,753,0,0,0,758,infection,399
32.40024284424908,231,0,16,753,0,0,0,759,infection,5
32.92247245786595,230,0,17,753,0,0,0,760,infection,632
33.032166384726594,230,0,16,754,0,0,0,760,recovery,367
33.06902834901208,230,0,15,755,0,0,0,760,recovery,183
33.14035658072755,230,0,14,756,0,0,0,760,recovery,64
33.45679526579461,230,0,13,757,0,0,0,760,recovery,73
33.90932678778944,230,0,12,758,0,0,0,760,recovery,223
33.91750996420467,230,0,11,759,0,0,0,760,recovery,33
33.94100297634104,229,0,12,759,0,0,0,761,infection,301
34.04178423716717,228,0,13,759,0,0,0,762,infection,771
34.23804487859625,228,0,12,760,0,0,0,762,recovery,5
34.30275518171449,227,0,13,760,0,0,0,763,infection,785
34.319714466913645,227,0,12,761,0,0,0,763,recovery,785
34.64698505463502,227,0,11,762,0,0,0,763,recovery,227
34.65566254576379,226,0,12,762,0,0,0,764,infection,864
35.004163954038425,226,0,11,763,0,0,0,764,recovery,864
35.011087261292644,225,0,12,763,0,0,0,765,infection,636
35.08961995518797,225,0,11,764,0,0,0,765,recovery,771
35.17848092804619,225,0,10,765,0,0,0,765,recovery,606
35.19725976671056,225,0,9,766,0,0,0,765,recovery,594
35.25364553620808,224,0,10,766,0,0,0,766,infection,140
35.461429607499454,224,0,9,767,0,0,0,766,recovery,140
35.640086281205576,224,0,8,768,0,0,0,766,recovery,195
35.70911077360737,224,0,7,769,0,0,0,766,recovery,944
36.11519355228356,224,0,6,770,0,0,0,766,recovery,483
36.803161495135654,223,0,7,770,0,0,0,767,infection,35
37.16555187320418,222,0,8,770,0,0,0,768,infection,117
37.272503669391824,221,0,9,770,0,0,0,769,infection,855
37.45074708436967,221,0,8,771,0,0,0,769,recovery,35
37.893824930807334,221,0,7,772,0,0,0,769,recovery,301
38.1939508743849,221,0,6,773,0,0,0,769,recovery,636
38.835809180213296,221,0,5,774,0,0,0,769,recovery,399
39.45610655364855,221,0,4,775,0,0,0,769,recovery,632
40.0,221,0,4,775,0,0,0,769,horizon,0
