t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.21644234090968,5099,0,1499,3402,0,0,0,4801,infection,7500
19.216498950252536,5098,0,1500,3402,0,0,0,4802,infection,5550
19.217890539387582,5097,0,1501,3402,0,0,0,4803,infection,902
19.218118445014788,5096,0,1502,3402,0,0,0,4804,infection,5714
19.219265742372574,5095,0,1503,3402,0,0,0,4805,infection,879
19.21927998889724,5094,0,1504,3402,0,0,0,4806,infection,4793
19.22068749595715,5093,0,1505,3402,0,0,0,4807,infection,3406
19.22628356585868,5093,0,1504,3403,0,0,0,4807,recovery,3554
19.227163617799256,5093,0,1503,3404,0,0,0,4807,recovery,6021
19.2277415782971,5093,0,1502,3405,0,0,0,4807,recovery,2325
19.228117942294507,5093,0,1501,3406,0,0,0,4807,recovery,8198
19.228950527857858,5092,0,1502,3406,0,0,0,4808,infection,1258
19.22970396113595,5091,0,1503,3406,0,0,0,4809,infection,6868
19.23276498967551,5091,0,1502,3407,0,0,0,4809,recovery,8052
19.235353922691292,5090,0,1503,3407,0,0,0,4810,infection,7523
19.237368839557142,5090,0,1502,3408,0,0,0,4810,recovery,6211
19.237446881490932,5090,0,1501,3409,0,0,0,4810,recovery,3719
19.238419450419777,5090,0,1500,3410,0,0,0,4810,recovery,292
19.238477392205258,5089,0,1501,3410,0,0,0,4811,infection,9677
19.23893565075757,5088,0,1502,3410,0,0,0,4812,infection,5166
19.23934983250983,5087,0,1503,3410,0,0,0,4813,infection,5809
19.239420761473536,5086,0,1504,3410,0,0,0,4814,infection,7149
19.24036923356604,5086,0,1503,3411,0,0,0,4814,recovery,8537
19.241533536777723,5085,0,1504,3411,0,0,0,4815,infection,9584
19.245039154465168,5084,0,1505,3411,0,0,0,4816,infection,8179
19.246863915641402,5083,0,1506,3411,0,0,0,4817,infection,7382
19.24973516017496,5082,0,1507,3411,0,0,0,4818,infection,6284
19.250174614558574,5081,0,1508,3411,0,0,0,4819,infection,2593
19.25046699766798,5081,0,1507,3412,0,0,0,4819,recovery,1829
19.251683565031538,5080,0,1508,3412,0,0,0,4820,infection,4241
19.251774270297695,5080,0,1507,3413,0,0,0,4820,recovery,3214
19.256108787767868,5080,0,1506,3414,0,0,0,4820,recovery,8880
19.257397843121048,5080,0,1505,3415,0,0,0,4820,recovery,9860
19.25763476971629,5080,0,1504,3416,0,0,0,4820,recovery,5194
19.2578882661818,5079,0,1505,3416,0,0,0,4821,infection,9328
19.263091483640565,5079,0,1504,3417,0,0,0,4821,recovery,4248
19.263921763144346,5078,0,1505,3417,0,0,0,4822,infection,5179
19.269540112412983,5078,0,1504,3418,0,0,0,4822,recovery,4327
19.270607038993408,5077,0,1505,3418,0,0,0,4823,infection,2014
19.272171617795305,5076,0,1506,3418,0,0,0,4824,infection,9502
19.27331115424264,5075,0,1507,3418,0,0,0,4825,infection,938
19.273725816047314,5074,0,1508,3418,0,0,0,4826,infection,3125
19.275785997974467,5073,0,1509,3418,0,0,0,4827,infection,3051
19.27651402580829,5072,0,1510,3418,0,0,0,4828,infection,5824
19.277042338721067,5071,0,1511,3418,0,0,0,4829,infection,3712
19.279277365568923,5071,0,1510,3419,0,0,0,4829,recovery,7816
19.280815088117393,5070,0,1511,3419,0,0,0,4830,infection,8301
19.281992995442316,5069,0,1512,3419,0,0,0,4831,infection,3103
19.28254800469738,5068,0,1513,3419,0,0,0,4832,infection,8413
19.284483976825687,5068,0,1512,3420,0,0,0,4832,recovery,7428
19.28513503542802,5068,0,1511,3421,0,0,0,4832,recovery,8187
19.285404435991936,5067,0,1512,3421,0,0,0,4833,infection,8989
19.292976828893195,5067,0,1511,3422,0,0,0,4833,recovery,3242
19.294301771800423,5066,0,1512,3422,0,0,0,4834,infection,8509
19.2954240553991,5066,0,1511,3423,0,0,0,4834,recovery,3079
19.298177159427592,5065,0,1512,3423,0,0,0,4835,infection,2374
19.3012742458501,5064,0,1513,3423,0,0,0,4836,infection,4236
19.301677659533336,5063,0,1514,3423,0,0,0,4837,infection,1419
19.30272202950386,5062,0,1515,3423,0,0,0,4838,infection,6562
19.303251179397545,5061,0,1516,3423,0,0,0,4839,infection,1301
19.304576007111358,5061,0,1515,3424,0,0,0,4839,recovery,3173
19.30694928764088,5060,0,1516,3424,0,0,0,4840,infection,2053
19.311032231150882,5059,0,1517,3424,0,0,0,4841,infection,2135
19.311813052899378,5059,0,1516,3425,0,0,0,4841,recovery,4450
19.31214860873745,5058,0,1517,3425,0,0,0,4842,infection,641
19.312759126111946,5057,0,1518,3425,0,0,0,4843,infection,5790
19.320109782483453,5057,0,1517,3426,0,0,0,4843,recovery,7441
19.32123469589062,5056,0,1518,3426,0,0,0,4844,infection,5645
19.321743268637398,5055,0,1519,3426,0,0,0,4845,infection,2521
19.32175864449728,5055,0,1518,3427,0,0,0,4845,recovery,347
19.32218550556061,5055,0,1517,3428,0,0,0,4845,recovery,8319
19.324304290488683,5054,0,1518,3428,0,0,0,4846,infection,9344
19.32466011072432,5053,0,1519,3428,0,0,0,4847,infection,1430
19.325320525086536,5053,0,1518,3429,0,0,0,4847,recovery,9005
19.32664496786395,5053,0,1517,3430,0,0,0,4847,recovery,861
19.32678852442375,5052,0,1518,3430,0,0,0,4848,infection,9084
19.329718211317125,5051,0,1519,3430,0,0,0,4849,infection,8381
19.330156614930907,5050,0,1520,3430,0,0,0,4850,infection,5577
19.331276262574217,5049,0,1521,3430,0,0,0,4851,infection,3279
19.33194111113104,5049,0,1520,3431,0,0,0,4851,recovery,599
19.332162828643522,5048,0,1521,3431,0,0,0,4852,infection,7409
19.332757334427555,5047,0,1522,3431,0,0,0,4853,infection,1367
19.33280727654933,5046,0,1523,3431,0,0,0,4854,infection,5476
19.333257629436606,5045,0,1524,3431,0,0,0,4855,infection,1787
19.337396987332927,5044,0,1525,3431,0,0,0,4856,infection,6750
19.342285890562874,5044,0,1524,3432,0,0,0,4856,recovery,3682
19.343503195769948,5043,0,1525,3432,0,0,0,4857,infection,2858
19.343915378338377,5043,0,1524,3433,0,0,0,4857,recovery,2568
19.34449918600628,5043,0,1523,3434,0,0,0,4857,recovery,7491
19.345592514490715,5043,0,1522,3435,0,0,0,4857,recovery,8810
19.345777702512283,5043,0,1521,3436,0,0,0,4857,recovery,2632
19.345923981490138,5042,0,1522,3436,0,0,0,4858,infection,7204
19.3466436619744,5041,0,1523,3436,0,0,0,4859,infection,7541
19.346835665154174,5041,0,1522,3437,0,0,0,4859,recovery,9156
19.34718199539516,5041,0,1521,3438,0,0,0,4859,recovery,641
19.348427921900416,5041,0,1520,3439,0,0,0,4859,recovery,5132
19.34962204660981,5040,0,1521,3439,0,0,0,4860,infection,8809
19.351783391895726,5040,0,1520,3440,0,0,0,4860,recovery,4117
19.352788448069344,5039,0,1521,3440,0,0,0,4861,infection,6406
19.353385488021463,5039,0,1520,3441,0,0,0,4861,recovery,3010
19.353571922868664,5038,0,1521,3441,0,0,0,4862,infection,6035
19.35424534676749,5037,0,1522,3441,0,0,0,4863,infection,1859
19.355353211127607,5036,0,1523,3441,0,0,0,4864,infection,4760
19.35743489575619,5035,0,1524,3441,0,0,0,4865,infection,8169
19.35784187283332,5035,0,1523,3442,0,0,0,4865,recovery,6842
19.358491253499846,5035,0,1522,3443,0,0,0,4865,recovery,1846
19.361691853160345,5035,0,1521,3444,0,0,0,4865,recovery,3752
19.362885309173162,5035,0,1520,3445,0,0,0,4865,recovery,6107
19.36519803849407,5035,0,1519,3446,0,0,0,4865,recovery,4105
19.365208521422815,5035,0,1518,3447,0,0,0,4865,recovery,2758
19.36722914870299,5034,0,1519,3447,0,0,0,4866,infection,7417
19.368352082592178,5034,0,1518,3448,0,0,0,4866,recovery,7244
19.368853541087738,5034,0,1517,3449,0,0,0,4866,recovery,8098
19.370741871007215,5034,0,1516,3450,0,0,0,4866,recovery,6140
19.370957780671173,5034,0,1515,3451,0,0,0,4866,recovery,4737
19.374169689130223,5034,0,1514,3452,0,0,0,4866,recovery,4188
19.375820904250663,5033,0,1515,3452,0,0,0,4867,infection,5084
19.37587708895538,5032,0,1516,3452,0,0,0,4868,infection,8590
19.375877616949523,5031,0,1517,3452,0,0,0,4869,infection,9064
19.375940667932536,5030,0,1518,3452,0,0,0,4870,infection,5142
19.379566352523906,5030,0,1517,3453,0,0,0,4870,recovery,3538
19.381472152475702,5029,0,1518,3453,0,0,0,4871,infection,8464
19.382320904520967,5028,0,1519,3453,0,0,0,4872,infection,6127
19.3823842997448,5028,0,1518,3454,0,0,0,4872,recovery,7632
19.384505364510588,5027,0,1519,3454,0,0,0,4873,infection,5123
19.38935042408913,5027,0,1518,3455,0,0,0,4873,recovery,1302
19.390521057556835,5027,0,1517,3456,0,0,0,4873,recovery,637
19.39237920547587,5026,0,1518,3456,0,0,0,4874,infection,8484
19.392768095126222,5025,0,1519,3456,0,0,0,4875,infection,4729
19.394712074544387,5024,0,1520,3456,0,0,0,4876,infection,3354
19.395309909608052,5023,0,1521,3456,0,0,0,4877,infection,6685
19.397387741664247,5023,0,1520,3457,0,0,0,4877,recovery,3763
19.39761811448474,5022,0,1521,3457,0,0,0,4878,infection,7282
19.403936857257044,5021,0,1522,3457,0,0,0,4879,infection,4784
19.404071688028292,5020,0,1523,3457,0,0,0,4880,infection,6485
19.40450818817359,5019,0,1524,3457,0,0,0,4881,infection,9286
19.406920598020882,5018,0,1525,3457,0,0,0,4882,infection,4700
19.40902491604809,5018,0,1524,3458,0,0,0,4882,recovery,6383
19.410444611854746,5018,0,1523,3459,0,0,0,4882,recovery,9782
19.41304498395793,5017,0,1524,3459,0,0,0,4883,infection,270
19.415854791534247,5016,0,1525,3459,0,0,0,4884,infection,6826
19.419558163542824,5016,0,1524,3460,0,0,0,4884,recovery,7833
19.42052359811091,5016,0,1523,3461,0,0,0,4884,recovery,5498
19.420541812677733,5016,0,1522,3462,0,0,0,4884,recovery,7149
19.42404065556497,5015,0,1523,3462,0,0,0,4885,infection,5027
19.425014428799457,5015,0,1522,3463,0,0,0,4885,recovery,6342
19.425511697836523,5015,0,1521,3464,0,0,0,4885,recovery,6674
19.426397764450563,5015,0,1520,3465,0,0,0,4885,recovery,9203
19.42895157714765,5014,0,1521,3465,0,0,0,4886,infection,2085
19.430143235434294,5014,0,1520,3466,0,0,0,4886,recovery,1181
19.430213033307727,5013,0,1521,3466,0,0,0,4887,infection,3761
19.43393492103801,5013,0,1520,3467,0,0,0,4887,recovery,5809
19.434429757021412,5012,0,1521,3467,0,0,0,4888,infection,3773
19.43470600047614,5011,0,1522,3467,0,0,0,4889,infection,2729
19.435001312850225,5010,0,1523,3467,0,0,0,4890,infection,7086
19.439321470377884,5010,0,1522,3468,0,0,0,4890,recovery,4295
19.439642297979915,5010,0,1521,3469,0,0,0,4890,recovery,1179
19.439846527693973,5010,0,1520,3470,0,0,0,4890,recovery,8085
19.44049986659545,5009,0,1521,3470,0,0,0,4891,infection,1169
19.441350201259954,5008,0,1522,3470,0,0,0,4892,infection,199
19.44440693731976,5007,0,1523,3470,0,0,0,4893,infection,2423
19.448219820222082,5006,0,1524,3470,0,0,0,4894,infection,915
19.456032996555034,5006,0,1523,3471,0,0,0,4894,recovery,8270
19.457242489987358,5006,0,1522,3472,0,0,0,4894,recovery,3697
19.46076556108514,5006,0,1521,3473,0,0,0,4894,recovery,4651
19.461510754107522,5006,0,1520,3474,0,0,0,4894,recovery,6978
19.461643107564957,5006,0,1519,3475,0,0,0,4894,recovery,8068
19.46201096578932,5006,0,1518,3476,0,0,0,4894,recovery,2929
19.46284621244893,5006,0,1517,3477,0,0,0,4894,recovery,4078
19.464156960998388,5005,0,1518,3477,0,0,0,4895,infection,8953
19.464732789989082,5005,0,1517,3478,0,0,0,4895,recovery,9584
19.46496365584782,5005,0,1516,3479,0,0,0,4895,recovery,5723
19.467869756332938,5005,0,1515,3480,0,0,0,4895,recovery,6910
19.47125239684432,5005,0,1514,3481,0,0,0,4895,recovery,5405
19.47228428663874,5005,0,1513,3482,0,0,0,4895,recovery,5402
19.47248489663692,5005,0,1512,3483,0,0,0,4895,recovery,6950
19.472806923927727,5004,0,1513,3483,0,0,0,4896,infection,5836
19.474628819024296,5004,0,1512,3484,0,0,0,4896,recovery,8666
19.475076291196906,5003,0,1513,3484,0,0,0,4897,infection,7182
19.476078426815448,5002,0,1514,3484,0,0,0,4898,infection,4692
19.47912396769022,5001,0,1515,3484,0,0,0,4899,infection,5157
19.480177326688597,5001,0,1514,3485,0,0,0,4899,recovery,897
19.480689578056065,5001,0,1513,3486,0,0,0,4899,recovery,2164
19.480974952513787,5000,0,1514,3486,0,0,0,4900,infection,6267
19.48160788491861,4999,0,1515,3486,0,0,0,4901,infection,5998
19.4830415105907,4999,0,1514,3487,0,0,0,4901,recovery,6032
19.487329891164368,4998,0,1515,3487,0,0,0,4902,infection,4575
19.488644052553347,4997,0,1516,3487,0,0,0,4903,infection,7265
19.489159802551647,4997,0,1515,3488,0,0,0,4903,recovery,2135
19.494764831078513,4996,0,1516,3488,0,0,0,4904,infection,9207
19.49571466683375,4995,0,1517,3488,0,0,0,4905,infection,6995
19.498769378302022,4995,0,1516,3489,0,0,0,4905,recovery,4788
19.498871981736187,4994,0,1517,3489,0,0,0,4906,infection,3742
19.499544216682544,4993,0,1518,3489,0,0,0,4907,infection,4982
19.499891719645202,4992,0,1519,3489,0,0,0,4908,infection,1811
19.501304528378846,4992,0,1518,3490,0,0,0,4908,recovery,8857
19.50257488157452,4991,0,1519,3490,0,0,0,4909,infection,5096
19.503503246079877,4990,0,1520,3490,0,0,0,4910,infection,2534
19.506271720028554,4989,0,1521,3490,0,0,0,4911,infection,5204
19.507194219838762,4989,0,1520,3491,0,0,0,4911,recovery,8756
19.508015056947436,4989,0,1519,3492,0,0,0,4911,recovery,7695
19.508400796519524,4989,0,1518,3493,0,0,0,4911,recovery,9224
19.50983071253103,4988,0,1519,3493,0,0,0,4912,infection,5800
19.511529565955925,4987,0,1520,3493,0,0,0,4913,infection,3252
19.511692693966424,4987,0,1519,3494,0,0,0,4913,recovery,2618
19.51296875393428,4986,0,1520,3494,0,0,0,4914,infection,710
19.513107795062364,4985,0,1521,3494,0,0,0,4915,infection,6294
19.51329693042327,4985,0,1520,3495,0,0,0,4915,recovery,5152
19.513734316023204,4984,0,1521,3495,0,0,0,4916,infection,690
19.51499221613519,4984,0,1520,3496,0,0,0,4916,recovery,9154
19.515060957523882,4984,0,1519,3497,0,0,0,4916,recovery,1189
19.515971727637876,4984,0,1518,3498,0,0,0,4916,recovery,6284
19.51746398640787,4983,0,1519,3498,0,0,0,4917,infection,3156
19.517860187860148,4983,0,1518,3499,0,0,0,4917,recovery,3310
19.51796518122597,4982,0,1519,3499,0,0,0,4918,infection,6425
19.52222871884738,4981,0,1520,3499,0,0,0,4919,infection,6672
19.522235523655773,4981,0,1519,3500,0,0,0,4919,recovery,393
19.52257721168632,4981,0,1518,3501,0,0,0,4919,recovery,9569
19.523611140323364,4981,0,1517,3502,0,0,0,4919,recovery,6906
19.525317169025165,4980,0,1518,3502,0,0,0,4920,infection,2862
19.527842293513682,4979,0,1519,3502,0,0,0,4921,infection,764
19.52866014013147,4978,0,1520,3502,0,0,0,4922,infection,7846
19.53041054449429,4978,0,1519,3503,0,0,0,4922,recovery,6517
19.535161892227816,4978,0,1518,3504,0,0,0,4922,recovery,3459
19.535819129576826,4978,0,1517,3505,0,0,0,4922,recovery,2341
19.537150274370685,4977,0,1518,3505,0,0,0,4923,infection,1215
19.537594290351386,4977,0,1517,3506,0,0,0,4923,recovery,1270
19.53819756694559,4977,0,1516,3507,0,0,0,4923,recovery,4054
19.539711102198673,4977,0,1515,3508,0,0,0,4923,recovery,8279
19.542625686168204,4976,0,1516,3508,0,0,0,4924,infection,1017
19.544114238975666,4976,0,1515,3509,0,0,0,4924,recovery,5820
19.544739315215466,4976,0,1514,3510,0,0,0,4924,recovery,9607
19.54515908784079,4976,0,1513,3511,0,0,0,4924,recovery,4777
19.546533438543335,4976,0,1512,3512,0,0,0,4924,recovery,6613
19.550169187748697,4976,0,1511,3513,0,0,0,4924,recovery,2931
19.551080477826265,4975,0,1512,3513,0,0,0,4925,infection,9758
19.554594283633683,4975,0,1511,3514,0,0,0,4925,recovery,7523
19.555552108428447,4975,0,1510,3515,0,0,0,4925,recovery,6528
19.55595101425672,4975,0,1509,3516,0,0,0,4925,recovery,8926
19.556400236077657,4974,0,1510,3516,0,0,0,4926,infection,6944
19.557864154505264,4973,0,1511,3516,0,0,0,4927,infection,3998
19.55902089120992,4972,0,1512,3516,0,0,0,4928,infection,502
19.56046097733453,4972,0,1511,3517,0,0,0,4928,recovery,7644
19.56289065210994,4972,0,1510,3518,0,0,0,4928,recovery,1538
19.56291841427282,4972,0,1509,3519,0,0,0,4928,recovery,1344
19.565223562544425,4971,0,1510,3519,0,0,0,4929,infection,1405
19.56540473754152,4970,0,1511,3519,0,0,0,4930,infection,8808
19.567837327027227,4970,0,1510,3520,0,0,0,4930,recovery,6426
19.5702528686522,4969,0,1511,3520,0,0,0,4931,infection,7036
19.570529870755188,4969,0,1510,3521,0,0,0,4931,recovery,2773
19.573894232775114,4968,0,1511,3521,0,0,0,4932,infection,4451
19.57555705126044,4968,0,1510,3522,0,0,0,4932,recovery,2733
19.5770850175963,4967,0,1511,3522,0,0,0,4933,infection,4061
19.577620475394554,4966,0,1512,3522,0,0,0,4934,infection,7916
19.578550743615878,4966,0,1511,3523,0,0,0,4934,recovery,6988
19.58159218395059,4966,0,1510,3524,0,0,0,4934,recovery,8590
19.58263993083354,4966,0,1509,3525,0,0,0,4934,recovery,9277
19.584156350341388,4965,0,1510,3525,0,0,0,4935,infection,8473
19.585091601758755,4965,0,1509,3526,0,0,0,4935,recovery,1634
19.585860161991665,4965,0,1508,3527,0,0,0,4935,recovery,1803
19.58711809261354,4964,0,1509,3527,0,0,0,4936,infection,8283
19.588200913553194,4964,0,1508,3528,0,0,0,4936,recovery,7376
19.58847700858756,4964,0,1507,3529,0,0,0,4936,recovery,2442
19.59035176566837,4963,0,1508,3529,0,0,0,4937,infection,5655
19.59106777306814,4962,0,1509,3529,0,0,0,4938,infection,9011
19.592841810191697,4962,0,1508,3530,0,0,0,4938,recovery,3829
19.595496240404348,4961,0,1509,3530,0,0,0,4939,infection,5874
19.59763759359399,4960,0,1510,3530,0,0,0,4940,infection,6590
19.59919463650064,4960,0,1509,3531,0,0,0,4940,recovery,2961
19.6046014614479,4959,0,1510,3531,0,0,0,4941,infection,6630
19.605091112435442,4958,0,1511,3531,0,0,0,4942,infection,4813
19.605177935753982,4958,0,1510,3532,0,0,0,4942,recovery,8570
19.60527407166213,4957,0,1511,3532,0,0,0,4943,infection,5988
19.60530803122396,4957,0,1510,3533,0,0,0,4943,recovery,6151
19.606228542226166,4956,0,1511,3533,0,0,0,4944,infection,8133
19.610942779398407,4955,0,1512,3533,0,0,0,4945,infection,4641
19.6115656373019,4954,0,1513,3533,0,0,0,4946,infection,187
19.611921056503775,4953,0,1514,3533,0,0,0,4947,infection,2507
19.612702697151754,4952,0,1515,3533,0,0,0,4948,infection,3549
19.61440641875484,4951,0,1516,3533,0,0,0,4949,infection,1948
19.616994986331086,4950,0,1517,3533,0,0,0,4950,infection,5452
19.6202932240524,4949,0,1518,3533,0,0,0,4951,infection,7510
19.621015741190977,4949,0,1517,3534,0,0,0,4951,recovery,3045
19.621450709980866,4949,0,1516,3535,0,0,0,4951,recovery,6605
19.62239804799369,4949,0,1515,3536,0,0,0,4951,recovery,9275
19.625365419971892,4949,0,1514,3537,0,0,0,4951,recovery,428
19.625688237656462,4949,0,1513,3538,0,0,0,4951,recovery,7168
19.62813198785699,4948,0,1514,3538,0,0,0,4952,infection,4753
19.628867058700614,4947,0,1515,3538,0,0,0,4953,infection,2943
19.631648076383918,4946,0,1516,3538,0,0,0,4954,infection,2879
19.632421939432845,4945,0,1517,3538,0,0,0,4955,infection,4691
19.632700769146663,4945,0,1516,3539,0,0,0,4955,recovery,8989
19.63305434722099,4945,0,1515,3540,0,0,0,4955,recovery,2094
19.6338421538111,4944,0,1516,3540,0,0,0,4956,infection,22
19.63424182782104,4943,0,1517,3540,0,0,0,4957,infection,2064
19.635418195267466,4942,0,1518,3540,0,0,0,4958,infection,3192
19.6371931981411,4941,0,1519,3540,0,0,0,4959,infection,2608
19.63833147700044,4941,0,1518,3541,0,0,0,4959,recovery,811
19.64174830215836,4941,0,1517,3542,0,0,0,4959,recovery,5714
19.642455390272755,4940,0,1518,3542,0,0,0,4960,infection,8784
19.64250887044681,4939,0,1519,3542,0,0,0,4961,infection,212
19.644994101430054,4938,0,1520,3542,0,0,0,4962,infection,1294
19.648004348323667,4937,0,1521,3542,0,0,0,4963,infection,622
19.655486787946952,4936,0,1522,3542,0,0,0,4964,infection,9482
19.65594182077164,4935,0,1523,3542,0,0,0,4965,infection,3903
19.656890677348876,4935,0,1522,3543,0,0,0,4965,recovery,6092
19.657792598026695,4934,0,1523,3543,0,0,0,4966,infection,1722
19.659289306817232,4934,0,1522,3544,0,0,0,4966,recovery,5046
19.6595010522107,4933,0,1523,3544,0,0,0,4967,infection,3721
19.660483260165428,4932,0,1524,3544,0,0,0,4968,infection,419
19.662957775951487,4932,0,1523,3545,0,0,0,4968,recovery,1986
19.663982517954018,4932,0,1522,3546,0,0,0,4968,recovery,5103
19.664414065838763,4932,0,1521,3547,0,0,0,4968,recovery,4499
19.665413977483365,4932,0,1520,3548,0,0,0,4968,recovery,1731
19.666295648465855,4931,0,1521,3548,0,0,0,4969,infection,2621
19.66668043115184,4930,0,1522,3548,0,0,0,4970,infection,4515
19.666687984748922,4929,0,1523,3548,0,0,0,4971,infection,4621
19.667291607750023,4929,0,1522,3549,0,0,0,4971,recovery,3213
19.669603775197515,4929,0,1521,3550,0,0,0,4971,recovery,827
19.67325502809593,4929,0,1520,3551,0,0,0,4971,recovery,623
19.674842463456265,4928,0,1521,3551,0,0,0,4972,infection,7272
19.67496011493687,4927,0,1522,3551,0,0,0,4973,infection,5890
19.676266496126956,4927,0,1521,3552,0,0,0,4973,recovery,1171
19.67825446474399,4927,0,1520,3553,0,0,0,4973,recovery,9568
19.680696357453613,4926,0,1521,3553,0,0,0,4974,infection,7477
19.68139970673572,4925,0,1522,3553,0,0,0,4975,infection,8974
19.6820102623048,4925,0,1521,3554,0,0,0,4975,recovery,44
19.682497314198507,4925,0,1520,3555,0,0,0,4975,recovery,1040
19.682775083766057,4925,0,1519,3556,0,0,0,4975,recovery,1276
19.682922727324268,4925,0,1518,3557,0,0,0,4975,recovery,6164
19.683211828363465,4924,0,1519,3557,0,0,0,4976,infection,7657
19.68403377103272,4924,0,1518,3558,0,0,0,4976,recovery,9819
19.686765422946127,4924,0,1517,3559,0,0,0,4976,recovery,7272
19.68841290588463,4924,0,1516,3560,0,0,0,4976,recovery,6057
19.68943635353668,4924,0,1515,3561,0,0,0,4976,recovery,1629
19.69739117648526,4923,0,1516,3561,0,0,0,4977,infection,5015
19.698178033100476,4923,0,1515,3562,0,0,0,4977,recovery,5999
19.698436470275194,4922,0,1516,3562,0,0,0,4978,infection,8782
19.69953620572424,4921,0,1517,3562,0,0,0,4979,infection,105
19.7031733754748,4920,0,1518,3562,0,0,0,4980,infection,2969
19.704083890667597,4920,0,1517,3563,0,0,0,4980,recovery,9487
19.705708768595937,4920,0,1516,3564,0,0,0,4980,recovery,7697
19.705741027219826,4920,0,1515,3565,0,0,0,4980,recovery,7071
19.706753283228103,4920,0,1514,3566,0,0,0,4980,recovery,1520
19.706989805602635,4920,0,1513,3567,0,0,0,4980,recovery,4280
19.709630186017073,4919,0,1514,3567,0,0,0,4981,infection,5764
19.71051333914024,4919,0,1513,3568,0,0,0,4981,recovery,4381
19.713063800856588,4919,0,1512,3569,0,0,0,4981,recovery,4948
19.714105361748654,4918,0,1513,3569,0,0,0,4982,infection,8917
19.717206970371493,4917,0,1514,3569,0,0,0,4983,infection,6569
19.71830135686976,4917,0,1513,3570,0,0,0,4983,recovery,2288
19.721155705058568,4916,0,1514,3570,0,0,0,4984,infection,5373
19.72161876914432,4916,0,1513,3571,0,0,0,4984,recovery,3566
19.721905369101982,4916,0,1512,3572,0,0,0,4984,recovery,6995
19.725130082703647,4915,0,1513,3572,0,0,0,4985,infection,8758
19.725302743190497,4914,0,1514,3572,0,0,0,4986,infection,1944
19.726524975635446,4913,0,1515,3572,0,0,0,4987,infection,250
19.72737334338197,4912,0,1516,3572,0,0,0,4988,infection,900
19.728851749317307,4912,0,1515,3573,0,0,0,4988,recovery,4871
19.731647096273665,4912,0,1514,3574,0,0,0,4988,recovery,776
19.73291041412411,4911,0,1515,3574,0,0,0,4989,infection,9540
19.734235132187308,4911,0,1514,3575,0,0,0,4989,recovery,452
19.736774132772123,4911,0,1513,3576,0,0,0,4989,recovery,9145
19.737188471513026,4910,0,1514,3576,0,0,0,4990,infection,7084
19.741815911323755,4909,0,1515,3576,0,0,0,4991,infection,4264
19.742645314715226,4908,0,1516,3576,0,0,0,4992,infection,6572
19.74332212599395,4908,0,1515,3577,0,0,0,4992,recovery,8688
19.744992019531722,4908,0,1514,3578,0,0,0,4992,recovery,5938
19.74625345732248,4907,0,1515,3578,0,0,0,4993,infection,7771
19.75044603900725,4907,0,1514,3579,0,0,0,4993,recovery,8227
19.751762348180613,4907,0,1513,3580,0,0,0,4993,recovery,4815
19.752460742537206,4906,0,1514,3580,0,0,0,4994,infection,1174
19.753102499541736,4906,0,1513,3581,0,0,0,4994,recovery,5892
19.753528272119116,4905,0,1514,3581,0,0,0,4995,infection,6686
19.754479349714007,4905,0,1513,3582,0,0,0,4995,recovery,2128
19.75458887818294,4905,0,1512,3583,0,0,0,4995,recovery,5179
19.75499150451511,4905,0,1511,3584,0,0,0,4995,recovery,8723
19.7550132195907,4904,0,1512,3584,0,0,0,4996,infection,2987
19.75704188046235,4903,0,1513,3584,0,0,0,4997,infection,3671
19.762242188258092,4903,0,1512,3585,0,0,0,4997,recovery,4038
19.763304024883475,4902,0,1513,3585,0,0,0,4998,infection,298
19.76408319686504,4901,0,1514,3585,0,0,0,4999,infection,3072
19.764132503825863,4901,0,1513,3586,0,0,0,4999,recovery,5500
19.76530921466729,4900,0,1514,3586,0,0,0,5000,infection,8432
19.765633696698398,4899,0,1515,3586,0,0,0,5001,infection,607
19.76909358528388,4899,0,1514,3587,0,0,0,5001,recovery,2282
19.770291182142223,4899,0,1513,3588,0,0,0,5001,recovery,8840
19.771598526542423,4898,0,1514,3588,0,0,0,5002,infection,8521
19.771879472679746,4897,0,1515,3588,0,0,0,5003,infection,5906
19.773837487506697,4896,0,1516,3588,0,0,0,5004,infection,9529
19.773880311810185,4895,0,1517,3588,0,0,0,5005,infection,2769
19.773880955165215,4895,0,1516,3589,0,0,0,5005,recovery,7413
19.77511964007829,4895,0,1515,3590,0,0,0,5005,recovery,5656
19.777497508650992,4895,0,1514,3591,0,0,0,5005,recovery,2546
19.77781996372634,4895,0,1513,3592,0,0,0,5005,recovery,1150
19.778388145538756,4895,0,1512,3593,0,0,0,5005,recovery,9117
19.7799027867672,4895,0,1511,3594,0,0,0,5005,recovery,5326
19.780009129540147,4895,0,1510,3595,0,0,0,5005,recovery,3742
19.780192686465835,4895,0,1509,3596,0,0,0,5005,recovery,9091
19.780443165629123,4894,0,1510,3596,0,0,0,5006,infection,4783
19.78148794056434,4894,0,1509,3597,0,0,0,5006,recovery,6912
19.781576333158103,4894,0,1508,3598,0,0,0,5006,recovery,1692
19.782402095612298,4894,0,1507,3599,0,0,0,5006,recovery,8487
19.783116896500605,4894,0,1506,3600,0,0,0,5006,recovery,7084
19.78397877261353,4894,0,1505,3601,0,0,0,5006,recovery,6347
19.78459335996789,4893,0,1506,3601,0,0,0,5007,infection,5581
