t,S,E,I,R,births,deaths,vaccinated,infections,event,person
30.362279853784713,463,30,120,387,0,0,0,527,infection,62
30.36594173855509,462,31,120,387,0,0,0,528,infection,26
30.376180122276324,462,30,121,387,0,0,0,528,infectious,960
30.377112957449132,462,30,120,388,0,0,0,528,recovery,801
30.381137395244092,462,30,119,389,0,0,0,528,recovery,644
30.391195792518747,461,31,119,389,0,0,0,529,infection,606
30.39461127099027,461,30,120,389,0,0,0,529,infectious,448
30.42501183869684,461,29,121,389,0,0,0,529,infectious,845
30.442138085706585,461,29,120,390,0,0,0,529,recovery,444
30.44490343299494,460,30,120,390,0,0,0,530,infection,579
30.479487750029353,460,29,121,390,0,0,0,530,infectious,510
30.493767979496297,460,28,122,390,0,0,0,530,infectious,778
30.499189710280202,459,29,122,390,0,0,0,531,infection,608
30.506264417076995,459,28,123,390,0,0,0,531,infectious,772
30.51057746477774,459,27,124,390,0,0,0,531,infectious,127
30.532694736204654,459,26,125,390,0,0,0,531,infectious,939
30.554639795403777,459,25,126,390,0,0,0,531,infectious,413
30.561611789233176,458,26,126,390,0,0,0,532,infection,871
30.569462468454567,457,27,126,390,0,0,0,533,infection,989
30.573520163248418,457,27,125,391,0,0,0,533,recovery,435
30.591281553401807,457,26,126,391,0,0,0,533,infectious,989
30.597955047978694,457,26,125,392,0,0,0,533,recovery,503
30.64585076276416,457,26,124,393,0,0,0,533,recovery,297
30.649095785851067,457,26,123,394,0,0,0,533,recovery,630
30.659181224036907,457,25,124,394,0,0,0,533,infectious,703
30.690283192303355,457,25,123,395,0,0,0,533,recovery,912
30.693492370905354,457,24,124,395,0,0,0,533,infectious,982
30.706773162240623,456,25,124,395,0,0,0,534,infection,751
30.73899388901158,456,24,125,395,0,0,0,534,infectious,62
30.741243193721314,456,23,126,395,0,0,0,534,infectious,379
30.746725012671245,455,24,126,395,0,0,0,535,infection,247
30.753668025824048,454,25,126,395,0,0,0,536,infection,134
30.764426764891358,454,25,125,396,0,0,0,536,recovery,610
30.768615699290393,454,24,126,396,0,0,0,536,infectious,467
30.783876821396845,454,24,125,397,0,0,0,536,recovery,379
30.824320560056762,453,25,125,397,0,0,0,537,infection,404
30.830169929646065,453,24,126,397,0,0,0,537,infectious,442
30.83693140156993,453,24,125,398,0,0,0,537,recovery,988
30.843013561519182,452,25,125,398,0,0,0,538,infection,570
30.844333030961565,451,26,125,398,0,0,0,539,infection,426
30.863486039473326,451,26,124,399,0,0,0,539,recovery,834
30.870912872362275,451,26,123,400,0,0,0,539,recovery,278
30.8748399583367,451,25,124,400,0,0,0,539,infectious,842
30.87611173963383,451,25,123,401,0,0,0,539,recovery,778
30.877950218602535,451,24,124,401,0,0,0,539,infectious,608
30.883805246493754,451,23,125,401,0,0,0,539,infectious,134
30.91457192253289,450,24,125,401,0,0,0,540,infection,79
30.923613254173105,450,24,124,402,0,0,0,540,recovery,815
30.939314260461295,450,23,125,402,0,0,0,540,infectious,404
30.94482095890099,449,24,125,402,0,0,0,541,infection,389
30.948162819927703,449,24,124,403,0,0,0,541,recovery,373
30.952182939138257,449,23,125,403,0,0,0,541,infectious,976
30.957418919312488,448,24,125,403,0,0,0,542,infection,969
30.961093695827117,448,24,124,404,0,0,0,542,recovery,44
30.97319741475677,447,25,124,404,0,0,0,543,infection,907
30.9753336422367,447,25,123,405,0,0,0,543,recovery,624
30.976290701623387,446,26,123,405,0,0,0,544,infection,814
30.997182364104304,445,27,123,405,0,0,0,545,infection,35
30.997636492467546,444,28,123,405,0,0,0,546,infection,92
30.999019483197426,444,28,122,406,0,0,0,546,recovery,911
31.02492410841048,444,27,123,406,0,0,0,546,infectious,35
31.028679534439203,444,27,122,407,0,0,0,546,recovery,576
31.028878020630152,443,28,122,407,0,0,0,547,infection,320
31.05674145714941,443,27,123,407,0,0,0,547,infectious,365
31.06726300206586,442,28,123,407,0,0,0,548,infection,388
31.119432385222883,441,29,123,407,0,0,0,549,infection,648
31.13062762178081,441,29,122,408,0,0,0,549,recovery,465
31.13148888196711,441,29,121,409,0,0,0,549,recovery,724
31.13199440282062,441,28,122,409,0,0,0,549,infectious,264
31.136541949447633,441,28,121,410,0,0,0,549,recovery,364
31.138399795766873,441,28,120,411,0,0,0,549,recovery,215
31.14159951812751,441,27,121,411,0,0,0,549,infectious,822
31.151487609313083,440,28,121,411,0,0,0,550,infection,587
31.152946959375335,440,27,122,411,0,0,0,550,infectious,626
31.183418351787715,440,27,121,412,0,0,0,550,recovery,643
31.186692869005807,439,28,121,412,0,0,0,551,infection,223
31.1947295600604,438,29,121,412,0,0,0,552,infection,847
31.217724994489636,437,30,121,412,0,0,0,553,infection,106
31.225029189227325,436,31,121,412,0,0,0,554,infection,64
31.255987192026506,436,31,120,413,0,0,0,554,recovery,989
31.277015584601383,435,32,120,413,0,0,0,555,infection,504
31.287651201308783,434,33,120,413,0,0,0,556,infection,903
31.294880541454674,434,33,119,414,0,0,0,556,recovery,113
31.307201501458568,434,32,120,414,0,0,0,556,infectious,587
31.32945055098837,434,32,119,415,0,0,0,556,recovery,174
31.35025039025672,434,32,118,416,0,0,0,556,recovery,313
31.36416297113091,433,33,118,416,0,0,0,557,infection,564
31.365661433539678,433,33,117,417,0,0,0,557,recovery,245
31.372810974235765,433,32,118,417,0,0,0,557,infectious,388
31.37955729296084,433,31,119,417,0,0,0,557,infectious,106
31.382034133983286,433,31,118,418,0,0,0,557,recovery,510
31.399941315380026,433,31,117,419,0,0,0,557,recovery,257
31.424965359714083,432,32,117,419,0,0,0,558,infection,716
31.443414401899187,432,31,118,419,0,0,0,558,infectious,79
31.445637867370657,432,30,119,419,0,0,0,558,infectious,564
31.44660920660624,431,31,119,419,0,0,0,559,infection,874
31.472001896191973,430,32,119,419,0,0,0,560,infection,24
31.479875818734357,430,32,118,420,0,0,0,560,recovery,365
31.49651666677676,430,31,119,420,0,0,0,560,infectious,648
31.500469264145135,430,30,120,420,0,0,0,560,infectious,426
31.500881353254872,430,30,119,421,0,0,0,560,recovery,648
31.50595376639798,430,29,120,421,0,0,0,560,infectious,247
31.5272837848901,430,28,121,421,0,0,0,560,infectious,847
31.577709808762748,429,29,121,421,0,0,0,561,infection,37
31.578516924102598,429,29,120,422,0,0,0,561,recovery,564
31.58050874211721,428,30,120,422,0,0,0,562,infection,737
31.58356880691696,428,30,119,423,0,0,0,562,recovery,899
31.589581284738344,428,30,118,424,0,0,0,562,recovery,727
31.59560220499461,428,30,117,425,0,0,0,562,recovery,497
31.59621612083977,428,29,118,425,0,0,0,562,infectious,907
31.60854820434835,427,30,118,425,0,0,0,563,infection,323
31.6166087973269,426,31,118,425,0,0,0,564,infection,97
31.620406405233698,426,30,119,425,0,0,0,564,infectious,814
31.660338929175083,426,29,120,425,0,0,0,564,infectious,223
31.664429177319885,426,29,119,426,0,0,0,564,recovery,655
31.67264091287861,426,29,118,427,0,0,0,564,recovery,987
31.677535904395207,425,30,118,427,0,0,0,565,infection,181
31.685433084129937,424,31,118,427,0,0,0,566,infection,300
31.692827669392294,424,30,119,427,0,0,0,566,infectious,97
31.7035477574348,424,29,120,427,0,0,0,566,infectious,26
31.708523569199492,424,28,121,427,0,0,0,566,infectious,389
31.709592428072664,423,29,121,427,0,0,0,567,infection,975
31.723263613541324,422,30,121,427,0,0,0,568,infection,236
31.731815936173923,422,30,120,428,0,0,0,568,recovery,265
31.734590547314653,422,29,121,428,0,0,0,568,infectious,24
31.76075497380548,422,28,122,428,0,0,0,568,infectious,534
31.777525255972026,421,29,122,428,0,0,0,569,infection,904
31.780555558851688,421,28,123,428,0,0,0,569,infectious,504
31.799104671372465,420,29,123,428,0,0,0,570,infection,523
31.800506501705403,420,28,124,428,0,0,0,570,infectious,874
31.809660727427634,420,27,125,428,0,0,0,570,infectious,92
31.81000131939862,420,26,126,428,0,0,0,570,infectious,975
31.81375989189028,420,25,127,428,0,0,0,570,infectious,323
31.84574759329874,420,25,126,429,0,0,0,570,recovery,859
31.848153083452985,420,25,125,430,0,0,0,570,recovery,134
31.849507539292556,420,24,126,430,0,0,0,570,infectious,737
31.86387388634059,420,23,127,430,0,0,0,570,infectious,969
31.89550773742828,420,22,128,430,0,0,0,570,infectious,582
31.90825474456282,419,23,128,430,0,0,0,571,infection,729
31.915798539896915,419,23,127,431,0,0,0,571,recovery,534
31.91849651345604,419,22,128,431,0,0,0,571,infectious,536
31.926570815028235,419,22,127,432,0,0,0,571,recovery,522
31.940368651232898,419,21,128,432,0,0,0,571,infectious,606
31.94833975699707,419,21,127,433,0,0,0,571,recovery,976
31.953931688184547,419,21,126,434,0,0,0,571,recovery,847
31.957630567400336,418,22,126,434,0,0,0,572,infection,839
31.96383330460162,418,21,127,434,0,0,0,572,infectious,839
31.969587315900583,417,22,127,434,0,0,0,573,infection,933
31.971483850193252,416,23,127,434,0,0,0,574,infection,212
31.981567186205428,415,24,127,434,0,0,0,575,infection,455
31.9822971779327,415,24,126,435,0,0,0,575,recovery,546
31.986909130863353,415,24,125,436,0,0,0,575,recovery,532
31.993065480662473,415,23,126,436,0,0,0,575,infectious,729
31.995382085056846,415,23,125,437,0,0,0,575,recovery,969
32.00639501397681,415,23,124,438,0,0,0,575,recovery,874
32.010168618341595,415,23,123,439,0,0,0,575,recovery,818
32.02310178403078,415,23,122,440,0,0,0,575,recovery,791
32.03493503391532,415,23,121,441,0,0,0,575,recovery,558
32.038023914040664,415,23,120,442,0,0,0,575,recovery,244
32.03929806991476,415,23,119,443,0,0,0,575,recovery,427
32.045305405485266,414,24,119,443,0,0,0,576,infection,218
32.05972001316573,414,23,120,443,0,0,0,576,infectious,218
32.0608438217401,414,23,119,444,0,0,0,576,recovery,748
32.119329587414185,414,23,118,445,0,0,0,576,recovery,204
32.13813639032678,414,23,117,446,0,0,0,576,recovery,982
32.15326150581679,414,23,116,447,0,0,0,576,recovery,587
32.17097463923857,413,24,116,447,0,0,0,577,infection,586
32.18637892756334,413,23,117,447,0,0,0,577,infectious,933
32.22580295528508,412,24,117,447,0,0,0,578,infection,485
32.248786339204315,412,24,116,448,0,0,0,578,recovery,223
32.25520456381964,411,25,116,448,0,0,0,579,infection,663
32.26054105283863,411,25,115,449,0,0,0,579,recovery,703
32.261887964553,410,26,115,449,0,0,0,580,infection,329
32.29646853719115,410,25,116,449,0,0,0,580,infectious,161
32.33298461620754,410,24,117,449,0,0,0,580,infectious,751
32.346893740165456,410,24,116,450,0,0,0,580,recovery,722
32.35128659475035,410,23,117,450,0,0,0,580,infectious,710
32.3992677192382,409,24,117,450,0,0,0,581,infection,283
32.40358680436222,409,24,116,451,0,0,0,581,recovery,792
32.41206085952205,409,23,117,451,0,0,0,581,infectious,300
32.419075015488794,409,23,116,452,0,0,0,581,recovery,606
32.4487072178163,409,22,117,452,0,0,0,581,infectious,586
32.46427375278349,409,21,118,452,0,0,0,581,infectious,181
32.47577741234569,408,22,118,452,0,0,0,582,infection,875
32.487235505754654,408,21,119,452,0,0,0,582,infectious,523
32.51631152235335,408,21,118,453,0,0,0,582,recovery,70
32.53362309236213,407,22,118,453,0,0,0,583,infection,371
32.536035018131564,407,21,119,453,0,0,0,583,infectious,970
32.59614186943286,407,21,118,454,0,0,0,583,recovery,26
32.61903220162491,407,21,117,455,0,0,0,583,recovery,941
32.623828697936574,407,21,116,456,0,0,0,583,recovery,448
32.64078224157757,407,20,117,456,0,0,0,583,infectious,904
32.65355882475799,407,20,116,457,0,0,0,583,recovery,488
32.66369291393714,407,20,115,458,0,0,0,583,recovery,822
32.66420030215902,406,21,115,458,0,0,0,584,infection,311
32.68915057512683,406,20,116,458,0,0,0,584,infectious,663
32.730396981446916,406,19,117,458,0,0,0,584,infectious,871
32.76026687579668,406,18,118,458,0,0,0,584,infectious,311
32.78098378906228,406,18,117,459,0,0,0,584,recovery,797
32.791159792169275,406,18,116,460,0,0,0,584,recovery,197
32.80173340884117,406,17,117,460,0,0,0,584,infectious,875
32.810844890376,406,16,118,460,0,0,0,584,infectious,329
32.81185457223563,406,16,117,461,0,0,0,584,recovery,494
32.841434884369384,406,15,118,461,0,0,0,584,infectious,455
32.87251945062096,405,16,118,461,0,0,0,585,infection,450
32.89329362089492,404,17,118,461,0,0,0,586,infection,518
32.89920456969315,403,18,118,461,0,0,0,587,infection,123
32.908270677150206,403,18,117,462,0,0,0,587,recovery,108
32.94635656457706,403,18,116,463,0,0,0,587,recovery,904
32.95340841187599,403,18,115,464,0,0,0,587,recovery,608
32.96275745864475,402,19,115,464,0,0,0,588,infection,437
33.00762316572272,401,20,115,464,0,0,0,589,infection,130
33.02363159049322,401,19,116,464,0,0,0,589,infectious,371
33.05029573282865,401,18,117,464,0,0,0,589,infectious,37
33.07211265431545,401,18,116,465,0,0,0,589,recovery,97
33.09333645079505,401,18,115,466,0,0,0,589,recovery,438
33.09339127823239,400,19,115,466,0,0,0,590,infection,328
33.127067301349285,399,20,115,466,0,0,0,591,infection,447
33.13755421801367,398,21,115,466,0,0,0,592,infection,848
33.14144874868585,398,20,116,466,0,0,0,592,infectious,236
33.1648538458908,397,21,116,466,0,0,0,593,infection,199
33.180129180223624,397,21,115,467,0,0,0,593,recovery,389
33.18610121367461,396,22,115,467,0,0,0,594,infection,272
33.19892017655207,395,23,115,467,0,0,0,595,infection,697
33.20116396696559,394,24,115,467,0,0,0,596,infection,5
33.23150915475568,394,23,116,467,0,0,0,596,infectious,485
33.24052141675546,394,23,115,468,0,0,0,596,recovery,710
33.24401258287475,394,22,116,468,0,0,0,596,infectious,328
33.244419407604816,394,21,117,468,0,0,0,596,infectious,437
33.27453450521149,393,22,117,468,0,0,0,597,infection,390
33.285148368931424,393,21,118,468,0,0,0,597,infectious,697
33.307879238211086,392,22,118,468,0,0,0,598,infection,926
33.31632471811835,391,23,118,468,0,0,0,599,infection,824
33.32840722673222,390,24,118,468,0,0,0,600,infection,854
33.33290060489273,390,24,117,469,0,0,0,600,recovery,714
33.33611870350065,390,24,116,470,0,0,0,600,recovery,455
33.36163399604275,390,23,117,470,0,0,0,600,infectious,903
33.38483221504176,390,22,118,470,0,0,0,600,infectious,367
33.38689555108312,390,21,119,470,0,0,0,600,infectious,854
33.42340230690262,389,22,119,470,0,0,0,601,infection,188
33.436139215912604,389,21,120,470,0,0,0,601,infectious,123
33.46513952691898,389,21,119,471,0,0,0,601,recovery,970
33.46832980346308,389,20,120,471,0,0,0,601,infectious,449
33.48309576596096,389,20,119,472,0,0,0,601,recovery,857
33.48634182818001,388,21,119,472,0,0,0,602,infection,918
33.50311396032068,388,21,118,473,0,0,0,602,recovery,123
33.50332964360635,387,22,118,473,0,0,0,603,infection,470
33.50624942424194,387,22,117,474,0,0,0,603,recovery,641
33.51117332290832,387,22,116,475,0,0,0,603,recovery,485
33.52566646465138,387,22,115,476,0,0,0,603,recovery,92
33.532005087394474,386,23,115,476,0,0,0,604,infection,502
33.53631729329279,385,24,115,476,0,0,0,605,infection,604
33.554225757777665,385,24,114,477,0,0,0,605,recovery,18
33.55629893116492,385,24,113,478,0,0,0,605,recovery,504
33.57444619445979,384,25,113,478,0,0,0,606,infection,658
33.6402957844259,384,24,114,478,0,0,0,606,infectious,188
33.64608636900586,384,23,115,478,0,0,0,606,infectious,926
33.67001393993062,384,22,116,478,0,0,0,606,infectious,130
33.68249004648456,383,23,116,478,0,0,0,607,infection,76
33.68501182134097,382,24,116,478,0,0,0,608,infection,309
33.6862037654108,382,23,117,478,0,0,0,608,infectious,518
33.69185411999558,382,22,118,478,0,0,0,608,infectious,212
33.695452792749705,381,23,118,478,0,0,0,609,infection,906
33.69730108861245,381,23,117,479,0,0,0,609,recovery,24
33.70849330754984,380,24,117,479,0,0,0,610,infection,58
33.7124875070503,380,24,116,480,0,0,0,610,recovery,413
33.71250196340005,380,24,115,481,0,0,0,610,recovery,827
33.72613548190163,379,25,115,481,0,0,0,611,infection,733
33.746978259359736,379,24,116,481,0,0,0,611,infectious,906
33.77791840134883,379,23,117,481,0,0,0,611,infectious,450
33.785939603539354,379,23,116,482,0,0,0,611,recovery,900
33.80897276971512,379,23,115,483,0,0,0,611,recovery,188
33.819383971532034,378,24,115,483,0,0,0,612,infection,429
33.82572178425719,377,25,115,483,0,0,0,613,infection,25
33.839565279544495,377,24,116,483,0,0,0,613,infectious,848
33.84108320895159,377,24,115,484,0,0,0,613,recovery,218
33.90195811964098,377,24,114,485,0,0,0,613,recovery,838
33.90870021259115,377,23,115,485,0,0,0,613,infectious,199
33.911061538255545,377,22,116,485,0,0,0,613,infectious,58
33.9481221352096,377,22,115,486,0,0,0,613,recovery,311
33.94860779913027,377,21,116,486,0,0,0,613,infectious,570
33.9565808418492,377,21,115,487,0,0,0,613,recovery,55
33.957433620252566,377,20,116,487,0,0,0,613,infectious,320
33.96946613278138,377,20,115,488,0,0,0,613,recovery,761
33.98345591502786,376,21,115,488,0,0,0,614,infection,326
34.00202836549688,376,21,114,489,0,0,0,614,recovery,582
34.00659345093036,376,21,113,490,0,0,0,614,recovery,115
34.0066302614832,376,20,114,490,0,0,0,614,infectious,824
34.011243203242124,376,19,115,490,0,0,0,614,infectious,25
34.043691561284604,376,18,116,490,0,0,0,614,infectious,604
34.05143726007408,376,17,117,490,0,0,0,614,infectious,309
34.05181384647117,376,17,116,491,0,0,0,614,recovery,570
34.06714311425247,376,17,115,492,0,0,0,614,recovery,130
34.07217347004134,376,16,116,492,0,0,0,614,infectious,733
34.080011536694684,375,17,116,492,0,0,0,615,infection,762
34.09759990730662,374,18,116,492,0,0,0,616,infection,971
34.10311677802458,374,18,115,493,0,0,0,616,recovery,236
34.10549421842323,374,18,114,494,0,0,0,616,recovery,371
34.110995907474326,373,19,114,494,0,0,0,617,infection,348
34.1154851429065,373,18,115,494,0,0,0,617,infectious,348
34.12195615889085,373,17,116,494,0,0,0,617,infectious,971
34.12522831978286,372,18,116,494,0,0,0,618,infection,775
34.154068713832,372,18,115,495,0,0,0,618,recovery,234
34.19364649067192,372,18,114,496,0,0,0,618,recovery,404
34.20640641102057,372,18,113,497,0,0,0,618,recovery,261
34.207759457027485,372,18,112,498,0,0,0,618,recovery,698
34.24314474232246,372,18,111,499,0,0,0,618,recovery,247
34.24345052788213,372,17,112,499,0,0,0,618,infectious,502
34.28702994937185,372,17,111,500,0,0,0,618,recovery,733
34.3074150462921,372,17,110,501,0,0,0,618,recovery,430
34.350466194417926,371,18,110,501,0,0,0,619,infection,393
34.356663499297106,370,19,110,501,0,0,0,620,infection,656
34.39359836269436,369,20,110,501,0,0,0,621,infection,620
34.39510607935841,369,19,111,501,0,0,0,621,infectious,762
34.397322779118355,368,20,111,501,0,0,0,622,infection,284
34.39921602708836,368,19,112,501,0,0,0,622,infectious,272
34.41197294679965,368,19,111,502,0,0,0,622,recovery,517
34.41434341760564,368,18,112,502,0,0,0,622,infectious,579
34.42605040705402,367,19,112,502,0,0,0,623,infection,844
34.42925265967438,367,19,111,503,0,0,0,623,recovery,814
34.44540957710029,367,18,112,503,0,0,0,623,infectious,844
34.44888755005033,366,19,112,503,0,0,0,624,infection,440
34.475128037835745,366,19,111,504,0,0,0,624,recovery,111
34.515939905269676,366,18,112,504,0,0,0,624,infectious,447
34.52512036316826,366,18,111,505,0,0,0,624,recovery,272
34.531525999617884,366,17,112,505,0,0,0,624,infectious,429
34.55652401952057,365,18,112,505,0,0,0,625,infection,574
34.57526989059301,364,19,112,505,0,0,0,626,infection,642
34.58881897829419,364,18,113,505,0,0,0,626,infectious,64
34.61965766052038,363,19,113,505,0,0,0,627,infection,143
34.64803215619477,363,18,114,505,0,0,0,627,infectious,76
34.66694370821111,363,18,113,506,0,0,0,627,recovery,35
34.670830455975576,363,18,112,507,0,0,0,627,recovery,449
34.674135391876064,363,18,111,508,0,0,0,627,recovery,66
34.70489174507623,363,18,110,509,0,0,0,627,recovery,447
34.72912738852576,362,19,110,509,0,0,0,628,infection,829
34.7327319601781,361,20,110,509,0,0,0,629,infection,7
34.73850367354124,360,21,110,509,0,0,0,630,infection,869
34.74465527077363,360,21,109,510,0,0,0,630,recovery,27
34.75521228294529,359,22,109,510,0,0,0,631,infection,296
34.76897454597734,359,22,108,511,0,0,0,631,recovery,62
34.77838091030036,359,22,107,512,0,0,0,631,recovery,971
34.78073892739731,359,22,106,513,0,0,0,631,recovery,824
34.787778881456106,358,23,106,513,0,0,0,632,infection,898
34.79536150624351,358,23,105,514,0,0,0,632,recovery,415
34.82656077553409,358,23,104,515,0,0,0,632,recovery,426
34.83699157387453,358,22,105,515,0,0,0,632,infectious,656
34.84394978442276,357,23,105,515,0,0,0,633,infection,121
34.86888044132364,356,24,105,515,0,0,0,634,infection,353
34.8750390771598,356,24,104,516,0,0,0,634,recovery,744
34.89636506993014,355,25,104,516,0,0,0,635,infection,677
34.90042977384656,355,24,105,516,0,0,0,635,infectious,393
34.91621679671336,355,23,106,516,0,0,0,635,infectious,284
34.92213025814679,355,22,107,516,0,0,0,635,infectious,574
34.93360871150068,355,22,106,517,0,0,0,635,recovery,871
34.95030754241148,354,23,106,517,0,0,0,636,infection,414
34.95103780295422,354,23,105,518,0,0,0,636,recovery,25
34.95893193872526,354,22,106,518,0,0,0,636,infectious,5
34.96298226273914,353,23,106,518,0,0,0,637,infection,83
34.96421509678961,353,22,107,518,0,0,0,637,infectious,143
35.049376433040074,353,21,108,518,0,0,0,637,infectious,918
35.05053124903524,353,20,109,518,0,0,0,637,infectious,716
35.06524335877796,352,21,109,518,0,0,0,638,infection,423
35.13914201411445,352,21,108,519,0,0,0,638,recovery,393
35.16821109844221,352,21,107,520,0,0,0,638,recovery,199
35.18116938805391,352,20,108,520,0,0,0,638,infectious,829
35.19130337668698,351,21,108,520,0,0,0,639,infection,568
35.23524268024289,350,22,108,520,0,0,0,640,infection,152
35.242888660258274,350,22,107,521,0,0,0,640,recovery,309
35.24384827150787,350,21,108,521,0,0,0,640,infectious,620
35.25217065456412,350,21,107,522,0,0,0,640,recovery,37
35.27119907745646,350,21,106,523,0,0,0,640,recovery,486
35.27281875182954,350,21,105,524,0,0,0,640,recovery,467
35.29726311425647,350,21,104,525,0,0,0,640,recovery,918
35.362835609382245,350,21,103,526,0,0,0,640,recovery,955
35.37798671333741,350,21,102,527,0,0,0,640,recovery,604
35.43052429318937,350,21,101,528,0,0,0,640,recovery,256
35.44630125559795,349,22,101,528,0,0,0,641,infection,581
35.45966156056963,349,22,100,529,0,0,0,641,recovery,737
35.478406659891455,349,21,101,529,0,0,0,641,infectious,121
35.48626393725625,349,20,102,529,0,0,0,641,infectious,296
35.48824404580746,348,21,102,529,0,0,0,642,infection,852
35.49573644500931,348,21,101,530,0,0,0,642,recovery,124
35.50839376230538,348,21,100,531,0,0,0,642,recovery,518
35.56461069387405,348,20,101,531,0,0,0,642,infectious,390
35.56616020087538,348,19,102,531,0,0,0,642,infectious,283
35.567484032820595,348,19,101,532,0,0,0,642,recovery,772
35.56793468345092,347,20,101,532,0,0,0,643,infection,520
35.60915175378653,347,20,100,533,0,0,0,643,recovery,980
35.61093813459629,347,20,99,534,0,0,0,643,recovery,283
35.64122498341666,347,19,100,534,0,0,0,643,infectious,852
35.70082284179015,347,19,99,535,0,0,0,643,recovery,729
35.71751599940316,346,20,99,535,0,0,0,644,infection,963
35.72370876764663,345,21,99,535,0,0,0,645,infection,355
35.745343368041,344,22,99,535,0,0,0,646,infection,382
35.75427434849672,344,21,100,535,0,0,0,646,infectious,7
35.758765989936876,344,21,99,536,0,0,0,646,recovery,906
35.77216838301092,344,20,100,536,0,0,0,646,infectious,568
35.77779317045506,343,21,100,536,0,0,0,647,infection,621
35.812088420716954,343,20,101,536,0,0,0,647,infectious,414
35.817824315683424,343,19,102,536,0,0,0,647,infectious,658
35.82751749076746,343,19,101,537,0,0,0,647,recovery,620
35.84872759287822,342,20,101,537,0,0,0,648,infection,599
35.85063785441344,342,20,100,538,0,0,0,648,recovery,327
35.862203112645226,342,19,101,538,0,0,0,648,infectious,869
35.869254827036535,341,20,101,538,0,0,0,649,infection,398
35.886233294945036,341,20,100,539,0,0,0,649,recovery,375
35.905205316392944,341,20,99,540,0,0,0,649,recovery,127
35.905268415064654,341,19,100,540,0,0,0,649,infectious,898
35.9116802424418,341,18,101,540,0,0,0,649,infectious,581
35.91528987935498,340,19,101,540,0,0,0,650,infection,474
35.92833729715549,340,18,102,540,0,0,0,650,infectious,326
35.96045872309877,340,17,103,540,0,0,0,650,infectious,355
36.00066306279883,340,17,102,541,0,0,0,650,recovery,903
36.02781787442443,339,18,102,541,0,0,0,651,infection,589
36.04785595210049,339,17,103,541,0,0,0,651,infectious,978
36.052491983732345,339,17,102,542,0,0,0,651,recovery,661
36.05970760370608,339,17,101,543,0,0,0,651,recovery,328
36.074152429788285,338,18,101,543,0,0,0,652,infection,790
36.10639620456173,337,19,101,543,0,0,0,653,infection,826
36.114473316858856,337,19,100,544,0,0,0,653,recovery,852
36.124962302391104,337,19,99,545,0,0,0,653,recovery,618
36.14680799352847,336,20,99,545,0,0,0,654,infection,530
36.18857166778081,336,20,98,546,0,0,0,654,recovery,926
36.193993286948015,336,19,99,546,0,0,0,654,infectious,589
36.21412711798834,336,18,100,546,0,0,0,654,infectious,474
36.21611780530871,336,18,99,547,0,0,0,654,recovery,743
36.228673319259016,336,17,100,547,0,0,0,654,infectious,382
36.23064222296433,336,17,99,548,0,0,0,654,recovery,212
36.23076665101442,335,18,99,548,0,0,0,655,infection,687
36.23385566429811,334,19,99,548,0,0,0,656,infection,369
36.265973786528264,334,19,98,549,0,0,0,656,recovery,573
36.3210698160748,333,20,98,549,0,0,0,657,infection,274
36.32224500360738,332,21,98,549,0,0,0,658,infection,539
36.35330856038422,332,20,99,549,0,0,0,658,infectious,520
36.35564422103052,331,21,99,549,0,0,0,659,infection,207
36.35746060476539,330,22,99,549,0,0,0,660,infection,524
36.391445348331054,330,22,98,550,0,0,0,660,recovery,933
36.403539909160735,329,23,98,550,0,0,0,661,infection,403
36.405781440789234,329,22,99,550,0,0,0,661,infectious,687
36.41899632335671,328,23,99,550,0,0,0,662,infection,408
36.43234493045469,328,23,98,551,0,0,0,662,recovery,474
36.4455851099927,327,24,98,551,0,0,0,663,infection,93
36.47958487883487,327,24,97,552,0,0,0,663,recovery,7
36.48196716094651,327,24,96,553,0,0,0,663,recovery,581
36.48257797040891,326,25,96,553,0,0,0,664,infection,855
36.489838568425355,326,25,95,554,0,0,0,664,recovery,499
36.49088607179534,326,24,96,554,0,0,0,664,infectious,524
36.502177293808764,326,24,95,555,0,0,0,664,recovery,658
36.53346634751864,326,23,96,555,0,0,0,664,infectious,83
36.546051941119735,325,24,96,555,0,0,0,665,infection,46
36.57143696655948,325,23,97,555,0,0,0,665,infectious,775
36.57228075081915,324,24,97,555,0,0,0,666,infection,968
36.610672825716236,324,24,96,556,0,0,0,666,recovery,414
36.61368927169825,323,25,96,556,0,0,0,667,infection,742
36.62083049675218,323,25,95,557,0,0,0,667,recovery,20
36.63344146943752,322,26,95,557,0,0,0,668,infection,672
36.69060279175683,322,26,94,558,0,0,0,668,recovery,388
36.734198336959,322,26,93,559,0,0,0,668,recovery,84
36.771884050921464,322,26,92,560,0,0,0,668,recovery,639
36.77767307422906,321,27,92,560,0,0,0,669,infection,812
36.787780213464785,321,27,91,561,0,0,0,669,recovery,206
36.80430279303119,321,27,90,562,0,0,0,669,recovery,848
36.810130639225015,320,28,90,562,0,0,0,670,infection,493
36.84479118261383,319,29,90,562,0,0,0,671,infection,781
36.84521464316033,319,29,89,563,0,0,0,671,recovery,58
36.86728926304484,318,30,89,563,0,0,0,672,infection,551
36.87071568144725,318,29,90,563,0,0,0,672,infectious,826
36.88373321429877,318,28,91,563,0,0,0,672,infectious,493
36.928027389139075,318,27,92,563,0,0,0,672,infectious,963
