t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.21241811432006,236,0,99,665,0,0,0,754,recovery,723
27.23860513856475,236,0,98,666,0,0,0,754,recovery,801
27.23872678967337,235,0,99,666,0,0,0,755,infection,756
27.264398536623354,235,0,98,667,0,0,0,755,recovery,62
27.312788722547523,235,0,97,668,0,0,0,755,recovery,880
27.321105540940156,234,0,98,668,0,0,0,756,infection,436
27.328360163175788,234,0,97,669,0,0,0,756,recovery,966
27.372864737779494,234,0,96,670,0,0,0,756,recovery,115
27.4128167651859,234,0,95,671,0,0,0,756,recovery,773
27.437027274376334,233,0,96,671,0,0,0,757,infection,180
27.43892405348468,232,0,97,671,0,0,0,758,infection,98
27.4508107247936,232,0,96,672,0,0,0,758,recovery,711
27.661068313542543,232,0,95,673,0,0,0,758,recovery,646
27.778619649137013,231,0,96,673,0,0,0,759,infection,368
27.82014078607657,231,0,95,674,0,0,0,759,recovery,106
27.830639845739707,230,0,96,674,0,0,0,760,infection,301
27.87236629435764,229,0,97,674,0,0,0,761,infection,490
27.907942936327842,228,0,98,674,0,0,0,762,infection,222
27.910309760009696,228,0,97,675,0,0,0,762,recovery,678
27.966731305541575,227,0,98,675,0,0,0,763,infection,600
27.97485506918507,227,0,97,676,0,0,0,763,recovery,755
27.98190665263792,226,0,98,676,0,0,0,764,infection,361
27.9926010740296,225,0,99,676,0,0,0,765,infection,33
28.012297734462884,225,0,98,677,0,0,0,765,recovery,145
28.034311267596,225,0,97,678,0,0,0,765,recovery,602
28.056996152134488,225,0,96,679,0,0,0,765,recovery,222
28.060183114926282,225,0,95,680,0,0,0,765,recovery,436
28.071280945801284,225,0,94,681,0,0,0,765,recovery,37
28.07466983081288,225,0,93,682,0,0,0,765,recovery,568
28.18329950723266,224,0,94,682,0,0,0,766,infection,612
28.23688481470465,224,0,93,683,0,0,0,766,recovery,242
28.2592750308832,224,0,92,684,0,0,0,766,recovery,408
28.2971563284663,223,0,93,684,0,0,0,767,infection,663
28.303583618412063,222,0,94,684,0,0,0,768,infection,69
28.305321493444037,222,0,93,685,0,0,0,768,recovery,220
28.312936188285228,222,0,92,686,0,0,0,768,recovery,177
28.315127614868814,221,0,93,686,0,0,0,769,infection,885
28.348324353328476,221,0,92,687,0,0,0,769,recovery,452
28.36326048039497,221,0,91,688,0,0,0,769,recovery,921
28.39426219300247,221,0,90,689,0,0,0,769,recovery,204
28.409588981069675,221,0,89,690,0,0,0,769,recovery,347
28.427677677761107,221,0,88,691,0,0,0,769,recovery,807
28.473424398397842,221,0,87,692,0,0,0,769,recovery,94
28.483890096846828,221,0,86,693,0,0,0,769,recovery,300
28.490600112381077,221,0,85,694,0,0,0,769,recovery,912
28.502648336205837,221,0,84,695,0,0,0,769,recovery,925
28.513868472663358,220,0,85,695,0,0,0,770,infection,445
28.514437183794634,219,0,86,695,0,0,0,771,infection,515
28.521908128966594,218,0,87,695,0,0,0,772,infection,76
28.54887990135844,217,0,88,695,0,0,0,773,infection,78
28.553286383907924,216,0,89,695,0,0,0,774,infection,162
28.56464169107638,216,0,88,696,0,0,0,774,recovery,756
28.58973330830718,216,0,87,697,0,0,0,774,recovery,289
28.601484111213708,216,0,86,698,0,0,0,774,recovery,480
28.625850280513234,215,0,87,698,0,0,0,775,infection,96
28.653444790474413,215,0,86,699,0,0,0,775,recovery,475
28.66866443490588,214,0,87,699,0,0,0,776,infection,553
28.676845978407595,214,0,86,700,0,0,0,776,recovery,732
28.75753497685242,213,0,87,700,0,0,0,777,infection,952
28.767399511579814,213,0,86,701,0,0,0,777,recovery,860
28.837456470433764,213,0,85,702,0,0,0,777,recovery,199
28.93790402662141,212,0,86,702,0,0,0,778,infection,605
28.94361955215331,211,0,87,702,0,0,0,779,infection,101
28.948304773333064,210,0,88,702,0,0,0,780,infection,75
28.97547082284207,210,0,87,703,0,0,0,780,recovery,561
29.020539719929506,209,0,88,703,0,0,0,781,infection,743
29.031234891898567,209,0,87,704,0,0,0,781,recovery,663
29.08473371944919,209,0,86,705,0,0,0,781,recovery,339
29.106706748348167,209,0,85,706,0,0,0,781,recovery,381
29.160485641526595,209,0,84,707,0,0,0,781,recovery,922
29.215308175538144,209,0,83,708,0,0,0,781,recovery,724
29.281787411736765,209,0,82,709,0,0,0,781,recovery,76
29.283779352210015,208,0,83,709,0,0,0,782,infection,792
29.467093679580913,207,0,84,709,0,0,0,783,infection,247
29.472677934304496,206,0,85,709,0,0,0,784,infection,1
29.47619617098319,206,0,84,710,0,0,0,784,recovery,133
29.49697292567284,206,0,83,711,0,0,0,784,recovery,78
29.49721090955606,206,0,82,712,0,0,0,784,recovery,908
29.501046752569938,206,0,81,713,0,0,0,784,recovery,872
29.58577387261354,206,0,80,714,0,0,0,784,recovery,987
29.60598047839177,206,0,79,715,0,0,0,784,recovery,968
29.606015235185097,206,0,78,716,0,0,0,784,recovery,368
29.618368670292895,206,0,77,717,0,0,0,784,recovery,191
29.64969914929806,206,0,76,718,0,0,0,784,recovery,536
29.650789036248025,205,0,77,718,0,0,0,785,infection,830
29.746147584727296,205,0,76,719,0,0,0,785,recovery,371
29.801175109050973,205,0,75,720,0,0,0,785,recovery,828
29.80893140207506,205,0,74,721,0,0,0,785,recovery,250
29.815187551238292,205,0,73,722,0,0,0,785,recovery,843
29.986488622174846,205,0,72,723,0,0,0,785,recovery,885
29.987984163095213,205,0,71,724,0,0,0,785,recovery,758
30.057345906754215,205,0,70,725,0,0,0,785,recovery,206
30.074697383029402,205,0,69,726,0,0,0,785,recovery,685
30.139282074820546,205,0,68,727,0,0,0,785,recovery,230
30.154701474230162,205,0,67,728,0,0,0,785,recovery,247
30.221228529203934,204,0,68,728,0,0,0,786,infection,544
30.224665756870518,203,0,69,728,0,0,0,787,infection,866
30.24921827060228,202,0,70,728,0,0,0,788,infection,507
30.261396034888154,202,0,69,729,0,0,0,788,recovery,235
30.28766912159156,202,0,68,730,0,0,0,788,recovery,1
30.37691677912731,202,0,67,731,0,0,0,788,recovery,782
30.4311168785044,202,0,66,732,0,0,0,788,recovery,903
30.451564701936814,202,0,65,733,0,0,0,788,recovery,482
30.471676278573494,202,0,64,734,0,0,0,788,recovery,743
30.537664074922642,201,0,65,734,0,0,0,789,infection,611
30.594085204689705,201,0,64,735,0,0,0,789,recovery,128
30.60850213088269,201,0,63,736,0,0,0,789,recovery,600
30.648397942700896,201,0,62,737,0,0,0,789,recovery,866
30.688745036357517,201,0,61,738,0,0,0,789,recovery,490
30.768819283696956,201,0,60,739,0,0,0,789,recovery,621
30.805967229393957,201,0,59,740,0,0,0,789,recovery,507
30.807635298471553,200,0,60,740,0,0,0,790,infection,984
30.8245554265692,199,0,61,740,0,0,0,791,infection,926
30.836519372592026,198,0,62,740,0,0,0,792,infection,625
30.96089681057551,197,0,63,740,0,0,0,793,infection,976
31.083864124211825,196,0,64,740,0,0,0,794,infection,953
31.092578521301654,195,0,65,740,0,0,0,795,infection,400
31.118600383745214,194,0,66,740,0,0,0,796,infection,840
31.141687310556513,194,0,65,741,0,0,0,796,recovery,800
31.16682883651317,194,0,64,742,0,0,0,796,recovery,75
31.247261160473133,193,0,65,742,0,0,0,797,infection,985
31.248850800253468,193,0,64,743,0,0,0,797,recovery,985
31.25994445032511,193,0,63,744,0,0,0,797,recovery,340
31.275211520997452,193,0,62,745,0,0,0,797,recovery,605
31.332781546592813,193,0,61,746,0,0,0,797,recovery,324
31.378958049959095,193,0,60,747,0,0,0,797,recovery,690
31.404325690354618,192,0,61,747,0,0,0,798,infection,348
31.43227956527127,192,0,60,748,0,0,0,798,recovery,926
31.53882711865038,192,0,59,749,0,0,0,798,recovery,830
31.574354655336073,192,0,58,750,0,0,0,798,recovery,489
31.72014963200581,192,0,57,751,0,0,0,798,recovery,614
31.74555088557784,192,0,56,752,0,0,0,798,recovery,625
31.74737890347465,191,0,57,752,0,0,0,799,infection,752
31.782223184258715,190,0,58,752,0,0,0,800,infection,852
31.85208237360414,190,0,57,753,0,0,0,800,recovery,419
31.95021782851214,189,0,58,753,0,0,0,801,infection,68
31.96016476619009,188,0,59,753,0,0,0,802,infection,582
31.962950896568113,187,0,60,753,0,0,0,803,infection,393
32.06013874891303,186,0,61,753,0,0,0,804,infection,950
32.086805660519694,186,0,60,754,0,0,0,804,recovery,486
32.08757931020242,186,0,59,755,0,0,0,804,recovery,840
32.152268755588366,186,0,58,756,0,0,0,804,recovery,223
32.162737700075276,186,0,57,757,0,0,0,804,recovery,173
32.23244576513123,185,0,58,757,0,0,0,805,infection,425
32.253836525219185,185,0,57,758,0,0,0,805,recovery,400
32.30341066892311,185,0,56,759,0,0,0,805,recovery,348
32.383988684708356,185,0,55,760,0,0,0,805,recovery,426
32.40181732625107,185,0,54,761,0,0,0,805,recovery,68
32.62712415190567,185,0,53,762,0,0,0,805,recovery,342
32.642617159338016,185,0,52,763,0,0,0,805,recovery,636
32.68288477857654,184,0,53,763,0,0,0,806,infection,499
32.688970391184114,184,0,52,764,0,0,0,806,recovery,515
32.694051883118966,183,0,53,764,0,0,0,807,infection,493
32.782039694654145,183,0,52,765,0,0,0,807,recovery,752
32.80193034908652,182,0,53,765,0,0,0,808,infection,140
32.81608206553676,182,0,52,766,0,0,0,808,recovery,189
32.85811762913412,182,0,51,767,0,0,0,808,recovery,977
32.91686906386821,182,0,50,768,0,0,0,808,recovery,301
32.97264723929673,181,0,51,768,0,0,0,809,infection,570
32.998956345065864,181,0,50,769,0,0,0,809,recovery,763
33.07548419573071,181,0,49,770,0,0,0,809,recovery,98
33.12195298473559,180,0,50,770,0,0,0,810,infection,58
33.13143465660394,179,0,51,770,0,0,0,811,infection,911
33.17911327824959,179,0,50,771,0,0,0,811,recovery,953
33.262576002717154,179,0,49,772,0,0,0,811,recovery,161
33.26766261441807,179,0,48,773,0,0,0,811,recovery,588
33.270629567163425,179,0,47,774,0,0,0,811,recovery,748
33.3347354291931,179,0,46,775,0,0,0,811,recovery,950
33.35098562519074,179,0,45,776,0,0,0,811,recovery,553
33.3862070294869,179,0,44,777,0,0,0,811,recovery,689
33.41579228219669,178,0,45,777,0,0,0,812,infection,892
33.45332950418736,178,0,44,778,0,0,0,812,recovery,445
33.4911020759514,178,0,43,779,0,0,0,812,recovery,611
33.59551977605911,177,0,44,779,0,0,0,813,infection,720
33.70346880418261,176,0,45,779,0,0,0,814,infection,21
33.740079969346496,176,0,44,780,0,0,0,814,recovery,69
33.75484678187832,176,0,43,781,0,0,0,814,recovery,911
33.79319345686322,176,0,42,782,0,0,0,814,recovery,493
33.826010952937764,176,0,41,783,0,0,0,814,recovery,193
33.89875944656579,176,0,40,784,0,0,0,814,recovery,58
33.94654881218645,175,0,41,784,0,0,0,815,infection,49
34.00367164508825,175,0,40,785,0,0,0,815,recovery,96
34.139587792630614,175,0,39,786,0,0,0,815,recovery,852
34.166462231917656,174,0,40,786,0,0,0,816,infection,119
34.341332887455216,173,0,41,786,0,0,0,817,infection,112
34.43486099418761,173,0,40,787,0,0,0,817,recovery,33
34.454012967190344,172,0,41,787,0,0,0,818,infection,838
34.474174730475916,171,0,42,787,0,0,0,819,infection,70
34.51252972526276,171,0,41,788,0,0,0,819,recovery,582
34.52313715682072,170,0,42,788,0,0,0,820,infection,321
34.52402323923709,170,0,41,789,0,0,0,820,recovery,803
34.66900909631802,170,0,40,790,0,0,0,820,recovery,283
34.75804610481361,169,0,41,790,0,0,0,821,infection,505
34.98003414787208,169,0,40,791,0,0,0,821,recovery,467
35.099917460758256,169,0,39,792,0,0,0,821,recovery,393
35.17690998906909,169,0,38,793,0,0,0,821,recovery,949
35.270340198966906,168,0,39,793,0,0,0,822,infection,699
35.326696972739455,168,0,38,794,0,0,0,822,recovery,21
35.356109094018784,168,0,37,795,0,0,0,822,recovery,558
35.36316418318172,168,0,36,796,0,0,0,822,recovery,499
35.43851396050215,168,0,35,797,0,0,0,822,recovery,392
35.71306515350739,168,0,34,798,0,0,0,822,recovery,403
35.80576505659021,168,0,33,799,0,0,0,822,recovery,361
35.81382235391961,168,0,32,800,0,0,0,822,recovery,321
35.884541936667134,168,0,31,801,0,0,0,822,recovery,140
36.05289371469813,168,0,30,802,0,0,0,822,recovery,976
36.09419951332054,168,0,29,803,0,0,0,822,recovery,792
36.31948050987196,168,0,28,804,0,0,0,822,recovery,162
36.443460348672104,168,0,27,805,0,0,0,822,recovery,612
36.48328333297582,168,0,26,806,0,0,0,822,recovery,101
36.5496548225668,168,0,25,807,0,0,0,822,recovery,984
36.56541551182941,168,0,24,808,0,0,0,822,recovery,720
36.58136913024221,168,0,23,809,0,0,0,822,recovery,112
36.604219008795425,168,0,22,810,0,0,0,822,recovery,349
36.718725140696066,167,0,23,810,0,0,0,823,infection,864
36.74017042540143,167,0,22,811,0,0,0,823,recovery,838
36.74579237886289,167,0,21,812,0,0,0,823,recovery,166
36.879244752542775,167,0,20,813,0,0,0,823,recovery,469
36.89538618879439,167,0,19,814,0,0,0,823,recovery,49
37.093809023536025,167,0,18,815,0,0,0,823,recovery,40
37.11234688043405,166,0,19,815,0,0,0,824,infection,727
37.200979244563065,166,0,18,816,0,0,0,824,recovery,186
37.26994235444461,166,0,17,817,0,0,0,824,recovery,913
37.276904989682926,166,0,16,818,0,0,0,824,recovery,119
37.92058469376729,166,0,15,819,0,0,0,824,recovery,570
38.19427941442959,166,0,14,820,0,0,0,824,recovery,544
38.471056517093416,165,0,15,820,0,0,0,825,infection,362
38.48389286530804,164,0,16,820,0,0,0,826,infection,954
38.49553513397122,163,0,17,820,0,0,0,827,infection,853
38.51469736994497,163,0,16,821,0,0,0,827,recovery,727
38.82187133055389,163,0,15,822,0,0,0,827,recovery,425
38.98639931244045,162,0,16,822,0,0,0,828,infection,291
38.99577103441996,161,0,17,822,0,0,0,829,infection,972
39.068058568514715,161,0,16,823,0,0,0,829,recovery,70
39.2685642300626,161,0,15,824,0,0,0,829,recovery,705
39.54102640107317,161,0,14,825,0,0,0,829,recovery,180
39.54608841547423,160,0,15,825,0,0,0,830,infection,635
39.63154272165572,160,0,14,826,0,0,0,830,recovery,291
39.95037609690299,160,0,13,827,0,0,0,830,recovery,954
40.0,160,0,13,827,0,0,0,830,horizon,0
