t,S,E,I,R,births,deaths,vaccinated,infections,event,person
39.67879014428661,308,30,114,548,0,0,0,682,recovery,490
39.68358593955746,307,31,114,548,0,0,0,683,infection,9
39.69725985486279,307,30,115,548,0,0,0,683,infectious,743
39.71191969880487,307,29,116,548,0,0,0,683,infectious,724
39.71332834384957,306,30,116,548,0,0,0,684,infection,74
39.71379306346083,305,31,116,548,0,0,0,685,infection,49
39.744121853848064,305,31,115,549,0,0,0,685,recovery,751
39.75338566266603,305,30,116,549,0,0,0,685,infectious,250
39.770537101147795,304,31,116,549,0,0,0,686,infection,478
39.77358692712356,304,30,117,549,0,0,0,686,infectious,560
39.791404981016996,304,30,116,550,0,0,0,686,recovery,709
39.80860009652369,303,31,116,550,0,0,0,687,infection,199
39.82311314712961,303,31,115,551,0,0,0,687,recovery,455
39.8257535380159,303,30,116,551,0,0,0,687,infectious,548
39.83455451430873,303,29,117,551,0,0,0,687,infectious,339
39.849419565366084,303,29,116,552,0,0,0,687,recovery,438
39.85684979501973,303,29,115,553,0,0,0,687,recovery,801
39.8615675399366,302,30,115,553,0,0,0,688,infection,877
39.87060003616513,302,30,114,554,0,0,0,688,recovery,852
39.88773682084023,302,30,113,555,0,0,0,688,recovery,773
39.91738579290704,302,29,114,555,0,0,0,688,infectious,498
39.95291504331407,302,28,115,555,0,0,0,688,infectious,877
40.0,302,28,115,555,0,0,0,688,horizon,0
