t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.937919615025855,252,0,70,678,0,0,0,738,infection,225
17.941666047767974,252,0,69,679,0,0,0,738,recovery,244
17.96409504994892,252,0,68,680,0,0,0,738,recovery,373
17.98568735669802,252,0,67,681,0,0,0,738,recovery,690
18.000793199938098,251,0,68,681,0,0,0,739,infection,286
18.03349945954155,251,0,67,682,0,0,0,739,recovery,775
18.067200644032503,251,0,66,683,0,0,0,739,recovery,674
18.11334243857273,251,0,65,684,0,0,0,739,recovery,961
18.177793545995364,251,0,64,685,0,0,0,739,recovery,328
18.188305635048597,251,0,63,686,0,0,0,739,recovery,327
18.259010107753664,251,0,62,687,0,0,0,739,recovery,752
18.259257007792673,251,0,61,688,0,0,0,739,recovery,325
18.27446104434581,251,0,60,689,0,0,0,739,recovery,286
18.33079830432701,251,0,59,690,0,0,0,739,recovery,303
18.33907155054958,251,0,58,691,0,0,0,739,recovery,550
18.37138346645893,251,0,57,692,0,0,0,739,recovery,894
18.385471304000408,251,0,56,693,0,0,0,739,recovery,948
18.39319036130473,251,0,55,694,0,0,0,739,recovery,898
18.440040087654843,251,0,54,695,0,0,0,739,recovery,793
18.4900459209191,251,0,53,696,0,0,0,739,recovery,735
18.494597353348667,251,0,52,697,0,0,0,739,recovery,408
18.495855329687668,250,0,53,697,0,0,0,740,infection,251
18.505087939234098,250,0,52,698,0,0,0,740,recovery,363
18.542915242297372,250,0,51,699,0,0,0,740,recovery,283
18.568885227160767,250,0,50,700,0,0,0,740,recovery,841
18.573898962777797,250,0,49,701,0,0,0,740,recovery,166
18.626799361066496,250,0,48,702,0,0,0,740,recovery,59
18.648113508036516,249,0,49,702,0,0,0,741,infection,924
18.674962526775147,249,0,48,703,0,0,0,741,recovery,822
18.75877062503522,249,0,47,704,0,0,0,741,recovery,212
18.811120995449183,248,0,48,704,0,0,0,742,infection,622
18.829633416147466,248,0,47,705,0,0,0,742,recovery,425
18.829798796024104,248,0,46,706,0,0,0,742,recovery,524
18.918342970656237,247,0,47,706,0,0,0,743,infection,260
19.012260587059156,247,0,46,707,0,0,0,743,recovery,201
19.035521251661812,247,0,45,708,0,0,0,743,recovery,120
19.075573034819392,246,0,46,708,0,0,0,744,infection,624
19.092804358422367,246,0,45,709,0,0,0,744,recovery,81
19.115708601773402,245,0,46,709,0,0,0,745,infection,781
19.1515698135642,244,0,47,709,0,0,0,746,infection,921
19.217925550992746,243,0,48,709,0,0,0,747,infection,89
19.220716034611293,243,0,47,710,0,0,0,747,recovery,263
19.250149576352005,243,0,46,711,0,0,0,747,recovery,467
19.275728168946443,243,0,45,712,0,0,0,747,recovery,517
19.32349773845894,242,0,46,712,0,0,0,748,infection,372
19.3665086130899,242,0,45,713,0,0,0,748,recovery,113
19.368634552852512,242,0,44,714,0,0,0,748,recovery,371
19.39598549921754,242,0,43,715,0,0,0,748,recovery,147
19.425478191423714,241,0,44,715,0,0,0,749,infection,850
19.446882512902235,241,0,43,716,0,0,0,749,recovery,732
19.490815507182514,241,0,42,717,0,0,0,749,recovery,910
19.49217132354853,241,0,41,718,0,0,0,749,recovery,618
19.509103253057848,240,0,42,718,0,0,0,750,infection,914
19.51883837458167,240,0,41,719,0,0,0,750,recovery,426
19.52998748258446,240,0,40,720,0,0,0,750,recovery,400
19.578565882624886,240,0,39,721,0,0,0,750,recovery,624
19.58067979517815,240,0,38,722,0,0,0,750,recovery,500
19.618873094414315,240,0,37,723,0,0,0,750,recovery,744
19.631072465353355,240,0,36,724,0,0,0,750,recovery,447
19.65520504149008,240,0,35,725,0,0,0,750,recovery,321
19.826041098277774,239,0,36,725,0,0,0,751,infection,64
19.861776155417918,239,0,35,726,0,0,0,751,recovery,145
19.946041406610235,239,0,34,727,0,0,0,751,recovery,230
19.969304547934698,239,0,33,728,0,0,0,751,recovery,210
20.00549387212848,239,0,32,729,0,0,0,751,recovery,260
20.019362881771077,239,0,31,730,0,0,0,751,recovery,622
20.021858354579308,238,0,32,730,0,0,0,752,infection,559
20.06885195819681,238,0,31,731,0,0,0,752,recovery,739
20.254893478904634,238,0,30,732,0,0,0,752,recovery,317
20.33783284097426,237,0,31,732,0,0,0,753,infection,514
20.39675941779771,237,0,30,733,0,0,0,753,recovery,812
20.404872354707607,237,0,29,734,0,0,0,753,recovery,115
20.458631745628118,237,0,28,735,0,0,0,753,recovery,577
20.531896289566223,236,0,29,735,0,0,0,754,infection,105
20.5496136691643,236,0,28,736,0,0,0,754,recovery,661
20.56314963498638,235,0,29,736,0,0,0,755,infection,304
20.596592076669687,235,0,28,737,0,0,0,755,recovery,372
20.6849657103839,234,0,29,737,0,0,0,756,infection,673
20.780401990942142,234,0,28,738,0,0,0,756,recovery,850
20.8004690319659,234,0,27,739,0,0,0,756,recovery,275
20.882225322845795,234,0,26,740,0,0,0,756,recovery,366
20.94160883734696,234,0,25,741,0,0,0,756,recovery,924
21.114031532340327,234,0,24,742,0,0,0,756,recovery,628
21.222236842690503,234,0,23,743,0,0,0,756,recovery,559
21.227951717263654,233,0,24,743,0,0,0,757,infection,606
21.32133851399176,233,0,23,744,0,0,0,757,recovery,304
21.477794844154403,233,0,22,745,0,0,0,757,recovery,89
21.55688194082011,232,0,23,745,0,0,0,758,infection,610
21.568546260279057,231,0,24,745,0,0,0,759,infection,558
21.615366299666878,231,0,23,746,0,0,0,759,recovery,868
21.687944574172278,231,0,22,747,0,0,0,759,recovery,189
21.711608820485143,231,0,21,748,0,0,0,759,recovery,630
21.725360221666353,231,0,20,749,0,0,0,759,recovery,490
21.880537564100507,231,0,19,750,0,0,0,759,recovery,611
21.952826727637653,230,0,20,750,0,0,0,760,infection,448
22.023630355347606,230,0,19,751,0,0,0,760,recovery,488
22.237797993710522,230,0,18,752,0,0,0,760,recovery,82
22.34195542662019,230,0,17,753,0,0,0,760,recovery,225
22.455362552908422,230,0,16,754,0,0,0,760,recovery,105
22.673932964490717,230,0,15,755,0,0,0,760,recovery,251
22.72470419139714,230,0,14,756,0,0,0,760,recovery,781
22.81721322380745,230,0,13,757,0,0,0,760,recovery,921
22.959591196933456,230,0,12,758,0,0,0,760,recovery,448
23.088350908657343,230,0,11,759,0,0,0,760,recovery,64
23.526587214057507,229,0,12,759,0,0,0,761,infection,460
23.57065453366986,229,0,11,760,0,0,0,761,recovery,568
23.65171613584363,228,0,12,760,0,0,0,762,infection,892
23.890085201428526,228,0,11,761,0,0,0,762,recovery,606
24.07520341347784,228,0,10,762,0,0,0,762,recovery,131
24.123054377504516,227,0,11,762,0,0,0,763,infection,60
24.314513931219352,227,0,10,763,0,0,0,763,recovery,610
24.378176221085273,227,0,9,764,0,0,0,763,recovery,460
24.496483347249477,227,0,8,765,0,0,0,763,recovery,914
24.639730129445805,226,0,9,765,0,0,0,764,infection,724
24.694534454916024,226,0,8,766,0,0,0,764,recovery,965
24.72234153689104,226,0,7,767,0,0,0,764,recovery,558
24.823458958427565,226,0,6,768,0,0,0,764,recovery,514
26.321259785222065,226,0,5,769,0,0,0,764,recovery,60
27.028960808219182,226,0,4,770,0,0,0,764,recovery,394
27.631802045523653,226,0,3,771,0,0,0,764,recovery,673
27.77858192626888,226,0,2,772,0,0,0,764,recovery,724
28.438040605473923,226,0,1,773,0,0,0,764,recovery,662
28.642426967078215,226,0,0,774,0,0,0,764,recovery,892
40.0,226,0,0,774,0,0,0,764,horizon,0
