t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.05229504079756,271,0,33,696,0,0,0,719,recovery,784
23.093312089490496,271,0,32,697,0,0,0,719,recovery,985
23.12422472304417,270,0,33,697,0,0,0,720,infection,118
23.185988563352232,269,0,34,697,0,0,0,721,infection,869
23.197490955782047,268,0,35,697,0,0,0,722,infection,81
23.348621934945594,267,0,36,697,0,0,0,723,infection,60
23.475229989200738,267,0,35,698,0,0,0,723,recovery,118
23.489490083890583,267,0,34,699,0,0,0,723,recovery,495
23.50031555199656,267,0,33,700,0,0,0,723,recovery,344
23.62729166894067,266,0,34,700,0,0,0,724,infection,783
23.73421303854961,266,0,33,701,0,0,0,724,recovery,131
23.758754133694183,266,0,32,702,0,0,0,724,recovery,814
23.80416556318102,265,0,33,702,0,0,0,725,infection,854
23.973283118315617,264,0,34,702,0,0,0,726,infection,521
23.99263264416523,264,0,33,703,0,0,0,726,recovery,80
24.032888764354844,264,0,32,704,0,0,0,726,recovery,570
24.12043207153012,264,0,31,705,0,0,0,726,recovery,662
24.169194364074063,264,0,30,706,0,0,0,726,recovery,727
24.24288031838405,263,0,31,706,0,0,0,727,infection,647
24.27942386503188,262,0,32,706,0,0,0,728,infection,148
24.28368195174186,262,0,31,707,0,0,0,728,recovery,799
24.290514921524995,262,0,30,708,0,0,0,728,recovery,601
24.320365123862473,261,0,31,708,0,0,0,729,infection,390
24.33022954793299,260,0,32,708,0,0,0,730,infection,419
24.400050159434976,260,0,31,709,0,0,0,730,recovery,81
24.48635239991046,260,0,30,710,0,0,0,730,recovery,783
24.49866911558019,259,0,31,710,0,0,0,731,infection,372
24.578608860578854,258,0,32,710,0,0,0,732,infection,962
24.591806211617,257,0,33,710,0,0,0,733,infection,898
24.652494042771977,257,0,32,711,0,0,0,733,recovery,96
24.661781133850184,257,0,31,712,0,0,0,733,recovery,322
24.68864286772902,256,0,32,712,0,0,0,734,infection,510
24.75054894411729,256,0,31,713,0,0,0,734,recovery,282
24.792203587444153,255,0,32,713,0,0,0,735,infection,345
24.811144857396428,254,0,33,713,0,0,0,736,infection,127
24.81273536697231,253,0,34,713,0,0,0,737,infection,565
24.840278735155604,253,0,33,714,0,0,0,737,recovery,390
24.84658082381924,253,0,32,715,0,0,0,737,recovery,60
24.892815642632375,252,0,33,715,0,0,0,738,infection,566
25.000276773344268,252,0,32,716,0,0,0,738,recovery,724
25.033607120647822,251,0,33,716,0,0,0,739,infection,864
25.061246465027104,250,0,34,716,0,0,0,740,infection,279
25.08342589487822,249,0,35,716,0,0,0,741,infection,229
25.114449855360625,249,0,34,717,0,0,0,741,recovery,192
25.122611767272744,249,0,33,718,0,0,0,741,recovery,279
25.206694726131254,249,0,32,719,0,0,0,741,recovery,919
25.227223819130707,249,0,31,720,0,0,0,741,recovery,869
25.242616682974063,249,0,30,721,0,0,0,741,recovery,566
25.245760093439237,248,0,31,721,0,0,0,742,infection,469
25.376466105424676,248,0,30,722,0,0,0,742,recovery,905
25.37816980433795,248,0,29,723,0,0,0,742,recovery,962
25.512144664315116,248,0,28,724,0,0,0,742,recovery,931
25.66000648038418,248,0,27,725,0,0,0,742,recovery,127
25.69777311227537,247,0,28,725,0,0,0,743,infection,637
25.72083990060352,247,0,27,726,0,0,0,743,recovery,148
25.778059079327384,246,0,28,726,0,0,0,744,infection,877
25.85538952053524,246,0,27,727,0,0,0,744,recovery,898
25.888705104308823,246,0,26,728,0,0,0,744,recovery,647
26.095320684456684,246,0,25,729,0,0,0,744,recovery,854
26.10546401417275,246,0,24,730,0,0,0,744,recovery,254
26.137239999597135,246,0,23,731,0,0,0,744,recovery,773
26.437862575798828,245,0,24,731,0,0,0,745,infection,611
26.589844322888986,245,0,23,732,0,0,0,745,recovery,283
26.608622921550495,244,0,24,732,0,0,0,746,infection,812
26.631934441290344,244,0,23,733,0,0,0,746,recovery,864
26.64735807761569,243,0,24,733,0,0,0,747,infection,810
26.68781931505227,242,0,25,733,0,0,0,748,infection,221
26.766276953472612,242,0,24,734,0,0,0,748,recovery,930
26.77497651457373,242,0,23,735,0,0,0,748,recovery,372
26.781683747800216,241,0,24,735,0,0,0,749,infection,380
26.81232106291585,241,0,23,736,0,0,0,749,recovery,452
27.09302397380498,240,0,24,736,0,0,0,750,infection,333
27.20820997261599,240,0,23,737,0,0,0,750,recovery,333
27.238195214295715,240,0,22,738,0,0,0,750,recovery,812
27.285608491872733,239,0,23,738,0,0,0,751,infection,129
27.321399695601112,239,0,22,739,0,0,0,751,recovery,863
27.3775635544435,238,0,23,739,0,0,0,752,infection,450
27.43777711501947,238,0,22,740,0,0,0,752,recovery,611
27.46833825793002,238,0,21,741,0,0,0,752,recovery,129
27.577384058856136,238,0,20,742,0,0,0,752,recovery,521
27.636510359576683,238,0,19,743,0,0,0,752,recovery,622
27.75258419449124,238,0,18,744,0,0,0,752,recovery,450
27.81292844896714,237,0,19,744,0,0,0,753,infection,976
27.82243865367161,237,0,18,745,0,0,0,753,recovery,419
27.889850520450644,237,0,17,746,0,0,0,753,recovery,637
27.901243493695628,237,0,16,747,0,0,0,753,recovery,229
28.164210395894322,237,0,15,748,0,0,0,753,recovery,888
28.217206126446715,237,0,14,749,0,0,0,753,recovery,114
28.223551112227888,237,0,13,750,0,0,0,753,recovery,562
28.243315331270708,237,0,12,751,0,0,0,753,recovery,810
28.446554362808854,237,0,11,752,0,0,0,753,recovery,648
28.59688158700506,237,0,10,753,0,0,0,753,recovery,345
28.997337031861647,236,0,11,753,0,0,0,754,infection,29
29.054579491089328,236,0,10,754,0,0,0,754,recovery,285
29.073206690628968,236,0,9,755,0,0,0,754,recovery,565
29.331340208984713,235,0,10,755,0,0,0,755,infection,398
29.420745148788182,235,0,9,756,0,0,0,755,recovery,976
29.43427568028411,235,0,8,757,0,0,0,755,recovery,510
29.882990950750425,234,0,9,757,0,0,0,756,infection,978
29.952129049698613,234,0,8,758,0,0,0,756,recovery,380
29.957598308577378,234,0,7,759,0,0,0,756,recovery,221
30.530430485827218,234,0,6,760,0,0,0,756,recovery,978
30.632324643432405,234,0,5,761,0,0,0,756,recovery,318
31.07149962393851,233,0,6,761,0,0,0,757,infection,608
31.58994863885917,232,0,7,761,0,0,0,758,infection,195
31.834685608558136,231,0,8,761,0,0,0,759,infection,162
31.96343636411845,231,0,7,762,0,0,0,759,recovery,323
32.15894015082073,231,0,6,763,0,0,0,759,recovery,29
32.93063532518706,231,0,5,764,0,0,0,759,recovery,162
33.369195447160656,231,0,4,765,0,0,0,759,recovery,877
33.709441385043434,231,0,3,766,0,0,0,759,recovery,608
34.448069520409284,231,0,2,767,0,0,0,759,recovery,195
34.55601604814655,231,0,1,768,0,0,0,759,recovery,398
35.788931428688414,230,0,2,768,0,0,0,760,infection,98
35.80554472920623,229,0,3,768,0,0,0,761,infection,235
36.28022542546829,228,0,4,768,0,0,0,762,infection,761
36.41002710054115,227,0,5,768,0,0,0,763,infection,332
36.41685050808134,227,0,4,769,0,0,0,763,recovery,98
37.285480507413865,227,0,3,770,0,0,0,763,recovery,469
37.945300445226614,227,0,2,771,0,0,0,763,recovery,332
38.37850892867589,226,0,3,771,0,0,0,764,infection,26
39.07860196950204,225,0,4,771,0,0,0,765,infection,977
39.59993180872788,225,0,3,772,0,0,0,765,recovery,235
39.87518537236034,225,0,2,773,0,0,0,765,recovery,26
40.0,225,0,2,773,0,0,0,765,horizon,0
