t,S,E,I,R,births,deaths,vaccinated,infections,event,person
24.938180752158782,249,0,75,676,0,0,0,741,recovery,203
24.967969241206628,248,0,76,676,0,0,0,742,infection,489
24.980412792886632,248,0,75,677,0,0,0,742,recovery,678
25.030862121649825,247,0,76,677,0,0,0,743,infection,808
25.04273783927395,246,0,77,677,0,0,0,744,infection,874
25.05560010117845,245,0,78,677,0,0,0,745,infection,359
25.086631639033314,245,0,77,678,0,0,0,745,recovery,265
25.119986088238672,245,0,76,679,0,0,0,745,recovery,551
25.130898572268684,245,0,75,680,0,0,0,745,recovery,289
25.188407661813972,244,0,76,680,0,0,0,746,infection,520
25.191095768874053,243,0,77,680,0,0,0,747,infection,587
25.2369031465573,243,0,76,681,0,0,0,747,recovery,719
25.284650851902814,243,0,75,682,0,0,0,747,recovery,887
25.314634102954965,243,0,74,683,0,0,0,747,recovery,239
25.366231918911893,243,0,73,684,0,0,0,747,recovery,990
25.413717145565567,243,0,72,685,0,0,0,747,recovery,939
25.413822181886587,243,0,71,686,0,0,0,747,recovery,587
25.424395217659335,243,0,70,687,0,0,0,747,recovery,729
25.42486819168439,243,0,69,688,0,0,0,747,recovery,529
25.44178341249853,243,0,68,689,0,0,0,747,recovery,498
25.455636479225547,243,0,67,690,0,0,0,747,recovery,497
25.582156378263267,243,0,66,691,0,0,0,747,recovery,75
25.599197336178047,242,0,67,691,0,0,0,748,infection,394
25.747882268719025,242,0,66,692,0,0,0,748,recovery,783
25.77845818942604,242,0,65,693,0,0,0,748,recovery,136
25.793545349928937,242,0,64,694,0,0,0,748,recovery,268
25.865116894041705,241,0,65,694,0,0,0,749,infection,370
25.868835134636903,240,0,66,694,0,0,0,750,infection,466
25.932322907387185,240,0,65,695,0,0,0,750,recovery,697
25.93598927895956,240,0,64,696,0,0,0,750,recovery,472
25.958386644845223,239,0,65,696,0,0,0,751,infection,564
26.11640169406604,239,0,64,697,0,0,0,751,recovery,326
26.189079227539906,239,0,63,698,0,0,0,751,recovery,148
26.252190339549525,238,0,64,698,0,0,0,752,infection,731
26.284710395171643,237,0,65,698,0,0,0,753,infection,128
26.29146675209524,237,0,64,699,0,0,0,753,recovery,104
26.33336150872066,236,0,65,699,0,0,0,754,infection,166
26.386459472773417,235,0,66,699,0,0,0,755,infection,738
26.4069484950942,234,0,67,699,0,0,0,756,infection,54
26.41482435087636,234,0,66,700,0,0,0,756,recovery,394
26.424282289038224,234,0,65,701,0,0,0,756,recovery,347
26.453329722309228,234,0,64,702,0,0,0,756,recovery,931
26.50392866856999,234,0,63,703,0,0,0,756,recovery,403
26.53507519630422,234,0,62,704,0,0,0,756,recovery,636
26.600182672554766,234,0,61,705,0,0,0,756,recovery,760
26.603875407381533,233,0,62,705,0,0,0,757,infection,890
26.720752338075457,233,0,61,706,0,0,0,757,recovery,220
26.725494320954805,233,0,60,707,0,0,0,757,recovery,543
26.759686746221888,233,0,59,708,0,0,0,757,recovery,245
26.76007092475352,233,0,58,709,0,0,0,757,recovery,205
26.88517931669136,233,0,57,710,0,0,0,757,recovery,629
26.945524228175966,232,0,58,710,0,0,0,758,infection,741
26.978400281811776,232,0,57,711,0,0,0,758,recovery,193
27.05220057718492,231,0,58,711,0,0,0,759,infection,575
27.07968763251411,231,0,57,712,0,0,0,759,recovery,741
27.155965552646997,231,0,56,713,0,0,0,759,recovery,507
27.185297399001975,231,0,55,714,0,0,0,759,recovery,54
27.212201766182204,231,0,54,715,0,0,0,759,recovery,33
27.342817813392962,231,0,53,716,0,0,0,759,recovery,661
27.353193961571804,230,0,54,716,0,0,0,760,infection,393
27.375506119476363,229,0,55,716,0,0,0,761,infection,611
27.409450970947226,229,0,54,717,0,0,0,761,recovery,466
27.42283312039511,228,0,55,717,0,0,0,762,infection,829
27.44447399339623,228,0,54,718,0,0,0,762,recovery,436
27.500551419234764,228,0,53,719,0,0,0,762,recovery,738
27.55610608648024,228,0,52,720,0,0,0,762,recovery,502
27.563834267924136,228,0,51,721,0,0,0,762,recovery,83
27.56836735333871,228,0,50,722,0,0,0,762,recovery,808
27.5804326738675,228,0,49,723,0,0,0,762,recovery,261
27.58785842134378,228,0,48,724,0,0,0,762,recovery,631
27.622827537245097,228,0,47,725,0,0,0,762,recovery,611
27.708862745785396,228,0,46,726,0,0,0,762,recovery,731
27.84182779522812,228,0,45,727,0,0,0,762,recovery,829
27.877370306617898,227,0,46,727,0,0,0,763,infection,835
27.951346749270666,226,0,47,727,0,0,0,764,infection,258
28.09837986806474,226,0,46,728,0,0,0,764,recovery,189
28.146978925729957,225,0,47,728,0,0,0,765,infection,400
28.16468797227079,224,0,48,728,0,0,0,766,infection,52
28.165166125733382,223,0,49,728,0,0,0,767,infection,865
28.18527888582908,223,0,48,729,0,0,0,767,recovery,651
28.1890931085235,223,0,47,730,0,0,0,767,recovery,86
28.21064812942491,223,0,46,731,0,0,0,767,recovery,174
28.21894505637058,223,0,45,732,0,0,0,767,recovery,575
28.253016005329506,223,0,44,733,0,0,0,767,recovery,818
28.26927463254872,223,0,43,734,0,0,0,767,recovery,835
28.41713581627841,223,0,42,735,0,0,0,767,recovery,258
28.460624436027857,222,0,43,735,0,0,0,768,infection,512
28.583189511866735,222,0,42,736,0,0,0,768,recovery,500
28.632097541258105,222,0,41,737,0,0,0,768,recovery,393
28.65711680664609,222,0,40,738,0,0,0,768,recovery,90
28.685742022155527,221,0,41,738,0,0,0,769,infection,839
28.6860248813921,221,0,40,739,0,0,0,769,recovery,369
28.78871153017766,221,0,39,740,0,0,0,769,recovery,52
28.820604816248306,221,0,38,741,0,0,0,769,recovery,520
28.862181469364508,221,0,37,742,0,0,0,769,recovery,882
28.9097273561069,221,0,36,743,0,0,0,769,recovery,125
28.930325452866033,220,0,37,743,0,0,0,770,infection,745
28.972838950258705,220,0,36,744,0,0,0,770,recovery,449
28.97883393206605,219,0,37,744,0,0,0,771,infection,763
29.010351199705106,219,0,36,745,0,0,0,771,recovery,355
29.07642492021064,218,0,37,745,0,0,0,772,infection,879
29.2548117778149,217,0,38,745,0,0,0,773,infection,536
29.315205355698712,216,0,39,745,0,0,0,774,infection,930
29.37882100123922,215,0,40,745,0,0,0,775,infection,643
29.463398194323425,215,0,39,746,0,0,0,775,recovery,166
29.49599346659668,215,0,38,747,0,0,0,775,recovery,716
29.58163933015413,214,0,39,747,0,0,0,776,infection,192
29.823901198147816,213,0,40,747,0,0,0,777,infection,216
29.84931468638528,213,0,39,748,0,0,0,777,recovery,367
29.906900797231945,213,0,38,749,0,0,0,777,recovery,400
29.959362677443487,213,0,37,750,0,0,0,777,recovery,44
30.02029098831124,213,0,36,751,0,0,0,777,recovery,865
30.04331366996255,213,0,35,752,0,0,0,777,recovery,114
30.230787048773948,213,0,34,753,0,0,0,777,recovery,833
30.236763460914872,213,0,33,754,0,0,0,777,recovery,763
30.25444006401674,213,0,32,755,0,0,0,777,recovery,893
30.303562380628556,213,0,31,756,0,0,0,777,recovery,512
30.325871038249158,213,0,30,757,0,0,0,777,recovery,445
30.660748162268362,212,0,31,757,0,0,0,778,infection,840
30.661927147989235,212,0,30,758,0,0,0,778,recovery,315
30.67905129156564,212,0,29,759,0,0,0,778,recovery,564
30.84913351645375,211,0,30,759,0,0,0,779,infection,750
31.123103065682642,211,0,29,760,0,0,0,779,recovery,750
31.168879385246644,210,0,30,760,0,0,0,780,infection,360
31.310022172995474,209,0,31,760,0,0,0,781,infection,27
31.32696675855852,209,0,30,761,0,0,0,781,recovery,327
31.353468068908292,209,0,29,762,0,0,0,781,recovery,128
31.432290576718508,208,0,30,762,0,0,0,782,infection,506
31.517300855967562,208,0,29,763,0,0,0,782,recovery,70
32.16334536914968,208,0,28,764,0,0,0,782,recovery,296
32.20017912961144,207,0,29,764,0,0,0,783,infection,918
32.28846884272803,206,0,30,764,0,0,0,784,infection,766
32.585747801504844,206,0,29,765,0,0,0,784,recovery,230
32.656387093144225,205,0,30,765,0,0,0,785,infection,964
32.66719511072115,205,0,29,766,0,0,0,785,recovery,370
32.773226760957726,204,0,30,766,0,0,0,786,infection,195
33.23243133051552,204,0,29,767,0,0,0,786,recovery,762
33.293911823288525,204,0,28,768,0,0,0,786,recovery,859
33.312058726038664,204,0,27,769,0,0,0,786,recovery,216
33.643830473182646,204,0,26,770,0,0,0,786,recovery,536
33.684314514867445,203,0,27,770,0,0,0,787,infection,206
34.284506355032676,203,0,26,771,0,0,0,787,recovery,890
34.36788916002337,203,0,25,772,0,0,0,787,recovery,879
34.378375629950945,203,0,24,773,0,0,0,787,recovery,930
34.481926977188664,203,0,23,774,0,0,0,787,recovery,643
34.69462114699769,203,0,22,775,0,0,0,787,recovery,828
34.84060436930672,203,0,21,776,0,0,0,787,recovery,359
34.906874306947486,202,0,22,776,0,0,0,788,infection,733
34.92050297422368,202,0,21,777,0,0,0,788,recovery,489
35.17354516589334,202,0,20,778,0,0,0,788,recovery,360
35.25956922700978,202,0,19,779,0,0,0,788,recovery,786
35.33225714664249,202,0,18,780,0,0,0,788,recovery,839
35.84157156284378,202,0,17,781,0,0,0,788,recovery,840
36.0943174283651,202,0,16,782,0,0,0,788,recovery,195
36.375909343380854,202,0,15,783,0,0,0,788,recovery,19
36.43267742956428,202,0,14,784,0,0,0,788,recovery,32
36.49980990136939,202,0,13,785,0,0,0,788,recovery,733
37.01470560516562,202,0,12,786,0,0,0,788,recovery,226
37.60633682476556,202,0,11,787,0,0,0,788,recovery,766
37.727979798993644,202,0,10,788,0,0,0,788,recovery,377
38.96383417138516,202,0,9,789,0,0,0,788,recovery,874
39.20193019021818,201,0,10,789,0,0,0,789,infection,860
39.43855948898056,201,0,9,790,0,0,0,789,recovery,860
39.768469658035684,200,0,10,790,0,0,0,790,infection,270
39.80179476493145,199,0,11,790,0,0,0,791,infection,615
40.0,199,0,11,790,0,0,0,791,horizon,0
