t,S,E,I,R,births,deaths,vaccinated,infections,event,person
36.500471305876935,453,60,89,398,0,0,0,537,infection,854
36.50666314794576,452,61,89,398,0,0,0,538,infection,662
36.515804713461904,452,61,88,399,0,0,0,538,recovery,734
36.53153314620523,452,60,89,399,0,0,0,538,infectious,841
36.559144341444984,451,61,89,399,0,0,0,539,infection,398
36.56235114626432,450,62,89,399,0,0,0,540,infection,445
36.56857369781133,449,63,89,399,0,0,0,541,infection,227
36.58249673702593,449,62,90,399,0,0,0,541,infectious,765
36.590446625547365,449,61,91,399,0,0,0,541,infectious,574
36.59585767409717,449,60,92,399,0,0,0,541,infectious,6
36.59617797360651,449,59,93,399,0,0,0,541,infectious,908
36.597894018338465,449,58,94,399,0,0,0,541,infectious,795
36.598026412057905,449,57,95,399,0,0,0,541,infectious,808
36.598730759546015,448,58,95,399,0,0,0,542,infection,283
36.59995453808737,448,57,96,399,0,0,0,542,infectious,164
36.6008841853249,448,57,95,400,0,0,0,542,recovery,792
36.60089132537846,448,57,94,401,0,0,0,542,recovery,194
36.615115614338684,448,56,95,401,0,0,0,542,infectious,108
36.61669487992626,448,56,94,402,0,0,0,542,recovery,150
36.6414593532633,448,56,93,403,0,0,0,542,recovery,410
36.65726453636949,448,56,92,404,0,0,0,542,recovery,241
36.657284928205506,448,56,91,405,0,0,0,542,recovery,484
36.66290496825793,448,55,92,405,0,0,0,542,infectious,827
36.666777976419375,448,55,91,406,0,0,0,542,recovery,21
36.719984297566825,448,55,90,407,0,0,0,542,recovery,526
36.723986428310276,448,55,89,408,0,0,0,542,recovery,435
36.72501914739757,448,54,90,408,0,0,0,542,infectious,348
36.76371998380292,448,54,89,409,0,0,0,542,recovery,696
36.79740399873547,448,53,90,409,0,0,0,542,infectious,190
36.83624285947918,448,52,91,409,0,0,0,542,infectious,465
36.86397499120413,447,53,91,409,0,0,0,543,infection,957
36.8701293360469,447,52,92,409,0,0,0,543,infectious,789
36.88043395447732,446,53,92,409,0,0,0,544,infection,647
36.890500745036476,446,52,93,409,0,0,0,544,infectious,172
36.893756771489876,446,51,94,409,0,0,0,544,infectious,698
36.905901927796705,445,52,94,409,0,0,0,545,infection,620
36.921739991778644,445,51,95,409,0,0,0,545,infectious,460
36.93266633563803,445,51,94,410,0,0,0,545,recovery,384
36.9673529954792,445,50,95,410,0,0,0,545,infectious,538
37.01782712979547,445,49,96,410,0,0,0,545,infectious,443
37.018701647096314,445,49,95,411,0,0,0,545,recovery,135
37.032687150246424,445,49,94,412,0,0,0,545,recovery,978
37.04358884129632,445,48,95,412,0,0,0,545,infectious,220
37.06787191510351,444,49,95,412,0,0,0,546,infection,160
37.072782479637304,444,48,96,412,0,0,0,546,infectious,144
37.08454494147332,444,47,97,412,0,0,0,546,infectious,59
37.0939878120439,443,48,97,412,0,0,0,547,infection,488
37.095043461335834,443,47,98,412,0,0,0,547,infectious,445
37.18066068020452,443,47,97,413,0,0,0,547,recovery,827
37.186802790691864,443,46,98,413,0,0,0,547,infectious,714
37.190293410037825,443,45,99,413,0,0,0,547,infectious,109
37.21510186438597,443,44,100,413,0,0,0,547,infectious,54
37.21830373949973,443,43,101,413,0,0,0,547,infectious,13
37.23731217265816,443,42,102,413,0,0,0,547,infectious,600
37.24677999811617,443,42,101,414,0,0,0,547,recovery,490
37.24792655934411,442,43,101,414,0,0,0,548,infection,111
37.26701764130252,442,43,100,415,0,0,0,548,recovery,193
37.26702315254913,441,44,100,415,0,0,0,549,infection,72
37.27840199992297,441,43,101,415,0,0,0,549,infectious,628
37.279411940693414,441,43,100,416,0,0,0,549,recovery,571
37.28331958930777,440,44,100,416,0,0,0,550,infection,677
37.286144130889916,440,44,99,417,0,0,0,550,recovery,789
37.29049985553996,440,43,100,417,0,0,0,550,infectious,900
37.292700493998375,440,43,99,418,0,0,0,550,recovery,725
37.311238994086075,440,43,98,419,0,0,0,550,recovery,808
37.32331011979262,440,43,97,420,0,0,0,550,recovery,867
37.349827394314175,440,42,98,420,0,0,0,550,infectious,591
37.35099447226847,440,42,97,421,0,0,0,550,recovery,242
37.35169736927379,439,43,97,421,0,0,0,551,infection,837
37.352211611289405,439,42,98,421,0,0,0,551,infectious,691
37.37113849719349,439,42,97,422,0,0,0,551,recovery,748
37.377124755822095,439,41,98,422,0,0,0,551,infectious,281
37.3859840066185,439,41,97,423,0,0,0,551,recovery,781
37.393338407643505,439,40,98,423,0,0,0,551,infectious,957
37.40337450353468,439,40,97,424,0,0,0,551,recovery,726
37.43417122750985,439,39,98,424,0,0,0,551,infectious,947
37.46648312285975,438,40,98,424,0,0,0,552,infection,814
37.47856765682932,437,41,98,424,0,0,0,553,infection,38
37.48862864051467,437,40,99,424,0,0,0,553,infectious,674
37.49536845693895,437,40,98,425,0,0,0,553,recovery,195
37.496234913560215,437,40,97,426,0,0,0,553,recovery,721
37.500063152746236,437,39,98,426,0,0,0,553,infectious,271
37.54095693793761,437,39,97,427,0,0,0,553,recovery,755
37.55674617565801,436,40,97,427,0,0,0,554,infection,110
37.58455004747913,435,41,97,427,0,0,0,555,infection,777
37.606688629244495,434,42,97,427,0,0,0,556,infection,623
37.64079814926784,434,42,96,428,0,0,0,556,recovery,591
37.64081483219778,434,41,97,428,0,0,0,556,infectious,931
37.646955406187445,433,42,97,428,0,0,0,557,infection,678
37.67336333848079,433,41,98,428,0,0,0,557,infectious,516
37.67837269216494,433,41,97,429,0,0,0,557,recovery,561
37.7090329875116,432,42,97,429,0,0,0,558,infection,673
37.709908108087845,431,43,97,429,0,0,0,559,infection,739
37.71490028521125,431,42,98,429,0,0,0,559,infectious,110
37.73088791383481,430,43,98,429,0,0,0,560,infection,96
37.73678060129464,430,42,99,429,0,0,0,560,infectious,777
37.766716353333834,430,42,98,430,0,0,0,560,recovery,443
37.795531737413555,429,43,98,430,0,0,0,561,infection,578
37.802736855858306,428,44,98,430,0,0,0,562,infection,680
37.82957220458693,428,44,97,431,0,0,0,562,recovery,900
37.84986821028014,428,44,96,432,0,0,0,562,recovery,768
37.886786472626234,428,44,95,433,0,0,0,562,recovery,947
37.89469411358616,428,43,96,433,0,0,0,562,infectious,38
37.90536418650266,428,42,97,433,0,0,0,562,infectious,10
37.92245519166068,428,42,96,434,0,0,0,562,recovery,544
37.924139596303455,428,42,95,435,0,0,0,562,recovery,600
37.951088552040616,428,42,94,436,0,0,0,562,recovery,54
37.96269799249698,428,42,93,437,0,0,0,562,recovery,309
37.965717357350265,428,41,94,437,0,0,0,562,infectious,677
37.966108019751935,428,40,95,437,0,0,0,562,infectious,680
37.96629352640835,428,39,96,437,0,0,0,562,infectious,647
37.982986450897144,428,38,97,437,0,0,0,562,infectious,845
38.02641616624914,427,39,97,437,0,0,0,563,infection,417
38.034302134499804,427,39,96,438,0,0,0,563,recovery,201
38.05226579458292,426,40,96,438,0,0,0,564,infection,52
38.078328397400334,426,39,97,438,0,0,0,564,infectious,673
38.09485262410546,426,39,96,439,0,0,0,564,recovery,164
38.098953890772094,426,38,97,439,0,0,0,564,infectious,227
38.10558026265973,425,39,97,439,0,0,0,565,infection,461
38.11472914670704,424,40,97,439,0,0,0,566,infection,568
38.118265310199206,424,40,96,440,0,0,0,566,recovery,368
38.12729515796612,424,39,97,440,0,0,0,566,infectious,378
38.176996407731586,423,40,97,440,0,0,0,567,infection,450
38.21175903827292,423,40,96,441,0,0,0,567,recovery,31
38.21858559345073,422,41,96,441,0,0,0,568,infection,830
38.22213937405105,422,41,95,442,0,0,0,568,recovery,220
38.228603156156744,421,42,95,442,0,0,0,569,infection,294
38.243604521201085,421,42,94,443,0,0,0,569,recovery,833
38.27554358712276,421,41,95,443,0,0,0,569,infectious,840
38.31085876906305,421,41,94,444,0,0,0,569,recovery,931
38.347730104021096,421,41,93,445,0,0,0,569,recovery,146
38.372390530872735,421,41,92,446,0,0,0,569,recovery,106
38.38539597523772,421,40,93,446,0,0,0,569,infectious,52
38.39684808047296,421,40,92,447,0,0,0,569,recovery,59
38.402715162001776,420,41,92,447,0,0,0,570,infection,47
38.41215689357689,420,40,93,447,0,0,0,570,infectious,623
38.43331452106711,420,40,92,448,0,0,0,570,recovery,151
38.442647051027635,420,39,93,448,0,0,0,570,infectious,830
38.44531918367185,420,38,94,448,0,0,0,570,infectious,539
38.52430765730902,420,38,93,449,0,0,0,570,recovery,840
38.528755178766964,419,39,93,449,0,0,0,571,infection,279
38.541535514039886,419,39,92,450,0,0,0,571,recovery,628
38.55262615466347,419,39,91,451,0,0,0,571,recovery,865
38.55704689254304,418,40,91,451,0,0,0,572,infection,387
38.573571201898076,418,40,90,452,0,0,0,572,recovery,698
38.59764918992071,418,40,89,453,0,0,0,572,recovery,965
38.69238038690124,418,39,90,453,0,0,0,572,infectious,160
38.75576871008928,417,40,90,453,0,0,0,573,infection,112
38.7705540900212,417,39,91,453,0,0,0,573,infectious,72
38.77201206052007,417,38,92,453,0,0,0,573,infectious,662
38.77841807209839,417,37,93,453,0,0,0,573,infectious,736
38.826532894099586,416,38,93,453,0,0,0,574,infection,73
38.8599922112396,415,39,93,453,0,0,0,575,infection,771
38.913446628315086,414,40,93,453,0,0,0,576,infection,664
38.91386328636232,414,39,94,453,0,0,0,576,infectious,338
38.923976362200776,413,40,94,453,0,0,0,577,infection,235
38.93082111775887,413,40,93,454,0,0,0,577,recovery,32
38.93967807928605,412,41,93,454,0,0,0,578,infection,423
38.94714789907319,411,42,93,454,0,0,0,579,infection,3
38.96272471041505,411,42,92,455,0,0,0,579,recovery,147
39.027352922193245,411,41,93,455,0,0,0,579,infectious,529
39.03483968969824,411,41,92,456,0,0,0,579,recovery,674
39.04774908613299,411,41,91,457,0,0,0,579,recovery,574
39.05438787785748,411,40,92,457,0,0,0,579,infectious,814
39.09792635290345,411,39,93,457,0,0,0,579,infectious,579
39.103631016547176,411,39,92,458,0,0,0,579,recovery,470
39.14721553619784,411,39,91,459,0,0,0,579,recovery,465
39.18242736139508,410,40,91,459,0,0,0,580,infection,682
39.18704780689011,409,41,91,459,0,0,0,581,infection,226
39.200739138151484,408,42,91,459,0,0,0,582,infection,65
39.22517290141077,408,42,90,460,0,0,0,582,recovery,306
39.27704521394212,407,43,90,460,0,0,0,583,infection,554
39.27773026554262,406,44,90,460,0,0,0,584,infection,929
39.282571283443794,405,45,90,460,0,0,0,585,infection,703
39.34920571031744,405,45,89,461,0,0,0,585,recovery,348
39.406435852489906,405,45,88,462,0,0,0,585,recovery,516
39.41629931425136,405,44,89,462,0,0,0,585,infectious,120
39.41635357988529,405,44,88,463,0,0,0,585,recovery,144
39.42265731914915,404,45,88,463,0,0,0,586,infection,2
39.44566021778817,404,44,89,463,0,0,0,586,infectious,283
39.46053816887595,403,45,89,463,0,0,0,587,infection,627
39.48482939896988,403,45,88,464,0,0,0,587,recovery,68
39.48638645032024,403,45,87,465,0,0,0,587,recovery,667
39.49042411418573,403,45,86,466,0,0,0,587,recovery,190
39.51187872610772,403,45,85,467,0,0,0,587,recovery,456
39.531065111472834,403,44,86,467,0,0,0,587,infectious,461
39.572105885538264,403,44,85,468,0,0,0,587,recovery,851
39.58490116860913,403,44,84,469,0,0,0,587,recovery,371
39.59005401474376,403,43,85,469,0,0,0,587,infectious,771
39.599761211336904,403,43,84,470,0,0,0,587,recovery,988
39.603535696212575,403,42,85,470,0,0,0,587,infectious,398
39.61711127790019,403,42,84,471,0,0,0,587,recovery,577
39.61728786873455,403,42,83,472,0,0,0,587,recovery,52
39.659604987081295,402,43,83,472,0,0,0,588,infection,584
39.67097719124853,402,42,84,472,0,0,0,588,infectious,578
39.67407615131881,401,43,84,472,0,0,0,589,infection,259
39.72430966691976,400,44,84,472,0,0,0,590,infection,57
39.72815784591895,400,43,85,472,0,0,0,590,infectious,279
39.73116147548797,399,44,85,472,0,0,0,591,infection,639
39.742878416584155,398,45,85,472,0,0,0,592,infection,710
39.75375904229128,398,44,86,472,0,0,0,592,infectious,664
39.755016032725386,397,45,86,472,0,0,0,593,infection,614
39.760188979930035,397,44,87,472,0,0,0,593,infectious,772
39.76348900067381,397,43,88,472,0,0,0,593,infectious,423
39.7637298820626,396,44,88,472,0,0,0,594,infection,280
39.766342432115025,396,44,87,473,0,0,0,594,recovery,109
39.768055228777285,396,44,86,474,0,0,0,594,recovery,673
39.784669438223474,396,43,87,474,0,0,0,594,infectious,741
39.79418130327404,395,44,87,474,0,0,0,595,infection,53
39.794761868933215,395,43,88,474,0,0,0,595,infectious,554
39.807636264491,395,42,89,474,0,0,0,595,infectious,235
39.81552285391782,395,41,90,474,0,0,0,595,infectious,96
39.84251377330743,394,42,90,474,0,0,0,596,infection,950
39.86790525451016,394,42,89,475,0,0,0,596,recovery,227
39.87301322593665,394,42,88,476,0,0,0,596,recovery,162
39.877579705948875,394,42,87,477,0,0,0,596,recovery,56
39.87799929715675,394,42,86,478,0,0,0,596,recovery,64
39.87979683586798,394,42,85,479,0,0,0,596,recovery,124
39.897849576419674,393,43,85,479,0,0,0,597,infection,267
39.92675405392679,392,44,85,479,0,0,0,598,infection,928
39.96256013756781,391,45,85,479,0,0,0,599,infection,11
39.96409478371176,391,44,86,479,0,0,0,599,infectious,73
40.0,391,44,86,479,0,0,0,599,horizon,0
