t,S,E,I,R,births,deaths,vaccinated,infections,event,person
31.710348206674283,285,0,5,710,0,0,0,705,infection,78
31.92579382734852,285,0,4,711,0,0,0,705,recovery,78
32.92805262798596,285,0,3,712,0,0,0,705,recovery,760
33.1249008071512,284,0,4,712,0,0,0,706,infection,909
33.24068056440768,284,0,3,713,0,0,0,706,recovery,569
33.89981009499662,283,0,4,713,0,0,0,707,infection,112
35.40897370079134,283,0,3,714,0,0,0,707,recovery,196
35.81473218530036,282,0,4,714,0,0,0,708,infection,165
36.33482789571297,281,0,5,714,0,0,0,709,infection,821
37.247602899252456,281,0,4,715,0,0,0,709,recovery,112
37.2577105187203,281,0,3,716,0,0,0,709,recovery,620
37.496328250792715,280,0,4,716,0,0,0,710,infection,706
37.76053049292071,279,0,5,716,0,0,0,711,infection,603
37.878868765615074,279,0,4,717,0,0,0,711,recovery,909
38.410760636543884,279,0,3,718,0,0,0,711,recovery,821
39.135375947487695,278,0,4,718,0,0,0,712,infection,666
39.22897569472895,277,0,5,718,0,0,0,713,infection,684
39.54716193350909,277,0,4,719,0,0,0,713,recovery,603
39.688760572460104,277,0,3,720,0,0,0,713,recovery,165
39.737600646020894,277,0,2,721,0,0,0,713,recovery,706
39.75018546613711,277,0,1,722,0,0,0,713,recovery,666
40.0,277,0,1,722,0,0,0,713,horizon,0
