t,S,E,I,R,births,deaths,vaccinated,infections,event,person
29.606730426479842,257,0,59,684,0,0,0,733,infection,717
29.61096281211787,257,0,58,685,0,0,0,733,recovery,210
29.661663958562567,257,0,57,686,0,0,0,733,recovery,402
29.662735497623533,257,0,56,687,0,0,0,733,recovery,828
29.69088409930855,256,0,57,687,0,0,0,734,infection,905
29.719136015914668,256,0,56,688,0,0,0,734,recovery,538
29.928657769647728,256,0,55,689,0,0,0,734,recovery,73
30.010441543206948,256,0,54,690,0,0,0,734,recovery,477
30.088919670759168,256,0,53,691,0,0,0,734,recovery,563
30.108017653078882,256,0,52,692,0,0,0,734,recovery,49
30.219260257343855,255,0,53,692,0,0,0,735,infection,584
30.223449431152225,255,0,52,693,0,0,0,735,recovery,109
30.273142096220106,254,0,53,693,0,0,0,736,infection,923
30.456783797130534,254,0,52,694,0,0,0,736,recovery,584
30.574919233461614,253,0,53,694,0,0,0,737,infection,15
30.714986574704287,253,0,52,695,0,0,0,737,recovery,303
30.716612111321762,252,0,53,695,0,0,0,738,infection,544
30.779575148706783,251,0,54,695,0,0,0,739,infection,244
30.80044954823535,251,0,53,696,0,0,0,739,recovery,82
30.811336556884406,251,0,52,697,0,0,0,739,recovery,97
30.839321704231285,251,0,51,698,0,0,0,739,recovery,15
30.979447777077453,250,0,52,698,0,0,0,740,infection,169
31.012429260004904,250,0,51,699,0,0,0,740,recovery,461
31.031462393631422,250,0,50,700,0,0,0,740,recovery,284
31.04100905385893,249,0,51,700,0,0,0,741,infection,39
31.09049373742236,248,0,52,700,0,0,0,742,infection,871
31.33752983061133,247,0,53,700,0,0,0,743,infection,784
31.358046951911636,246,0,54,700,0,0,0,744,infection,462
31.359840179976462,246,0,53,701,0,0,0,744,recovery,333
31.411271626733974,246,0,52,702,0,0,0,744,recovery,871
31.461544431743352,246,0,51,703,0,0,0,744,recovery,849
31.511678536724897,245,0,52,703,0,0,0,745,infection,428
31.556953677583852,245,0,51,704,0,0,0,745,recovery,1
31.60575570401498,245,0,50,705,0,0,0,745,recovery,207
31.662382045294578,244,0,51,705,0,0,0,746,infection,323
31.805845371064983,244,0,50,706,0,0,0,746,recovery,932
31.827099942542613,244,0,49,707,0,0,0,746,recovery,957
31.998494290063523,244,0,48,708,0,0,0,746,recovery,13
32.00428410407837,243,0,49,708,0,0,0,747,infection,617
32.05374976842225,242,0,50,708,0,0,0,748,infection,10
32.06212796020274,242,0,49,709,0,0,0,748,recovery,617
32.12697011612769,242,0,48,710,0,0,0,748,recovery,492
32.14227732889781,242,0,47,711,0,0,0,748,recovery,919
32.14791380634913,242,0,46,712,0,0,0,748,recovery,244
32.16874607258384,242,0,45,713,0,0,0,748,recovery,143
32.19068990264861,242,0,44,714,0,0,0,748,recovery,353
32.28261171550243,241,0,45,714,0,0,0,749,infection,63
32.28545110111802,240,0,46,714,0,0,0,750,infection,808
32.348073099650065,239,0,47,714,0,0,0,751,infection,860
32.38390129375247,239,0,46,715,0,0,0,751,recovery,544
32.41719473857852,239,0,45,716,0,0,0,751,recovery,346
32.59202701460172,239,0,44,717,0,0,0,751,recovery,63
32.722287766785065,239,0,43,718,0,0,0,751,recovery,462
32.80304255354771,239,0,42,719,0,0,0,751,recovery,169
32.82189911526707,239,0,41,720,0,0,0,751,recovery,594
32.939628980895534,238,0,42,720,0,0,0,752,infection,340
33.000320265414516,238,0,41,721,0,0,0,752,recovery,257
33.22772959984274,237,0,42,721,0,0,0,753,infection,702
33.31478684030625,237,0,41,722,0,0,0,753,recovery,860
33.422257602597234,237,0,40,723,0,0,0,753,recovery,146
33.47603887826136,236,0,41,723,0,0,0,754,infection,794
33.53974606799015,235,0,42,723,0,0,0,755,infection,4
33.62101224853945,234,0,43,723,0,0,0,756,infection,77
33.662099621460115,234,0,42,724,0,0,0,756,recovery,113
33.683043926651806,233,0,43,724,0,0,0,757,infection,826
33.718885387661196,232,0,44,724,0,0,0,758,infection,551
33.72862467672933,232,0,43,725,0,0,0,758,recovery,547
33.774314817193925,231,0,44,725,0,0,0,759,infection,356
33.80629037544305,231,0,43,726,0,0,0,759,recovery,826
34.02484897951926,231,0,42,727,0,0,0,759,recovery,936
34.145431269159154,230,0,43,727,0,0,0,760,infection,845
34.240597951490436,229,0,44,727,0,0,0,761,infection,736
34.2688225122577,229,0,43,728,0,0,0,761,recovery,77
34.30427052696284,228,0,44,728,0,0,0,762,infection,651
34.313113158670156,227,0,45,728,0,0,0,763,infection,767
34.32121973140765,227,0,44,729,0,0,0,763,recovery,323
34.35220753422749,226,0,45,729,0,0,0,764,infection,26
34.44170421070091,225,0,46,729,0,0,0,765,infection,964
34.45765154060935,225,0,45,730,0,0,0,765,recovery,454
34.51298101245474,225,0,44,731,0,0,0,765,recovery,287
34.58684983853351,225,0,43,732,0,0,0,765,recovery,820
34.592709610201794,225,0,42,733,0,0,0,765,recovery,656
34.59382641722734,224,0,43,733,0,0,0,766,infection,190
34.71392065707532,224,0,42,734,0,0,0,766,recovery,48
34.80014278027803,224,0,41,735,0,0,0,766,recovery,29
34.81911280937955,224,0,40,736,0,0,0,766,recovery,428
34.831710963835846,224,0,39,737,0,0,0,766,recovery,574
34.853786964765845,224,0,38,738,0,0,0,766,recovery,784
34.86450486368939,224,0,37,739,0,0,0,766,recovery,639
34.882036074383926,224,0,36,740,0,0,0,766,recovery,767
34.95612825804866,224,0,35,741,0,0,0,766,recovery,845
34.97050835468044,223,0,36,741,0,0,0,767,infection,864
35.21095545758071,223,0,35,742,0,0,0,767,recovery,702
35.35057558632874,223,0,34,743,0,0,0,767,recovery,736
35.35268742270646,222,0,35,743,0,0,0,768,infection,80
35.460113553358276,222,0,34,744,0,0,0,768,recovery,615
35.53188269617504,222,0,33,745,0,0,0,768,recovery,717
35.61576930678824,221,0,34,745,0,0,0,769,infection,619
35.754200908843565,221,0,33,746,0,0,0,769,recovery,905
35.90768864598764,220,0,34,746,0,0,0,770,infection,395
36.076626532225006,220,0,33,747,0,0,0,770,recovery,51
36.07954798506101,220,0,32,748,0,0,0,770,recovery,926
36.119329001908646,220,0,31,749,0,0,0,770,recovery,527
36.179530767505696,220,0,30,750,0,0,0,770,recovery,4
36.196412818291165,220,0,29,751,0,0,0,770,recovery,115
36.309543521452476,220,0,28,752,0,0,0,770,recovery,794
36.382872841461605,220,0,27,753,0,0,0,770,recovery,808
36.42928623253393,220,0,26,754,0,0,0,770,recovery,80
36.75366592371648,220,0,25,755,0,0,0,770,recovery,356
37.07959459382885,220,0,24,756,0,0,0,770,recovery,217
37.20580844868618,220,0,23,757,0,0,0,770,recovery,39
37.24326771703546,220,0,22,758,0,0,0,770,recovery,922
37.31539405061913,219,0,23,758,0,0,0,771,infection,434
37.46952211639898,219,0,22,759,0,0,0,771,recovery,43
37.48355961323216,218,0,23,759,0,0,0,772,infection,59
37.637184231310215,218,0,22,760,0,0,0,772,recovery,896
37.76121913851056,217,0,23,760,0,0,0,773,infection,793
37.82422559037358,217,0,22,761,0,0,0,773,recovery,340
37.88499853502005,217,0,21,762,0,0,0,773,recovery,434
37.99491383696876,216,0,22,762,0,0,0,774,infection,967
38.04332053428848,216,0,21,763,0,0,0,774,recovery,967
38.07007619552294,215,0,22,763,0,0,0,775,infection,825
38.281147542835,214,0,23,763,0,0,0,776,infection,683
38.42777825043071,214,0,22,764,0,0,0,776,recovery,59
38.428898685706756,214,0,21,765,0,0,0,776,recovery,707
38.46826359619872,214,0,20,766,0,0,0,776,recovery,923
38.4858991827748,214,0,19,767,0,0,0,776,recovery,793
38.496289865233685,214,0,18,768,0,0,0,776,recovery,984
38.67576468033106,214,0,17,769,0,0,0,776,recovery,190
38.758340633367155,214,0,16,770,0,0,0,776,recovery,699
38.83666979167542,214,0,15,771,0,0,0,776,recovery,551
38.84775503480035,214,0,14,772,0,0,0,776,recovery,10
38.94334235370738,213,0,15,772,0,0,0,777,infection,343
39.242067888397806,213,0,14,773,0,0,0,777,recovery,619
39.38546913027977,213,0,13,774,0,0,0,777,recovery,395
39.752713532339556,212,0,14,774,0,0,0,778,infection,602
39.75370470886675,211,0,15,774,0,0,0,779,infection,466
39.95762480007399,211,0,14,775,0,0,0,779,recovery,415
40.0,211,0,14,775,0,0,0,779,horizon,0
