t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.9974943689177,202,0,170,628,0,0,0,788,recovery,592
12.03225894275408,202,0,169,629,0,0,0,788,recovery,591
12.069539410645108,201,0,170,629,0,0,0,789,infection,166
12.09373742012728,200,0,171,629,0,0,0,790,infection,494
12.120698039609502,199,0,172,629,0,0,0,791,infection,137
12.129554370391714,198,0,173,629,0,0,0,792,infection,815
12.156902228691388,198,0,172,630,0,0,0,792,recovery,79
12.159471272118118,198,0,171,631,0,0,0,792,recovery,169
12.160492152179291,198,0,170,632,0,0,0,792,recovery,98
12.182311777818313,197,0,171,632,0,0,0,793,infection,756
12.183556025539863,197,0,170,633,0,0,0,793,recovery,817
12.1851082852004,197,0,169,634,0,0,0,793,recovery,747
12.202778425782615,197,0,168,635,0,0,0,793,recovery,82
12.21096301690061,197,0,167,636,0,0,0,793,recovery,348
12.211402786198539,196,0,168,636,0,0,0,794,infection,247
12.211707298375163,196,0,167,637,0,0,0,794,recovery,536
12.225282417022093,196,0,166,638,0,0,0,794,recovery,802
12.225696805787749,196,0,165,639,0,0,0,794,recovery,674
12.236607192922733,196,0,164,640,0,0,0,794,recovery,248
12.244079838986513,196,0,163,641,0,0,0,794,recovery,930
12.251148399886949,196,0,162,642,0,0,0,794,recovery,738
12.255066139404086,196,0,161,643,0,0,0,794,recovery,814
12.278969579090168,196,0,160,644,0,0,0,794,recovery,75
12.282397021902243,195,0,161,644,0,0,0,795,infection,221
12.285844732741118,195,0,160,645,0,0,0,795,recovery,331
12.296125616236274,195,0,159,646,0,0,0,795,recovery,419
12.296774841456214,194,0,160,646,0,0,0,796,infection,863
12.312491217445821,194,0,159,647,0,0,0,796,recovery,951
12.353519607290325,194,0,158,648,0,0,0,796,recovery,259
12.35962470000383,193,0,159,648,0,0,0,797,infection,313
12.36353374060962,193,0,158,649,0,0,0,797,recovery,943
12.419515206660773,192,0,159,649,0,0,0,798,infection,251
12.421358622610379,192,0,158,650,0,0,0,798,recovery,497
12.452345294274197,192,0,157,651,0,0,0,798,recovery,695
12.455374927337935,192,0,156,652,0,0,0,798,recovery,604
12.472824886429459,192,0,155,653,0,0,0,798,recovery,493
12.479020745319447,192,0,154,654,0,0,0,798,recovery,728
12.494842533664704,192,0,153,655,0,0,0,798,recovery,254
12.503378825500842,192,0,152,656,0,0,0,798,recovery,285
12.510998956147944,192,0,151,657,0,0,0,798,recovery,569
12.515294209389827,192,0,150,658,0,0,0,798,recovery,684
12.51961514671463,191,0,151,658,0,0,0,799,infection,987
12.522872372283672,191,0,150,659,0,0,0,799,recovery,65
12.535317161590116,191,0,149,660,0,0,0,799,recovery,121
12.53687391709959,191,0,148,661,0,0,0,799,recovery,104
12.539573738003511,191,0,147,662,0,0,0,799,recovery,815
12.544549629690946,191,0,146,663,0,0,0,799,recovery,456
12.556412927381427,190,0,147,663,0,0,0,800,infection,811
12.617321127876277,189,0,148,663,0,0,0,801,infection,622
12.61737125478333,189,0,147,664,0,0,0,801,recovery,76
12.623373412870386,188,0,148,664,0,0,0,802,infection,605
12.631794716110543,187,0,149,664,0,0,0,803,infection,8
12.634042804916128,187,0,148,665,0,0,0,803,recovery,918
12.638603527333697,186,0,149,665,0,0,0,804,infection,305
12.643887602789082,186,0,148,666,0,0,0,804,recovery,323
12.64650220923861,185,0,149,666,0,0,0,805,infection,29
12.649837121199157,184,0,150,666,0,0,0,806,infection,198
12.655703970980701,184,0,149,667,0,0,0,806,recovery,621
12.667858075308786,184,0,148,668,0,0,0,806,recovery,496
12.668782626664461,184,0,147,669,0,0,0,806,recovery,933
12.669225464322922,184,0,146,670,0,0,0,806,recovery,531
12.683507703576167,184,0,145,671,0,0,0,806,recovery,89
12.691806705343236,184,0,144,672,0,0,0,806,recovery,755
12.697255207182435,183,0,145,672,0,0,0,807,infection,463
12.755002064597731,182,0,146,672,0,0,0,808,infection,672
12.761040816061115,181,0,147,672,0,0,0,809,infection,717
12.772141500416017,181,0,146,673,0,0,0,809,recovery,86
12.789785805383506,181,0,145,674,0,0,0,809,recovery,64
12.79978935865162,181,0,144,675,0,0,0,809,recovery,910
12.815170790305498,181,0,143,676,0,0,0,809,recovery,870
12.837504387500736,181,0,142,677,0,0,0,809,recovery,209
12.841878232165454,181,0,141,678,0,0,0,809,recovery,198
12.860760775433002,181,0,140,679,0,0,0,809,recovery,33
12.86142226725591,181,0,139,680,0,0,0,809,recovery,260
12.867406185780599,180,0,140,680,0,0,0,810,infection,648
12.881189651385514,180,0,139,681,0,0,0,810,recovery,495
12.886440935520241,180,0,138,682,0,0,0,810,recovery,439
12.886849763479862,180,0,137,683,0,0,0,810,recovery,658
12.895857929221389,179,0,138,683,0,0,0,811,infection,491
12.912201738697465,179,0,137,684,0,0,0,811,recovery,704
12.932342582480697,179,0,136,685,0,0,0,811,recovery,547
12.955537920497777,179,0,135,686,0,0,0,811,recovery,167
12.962371441998226,179,0,134,687,0,0,0,811,recovery,986
12.969626420306621,179,0,133,688,0,0,0,811,recovery,158
12.970992436874074,179,0,132,689,0,0,0,811,recovery,300
12.972219269370214,179,0,131,690,0,0,0,811,recovery,676
12.977704229750948,178,0,132,690,0,0,0,812,infection,425
12.983836859394144,177,0,133,690,0,0,0,813,infection,544
13.003287601733241,176,0,134,690,0,0,0,814,infection,106
13.009293416720785,176,0,133,691,0,0,0,814,recovery,672
13.011116708552697,176,0,132,692,0,0,0,814,recovery,61
13.01547953457262,176,0,131,693,0,0,0,814,recovery,488
13.026114569716722,176,0,130,694,0,0,0,814,recovery,466
13.030912988295949,176,0,129,695,0,0,0,814,recovery,138
13.03153662021457,176,0,128,696,0,0,0,814,recovery,518
13.052932477800807,175,0,129,696,0,0,0,815,infection,640
13.07120783276462,175,0,128,697,0,0,0,815,recovery,166
13.098602053822086,174,0,129,697,0,0,0,816,infection,280
13.115175657555412,174,0,128,698,0,0,0,816,recovery,4
13.135089168843704,173,0,129,698,0,0,0,817,infection,469
13.137199049343849,173,0,128,699,0,0,0,817,recovery,732
13.13856234236141,173,0,127,700,0,0,0,817,recovery,630
13.149278444842922,173,0,126,701,0,0,0,817,recovery,987
13.157954791826421,173,0,125,702,0,0,0,817,recovery,301
13.16652225374774,173,0,124,703,0,0,0,817,recovery,130
13.180409228035973,173,0,123,704,0,0,0,817,recovery,648
13.233228880313655,173,0,122,705,0,0,0,817,recovery,147
13.245921309672077,172,0,123,705,0,0,0,818,infection,606
13.25642520164461,172,0,122,706,0,0,0,818,recovery,811
13.264779109883994,172,0,121,707,0,0,0,818,recovery,529
13.302632005889393,172,0,120,708,0,0,0,818,recovery,605
13.345143757573553,172,0,119,709,0,0,0,818,recovery,106
13.368095695180491,171,0,120,709,0,0,0,819,infection,201
13.372374832607932,171,0,119,710,0,0,0,819,recovery,281
13.372463518016863,171,0,118,711,0,0,0,819,recovery,221
13.374943352413219,171,0,117,712,0,0,0,819,recovery,652
13.392868521584674,171,0,116,713,0,0,0,819,recovery,46
13.40026395604605,170,0,117,713,0,0,0,820,infection,69
13.402578730218126,169,0,118,713,0,0,0,821,infection,505
13.405161777198913,169,0,117,714,0,0,0,821,recovery,424
13.421362446393253,169,0,116,715,0,0,0,821,recovery,309
13.44936720148381,169,0,115,716,0,0,0,821,recovery,188
13.460551497946396,168,0,116,716,0,0,0,822,infection,441
13.46457151295312,168,0,115,717,0,0,0,822,recovery,391
13.485667240377785,167,0,116,717,0,0,0,823,infection,927
13.492252240935318,167,0,115,718,0,0,0,823,recovery,434
13.493319437571914,166,0,116,718,0,0,0,824,infection,556
13.502276464034702,165,0,117,718,0,0,0,825,infection,655
13.509316281804061,164,0,118,718,0,0,0,826,infection,481
13.513910137092996,164,0,117,719,0,0,0,826,recovery,801
13.545044934597527,164,0,116,720,0,0,0,826,recovery,131
13.550721153091576,163,0,117,720,0,0,0,827,infection,599
13.569232586887281,163,0,116,721,0,0,0,827,recovery,622
13.571749940570292,163,0,115,722,0,0,0,827,recovery,623
13.573022744397944,163,0,114,723,0,0,0,827,recovery,729
13.59108559515229,162,0,115,723,0,0,0,828,infection,338
13.609422299431342,162,0,114,724,0,0,0,828,recovery,762
13.619726806016727,161,0,115,724,0,0,0,829,infection,5
13.625902799983587,160,0,116,724,0,0,0,830,infection,668
13.644285556252889,160,0,115,725,0,0,0,830,recovery,305
13.66914802079491,160,0,114,726,0,0,0,830,recovery,375
13.670468993563615,159,0,115,726,0,0,0,831,infection,629
13.681399662808431,158,0,116,726,0,0,0,832,infection,363
13.691349562383097,158,0,115,727,0,0,0,832,recovery,144
13.739200298376904,158,0,114,728,0,0,0,832,recovery,171
13.74495920234513,157,0,115,728,0,0,0,833,infection,478
13.759020315039827,156,0,116,728,0,0,0,834,infection,208
13.75920021056491,155,0,117,728,0,0,0,835,infection,538
13.766679705276456,154,0,118,728,0,0,0,836,infection,855
13.807690794230595,154,0,117,729,0,0,0,836,recovery,668
13.809159991836081,153,0,118,729,0,0,0,837,infection,117
13.82985022401006,153,0,117,730,0,0,0,837,recovery,606
13.888726357567196,153,0,116,731,0,0,0,837,recovery,42
13.912527987219349,153,0,115,732,0,0,0,837,recovery,788
13.934458304440245,152,0,116,732,0,0,0,838,infection,407
13.953062607470136,151,0,117,732,0,0,0,839,infection,509
14.000684833878266,151,0,116,733,0,0,0,839,recovery,782
14.024071344071137,151,0,115,734,0,0,0,839,recovery,478
14.02459116385671,150,0,116,734,0,0,0,840,infection,353
14.029588899973959,150,0,115,735,0,0,0,840,recovery,247
14.044942564678784,149,0,116,735,0,0,0,841,infection,861
14.04789572175981,148,0,117,735,0,0,0,842,infection,517
14.067742777033851,147,0,118,735,0,0,0,843,infection,426
14.08142293425503,147,0,117,736,0,0,0,843,recovery,452
14.09002938132136,146,0,118,736,0,0,0,844,infection,890
14.099834966089968,146,0,117,737,0,0,0,844,recovery,117
14.108778920340653,145,0,118,737,0,0,0,845,infection,647
14.140474556998678,144,0,119,737,0,0,0,846,infection,687
14.150365181416507,144,0,118,738,0,0,0,846,recovery,97
14.150750039063471,144,0,117,739,0,0,0,846,recovery,538
14.185794392363366,144,0,116,740,0,0,0,846,recovery,425
14.194547860595728,144,0,115,741,0,0,0,846,recovery,491
14.19914531016525,144,0,114,742,0,0,0,846,recovery,287
14.202235996958617,144,0,113,743,0,0,0,846,recovery,772
14.206313408734848,144,0,112,744,0,0,0,846,recovery,556
14.248517655981006,144,0,111,745,0,0,0,846,recovery,756
14.249030643747616,144,0,110,746,0,0,0,846,recovery,99
14.255643170501369,144,0,109,747,0,0,0,846,recovery,626
14.274511635742236,144,0,108,748,0,0,0,846,recovery,101
14.292305776574365,143,0,109,748,0,0,0,847,infection,132
14.314213831052589,143,0,108,749,0,0,0,847,recovery,889
14.316576041234008,143,0,107,750,0,0,0,847,recovery,280
14.322733309756863,143,0,106,751,0,0,0,847,recovery,139
14.326830522281872,143,0,105,752,0,0,0,847,recovery,692
14.326987441463979,143,0,104,753,0,0,0,847,recovery,925
14.360806138286081,142,0,105,753,0,0,0,848,infection,35
14.406665930948348,142,0,104,754,0,0,0,848,recovery,989
14.429362143477627,142,0,103,755,0,0,0,848,recovery,655
14.434464369886985,141,0,104,755,0,0,0,849,infection,523
14.43475096607411,141,0,103,756,0,0,0,849,recovery,237
14.440509890025009,141,0,102,757,0,0,0,849,recovery,913
14.454780419631135,141,0,101,758,0,0,0,849,recovery,407
14.465321232097264,141,0,100,759,0,0,0,849,recovery,358
14.468786718793384,141,0,99,760,0,0,0,849,recovery,229
14.470541586436497,141,0,98,761,0,0,0,849,recovery,294
14.490906901722362,140,0,99,761,0,0,0,850,infection,77
14.498030757617572,140,0,98,762,0,0,0,850,recovery,861
14.537254810955739,139,0,99,762,0,0,0,851,infection,73
14.538243797879765,139,0,98,763,0,0,0,851,recovery,208
14.572507426673953,139,0,97,764,0,0,0,851,recovery,296
14.59320132153764,139,0,96,765,0,0,0,851,recovery,649
14.625373621590613,139,0,95,766,0,0,0,851,recovery,583
14.63154489456748,139,0,94,767,0,0,0,851,recovery,201
14.651020462452072,139,0,93,768,0,0,0,851,recovery,517
14.680201431486232,139,0,92,769,0,0,0,851,recovery,505
14.709928706113594,139,0,91,770,0,0,0,851,recovery,384
14.726325257396244,139,0,90,771,0,0,0,851,recovery,412
14.729145946221827,139,0,89,772,0,0,0,851,recovery,179
14.763552903799178,139,0,88,773,0,0,0,851,recovery,132
14.776311043221318,139,0,87,774,0,0,0,851,recovery,509
14.776791793418496,139,0,86,775,0,0,0,851,recovery,863
14.795694234614498,139,0,85,776,0,0,0,851,recovery,335
14.8014902268043,138,0,86,776,0,0,0,852,infection,215
14.820029609922047,138,0,85,777,0,0,0,852,recovery,363
14.859405362565267,137,0,86,777,0,0,0,853,infection,224
14.911994342946977,137,0,85,778,0,0,0,853,recovery,787
14.919537562772067,136,0,86,778,0,0,0,854,infection,884
14.932978597480794,136,0,85,779,0,0,0,854,recovery,687
15.02226068915964,136,0,84,780,0,0,0,854,recovery,292
15.125905193799735,136,0,83,781,0,0,0,854,recovery,483
15.164084504031148,135,0,84,781,0,0,0,855,infection,964
15.2092207101223,135,0,83,782,0,0,0,855,recovery,143
15.279861136170945,135,0,82,783,0,0,0,855,recovery,855
15.306953712368403,134,0,83,783,0,0,0,856,infection,249
15.324131474177118,134,0,82,784,0,0,0,856,recovery,469
15.343257721434238,134,0,81,785,0,0,0,856,recovery,8
15.351264080070136,134,0,80,786,0,0,0,856,recovery,441
15.38368368414556,134,0,79,787,0,0,0,856,recovery,35
15.409611169215085,133,0,80,787,0,0,0,857,infection,511
15.417110687339616,133,0,79,788,0,0,0,857,recovery,511
15.44101622733729,133,0,78,789,0,0,0,857,recovery,640
15.446278888926088,133,0,77,790,0,0,0,857,recovery,426
15.492646325242527,133,0,76,791,0,0,0,857,recovery,155
15.508479145901028,133,0,75,792,0,0,0,857,recovery,544
15.576720311122912,133,0,74,793,0,0,0,857,recovery,157
15.621547735815458,133,0,73,794,0,0,0,857,recovery,178
15.644088064854273,133,0,72,795,0,0,0,857,recovery,379
15.647392820976549,133,0,71,796,0,0,0,857,recovery,494
15.654830117268098,133,0,70,797,0,0,0,857,recovery,253
15.67802554821279,133,0,69,798,0,0,0,857,recovery,215
15.68684270514615,133,0,68,799,0,0,0,857,recovery,77
15.712544566878027,133,0,67,800,0,0,0,857,recovery,395
15.731914255542437,132,0,68,800,0,0,0,858,infection,837
15.752609308381954,131,0,69,800,0,0,0,859,infection,588
15.78611423300795,131,0,68,801,0,0,0,859,recovery,769
15.828350904695112,131,0,67,802,0,0,0,859,recovery,275
15.866956797831724,130,0,68,802,0,0,0,860,infection,956
15.875200948025645,130,0,67,803,0,0,0,860,recovery,575
15.883894188960776,129,0,68,803,0,0,0,861,infection,635
15.898058078663812,128,0,69,803,0,0,0,862,infection,835
15.915746201947778,128,0,68,804,0,0,0,862,recovery,461
15.967586090519031,128,0,67,805,0,0,0,862,recovery,588
15.971017724793864,128,0,66,806,0,0,0,862,recovery,435
16.004437414329207,127,0,67,806,0,0,0,863,infection,833
16.03287589632697,126,0,68,806,0,0,0,864,infection,825
16.03925515029204,126,0,67,807,0,0,0,864,recovery,890
16.069832600368635,126,0,66,808,0,0,0,864,recovery,767
16.079002895398084,126,0,65,809,0,0,0,864,recovery,699
16.08773945770229,126,0,64,810,0,0,0,864,recovery,532
16.22007307207423,126,0,63,811,0,0,0,864,recovery,506
16.221880852681608,125,0,64,811,0,0,0,865,infection,976
16.235338964703363,125,0,63,812,0,0,0,865,recovery,976
16.26050587446702,124,0,64,812,0,0,0,866,infection,103
16.300934716751783,124,0,63,813,0,0,0,866,recovery,956
16.311477780942177,124,0,62,814,0,0,0,866,recovery,717
16.35903713830316,123,0,63,814,0,0,0,867,infection,559
16.363827655694788,123,0,62,815,0,0,0,867,recovery,671
16.393106383135425,123,0,61,816,0,0,0,867,recovery,353
16.419956855958343,123,0,60,817,0,0,0,867,recovery,352
16.43467379030686,123,0,59,818,0,0,0,867,recovery,835
16.46817481025722,123,0,58,819,0,0,0,867,recovery,686
16.47885528961574,123,0,57,820,0,0,0,867,recovery,437
16.499912578407724,122,0,58,820,0,0,0,868,infection,261
16.5057885937587,122,0,57,821,0,0,0,868,recovery,45
16.511201357560473,121,0,58,821,0,0,0,869,infection,411
16.529144436554414,121,0,57,822,0,0,0,869,recovery,816
16.532559643664815,121,0,56,823,0,0,0,869,recovery,261
16.558383382888145,121,0,55,824,0,0,0,869,recovery,559
16.566683325086323,121,0,54,825,0,0,0,869,recovery,203
16.62285502922831,121,0,53,826,0,0,0,869,recovery,886
16.63199723262067,121,0,52,827,0,0,0,869,recovery,73
16.64312219444215,121,0,51,828,0,0,0,869,recovery,189
16.713569630116307,120,0,52,828,0,0,0,870,infection,81
16.778143731752685,120,0,51,829,0,0,0,870,recovery,312
16.830956833890887,120,0,50,830,0,0,0,870,recovery,514
16.893393797876236,119,0,51,830,0,0,0,871,infection,160
17.05719375784882,119,0,50,831,0,0,0,871,recovery,884
17.075641225517074,119,0,49,832,0,0,0,871,recovery,87
17.09470777424341,119,0,48,833,0,0,0,871,recovery,473
17.09970174936659,119,0,47,834,0,0,0,871,recovery,224
17.353946931034464,119,0,46,835,0,0,0,871,recovery,399
17.39806712571448,119,0,45,836,0,0,0,871,recovery,160
17.416503017030394,119,0,44,837,0,0,0,871,recovery,411
17.4214046787615,119,0,43,838,0,0,0,871,recovery,103
17.43874089922211,119,0,42,839,0,0,0,871,recovery,481
17.48332332358178,119,0,41,840,0,0,0,871,recovery,251
17.531895097703487,118,0,42,840,0,0,0,872,infection,709
17.536582377795305,117,0,43,840,0,0,0,873,infection,576
17.545265650090286,117,0,42,841,0,0,0,873,recovery,833
17.55709239856919,117,0,41,842,0,0,0,873,recovery,291
17.627436370286702,117,0,40,843,0,0,0,873,recovery,709
17.63551636034803,116,0,41,843,0,0,0,874,infection,841
17.681043633716392,116,0,40,844,0,0,0,874,recovery,712
17.750637713985867,116,0,39,845,0,0,0,874,recovery,988
17.76111064945732,116,0,38,846,0,0,0,874,recovery,268
17.76984630750504,116,0,37,847,0,0,0,874,recovery,397
17.77587559446681,116,0,36,848,0,0,0,874,recovery,180
17.91838347771523,116,0,35,849,0,0,0,874,recovery,629
17.951356124235627,115,0,36,849,0,0,0,875,infection,13
18.040936351890704,115,0,35,850,0,0,0,875,recovery,338
18.106952487516615,114,0,36,850,0,0,0,876,infection,378
18.10946980923493,114,0,35,851,0,0,0,876,recovery,60
18.135581792025175,114,0,34,852,0,0,0,876,recovery,635
18.30644650755805,114,0,33,853,0,0,0,876,recovery,647
18.382477627514856,114,0,32,854,0,0,0,876,recovery,69
18.38835634534594,114,0,31,855,0,0,0,876,recovery,576
18.74495239439477,114,0,30,856,0,0,0,876,recovery,5
18.749785718290426,114,0,29,857,0,0,0,876,recovery,378
18.86124500555696,113,0,30,857,0,0,0,877,infection,194
18.866505364538543,113,0,29,858,0,0,0,877,recovery,771
18.868938735475417,113,0,28,859,0,0,0,877,recovery,413
19.027504016222707,113,0,27,860,0,0,0,877,recovery,313
19.048147368707234,113,0,26,861,0,0,0,877,recovery,137
19.211449958866268,113,0,25,862,0,0,0,877,recovery,927
19.260006795659617,112,0,26,862,0,0,0,878,infection,550
19.26022360440347,112,0,25,863,0,0,0,878,recovery,837
19.354103349838624,112,0,24,864,0,0,0,878,recovery,29
19.50172838655216,112,0,23,865,0,0,0,878,recovery,710
19.650305756363146,112,0,22,866,0,0,0,878,recovery,952
19.700029440030082,112,0,21,867,0,0,0,878,recovery,570
19.890046182614608,112,0,20,868,0,0,0,878,recovery,571
19.902923836955082,112,0,19,869,0,0,0,878,recovery,931
20.08730729392361,112,0,18,870,0,0,0,878,recovery,694
20.198114371470684,112,0,17,871,0,0,0,878,recovery,550
20.299138483461974,112,0,16,872,0,0,0,878,recovery,81
20.325872524913514,112,0,15,873,0,0,0,878,recovery,463
20.470665492816398,112,0,14,874,0,0,0,878,recovery,249
20.52713370510121,112,0,13,875,0,0,0,878,recovery,194
20.56744237144727,111,0,14,875,0,0,0,879,infection,290
20.778630089494204,111,0,13,876,0,0,0,879,recovery,290
20.923161587853762,110,0,14,876,0,0,0,880,infection,885
21.10813774477848,110,0,13,877,0,0,0,880,recovery,498
21.12911836808819,110,0,12,878,0,0,0,880,recovery,523
21.210795521804613,110,0,11,879,0,0,0,880,recovery,964
21.378181066832298,109,0,12,879,0,0,0,881,infection,596
21.83707859141846,109,0,11,880,0,0,0,881,recovery,885
21.855391472564555,109,0,10,881,0,0,0,881,recovery,119
21.94100865759686,109,0,9,882,0,0,0,881,recovery,13
22.337381860902056,109,0,8,883,0,0,0,881,recovery,960
22.39085935751806,109,0,7,884,0,0,0,881,recovery,410
22.597359597311048,109,0,6,885,0,0,0,881,recovery,487
22.688758115949184,108,0,7,885,0,0,0,882,infection,945
22.8302762504319,108,0,6,886,0,0,0,882,recovery,825
23.13360158420934,108,0,5,887,0,0,0,882,recovery,599
23.449273144990382,108,0,4,888,0,0,0,882,recovery,945
23.553728127905615,107,0,5,888,0,0,0,883,infection,850
24.533897669509194,107,0,4,889,0,0,0,883,recovery,108
24.84137422583722,107,0,3,890,0,0,0,883,recovery,267
25.71778398735976,107,0,2,891,0,0,0,883,recovery,850
25.75048167237971,106,0,3,891,0,0,0,884,infection,366
26.293004960953304,106,0,2,892,0,0,0,884,recovery,841
28.14560371752361,106,0,1,893,0,0,0,884,recovery,366
28.41470991081654,105,0,2,893,0,0,0,885,infection,238
28.422438281934532,105,0,1,894,0,0,0,885,recovery,596
28.62543151881712,104,0,2,894,0,0,0,886,infection,468
29.335523692251584,104,0,1,895,0,0,0,886,recovery,238
33.977500662441,104,0,0,896,0,0,0,886,recovery,468
40.0,104,0,0,896,0,0,0,886,horizon,0
