t,S,E,I,R,births,deaths,vaccinated,infections,event,person
32.7833285798268,269,0,35,696,0,0,0,721,recovery,530
32.78505035843658,269,0,34,697,0,0,0,721,recovery,978
33.057068889303814,269,0,33,698,0,0,0,721,recovery,796
33.094461977985574,269,0,32,699,0,0,0,721,recovery,961
33.22674034005137,269,0,31,700,0,0,0,721,recovery,620
33.31322950042271,269,0,30,701,0,0,0,721,recovery,282
33.33005152338667,269,0,29,702,0,0,0,721,recovery,602
33.46527058500357,268,0,30,702,0,0,0,722,infection,568
33.538733810308116,268,0,29,703,0,0,0,722,recovery,339
33.84283525746283,268,0,28,704,0,0,0,722,recovery,33
33.91657838805117,267,0,29,704,0,0,0,723,infection,897
33.97395974734828,266,0,30,704,0,0,0,724,infection,224
34.020782837724276,265,0,31,704,0,0,0,725,infection,384
34.29809742729144,264,0,32,704,0,0,0,726,infection,728
34.550308371265544,264,0,31,705,0,0,0,726,recovery,359
34.59804419418544,264,0,30,706,0,0,0,726,recovery,563
35.07180705180276,264,0,29,707,0,0,0,726,recovery,376
35.07907428366755,263,0,30,707,0,0,0,727,infection,813
35.088798942090136,262,0,31,707,0,0,0,728,infection,683
35.21222096897055,262,0,30,708,0,0,0,728,recovery,916
35.23839328222473,261,0,31,708,0,0,0,729,infection,778
35.52811445326959,261,0,30,709,0,0,0,729,recovery,592
35.617474158842946,261,0,29,710,0,0,0,729,recovery,606
35.63261982550125,260,0,30,710,0,0,0,730,infection,178
35.63386720528768,259,0,31,710,0,0,0,731,infection,662
35.7296567561849,259,0,30,711,0,0,0,731,recovery,769
35.789153885065964,258,0,31,711,0,0,0,732,infection,511
35.81740642923948,258,0,30,712,0,0,0,732,recovery,778
35.92307036241582,258,0,29,713,0,0,0,732,recovery,568
35.968615008208474,258,0,28,714,0,0,0,732,recovery,579
36.118281284031646,257,0,29,714,0,0,0,733,infection,294
36.229626235724346,257,0,28,715,0,0,0,733,recovery,178
36.32736977962486,257,0,27,716,0,0,0,733,recovery,195
36.42522207307445,257,0,26,717,0,0,0,733,recovery,19
36.55767347995625,256,0,27,717,0,0,0,734,infection,152
36.73037220857717,256,0,26,718,0,0,0,734,recovery,447
36.82225773365129,256,0,25,719,0,0,0,734,recovery,662
36.832552577773924,255,0,26,719,0,0,0,735,infection,484
36.834115101734064,255,0,25,720,0,0,0,735,recovery,496
36.92313985265689,254,0,26,720,0,0,0,736,infection,90
36.93425769829837,254,0,25,721,0,0,0,736,recovery,203
37.048886465082525,254,0,24,722,0,0,0,736,recovery,280
37.14727099878503,253,0,25,722,0,0,0,737,infection,93
37.16093745599866,253,0,24,723,0,0,0,737,recovery,511
37.28222496266076,252,0,25,723,0,0,0,738,infection,763
37.496851832275524,252,0,24,724,0,0,0,738,recovery,763
37.621087626732944,251,0,25,724,0,0,0,739,infection,389
37.64533343057674,251,0,24,725,0,0,0,739,recovery,610
37.771951857870235,250,0,25,725,0,0,0,740,infection,596
37.82258276126954,250,0,24,726,0,0,0,740,recovery,897
37.83842729103118,250,0,23,727,0,0,0,740,recovery,484
37.91822981369947,249,0,24,727,0,0,0,741,infection,742
37.94932192030844,248,0,25,727,0,0,0,742,infection,811
37.95376238296556,248,0,24,728,0,0,0,742,recovery,90
37.95992302772314,248,0,23,729,0,0,0,742,recovery,18
37.971251302644774,247,0,24,729,0,0,0,743,infection,736
38.00135524196477,246,0,25,729,0,0,0,744,infection,799
38.43805569708034,245,0,26,729,0,0,0,745,infection,649
38.49523543156436,244,0,27,729,0,0,0,746,infection,243
38.618665198777876,244,0,26,730,0,0,0,746,recovery,486
38.934076006176035,243,0,27,730,0,0,0,747,infection,12
38.95753862524166,243,0,26,731,0,0,0,747,recovery,698
39.065078461088184,243,0,25,732,0,0,0,747,recovery,649
39.11199648479605,242,0,26,732,0,0,0,748,infection,42
39.53167600031483,242,0,25,733,0,0,0,748,recovery,826
39.54924378984474,242,0,24,734,0,0,0,748,recovery,640
39.61355646963127,242,0,23,735,0,0,0,748,recovery,728
39.685046891718535,242,0,22,736,0,0,0,748,recovery,742
39.812519182717786,242,0,21,737,0,0,0,748,recovery,42
39.84623158811162,242,0,20,738,0,0,0,748,recovery,224
40.0,242,0,20,738,0,0,0,748,horizon,0
