t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.91990067907922,444,0,156,400,0,0,0,546,recovery,247
19.923460375824835,444,0,155,401,0,0,0,546,recovery,117
19.927384248508904,443,0,156,401,0,0,0,547,infection,948
19.937241028407662,442,0,157,401,0,0,0,548,infection,859
19.943901092152707,441,0,158,401,0,0,0,549,infection,807
19.948158956912696,440,0,159,401,0,0,0,550,infection,789
19.966776133363872,439,0,160,401,0,0,0,551,infection,987
19.97529090120016,438,0,161,401,0,0,0,552,infection,441
19.999341677705214,438,0,160,402,0,0,0,552,recovery,253
20.024314185358755,437,0,161,402,0,0,0,553,infection,549
20.026530442255638,437,0,160,403,0,0,0,553,recovery,849
20.030284386366603,437,0,159,404,0,0,0,553,recovery,719
20.040887234316003,437,0,158,405,0,0,0,553,recovery,834
20.059067091850576,436,0,159,405,0,0,0,554,infection,146
20.0828192455609,436,0,158,406,0,0,0,554,recovery,136
20.103659822538766,435,0,159,406,0,0,0,555,infection,806
20.109197460701772,435,0,158,407,0,0,0,555,recovery,180
20.1210028454579,434,0,159,407,0,0,0,556,infection,823
20.121988489622304,434,0,158,408,0,0,0,556,recovery,797
20.136245000936906,434,0,157,409,0,0,0,556,recovery,698
20.153084848518944,434,0,156,410,0,0,0,556,recovery,432
20.16456747607826,434,0,155,411,0,0,0,556,recovery,908
20.18117074259085,434,0,154,412,0,0,0,556,recovery,273
20.18424787955833,433,0,155,412,0,0,0,557,infection,923
20.20464589518426,432,0,156,412,0,0,0,558,infection,660
20.21696783641632,431,0,157,412,0,0,0,559,infection,527
20.22595837845441,430,0,158,412,0,0,0,560,infection,329
20.269556086353695,429,0,159,412,0,0,0,561,infection,400
20.27468808128517,428,0,160,412,0,0,0,562,infection,336
20.27501100235787,428,0,159,413,0,0,0,562,recovery,977
20.30176907691236,427,0,160,413,0,0,0,563,infection,868
20.30767485869353,426,0,161,413,0,0,0,564,infection,971
20.312359938671047,425,0,162,413,0,0,0,565,infection,219
20.33409075013866,425,0,161,414,0,0,0,565,recovery,400
20.350411666924607,425,0,160,415,0,0,0,565,recovery,370
20.351774067460692,424,0,161,415,0,0,0,566,infection,629
20.363061151089806,423,0,162,415,0,0,0,567,infection,465
20.366290195804623,423,0,161,416,0,0,0,567,recovery,4
20.387003564651824,423,0,160,417,0,0,0,567,recovery,585
20.39082311062693,423,0,159,418,0,0,0,567,recovery,412
20.422889237602163,423,0,158,419,0,0,0,567,recovery,822
20.42958520169025,422,0,159,419,0,0,0,568,infection,111
20.463118522551675,421,0,160,419,0,0,0,569,infection,589
20.469725881471646,421,0,159,420,0,0,0,569,recovery,907
20.474284854304255,420,0,160,420,0,0,0,570,infection,924
20.488641133942327,420,0,159,421,0,0,0,570,recovery,598
20.508327578478227,420,0,158,422,0,0,0,570,recovery,981
20.511381935375077,420,0,157,423,0,0,0,570,recovery,839
20.52074261186181,420,0,156,424,0,0,0,570,recovery,674
20.52477380603478,419,0,157,424,0,0,0,571,infection,970
20.537512920420866,419,0,156,425,0,0,0,571,recovery,757
20.566970847532094,419,0,155,426,0,0,0,571,recovery,538
20.58493476618932,418,0,156,426,0,0,0,572,infection,428
20.623136099121666,418,0,155,427,0,0,0,572,recovery,789
20.62334070300423,418,0,154,428,0,0,0,572,recovery,3
20.657091225402713,417,0,155,428,0,0,0,573,infection,656
20.664657735166703,417,0,154,429,0,0,0,573,recovery,103
20.697116320048302,417,0,153,430,0,0,0,573,recovery,711
20.701178964421054,416,0,154,430,0,0,0,574,infection,514
20.72569519663616,415,0,155,430,0,0,0,575,infection,494
20.727012550309077,414,0,156,430,0,0,0,576,infection,854
20.73925765076462,414,0,155,431,0,0,0,576,recovery,422
20.75913426074061,414,0,154,432,0,0,0,576,recovery,948
20.768691159752596,413,0,155,432,0,0,0,577,infection,663
20.78057142635868,413,0,154,433,0,0,0,577,recovery,589
20.798390704434645,412,0,155,433,0,0,0,578,infection,793
20.816856746299603,411,0,156,433,0,0,0,579,infection,639
20.819623329640606,410,0,157,433,0,0,0,580,infection,739
20.83600211147381,410,0,156,434,0,0,0,580,recovery,335
20.838738085420612,410,0,155,435,0,0,0,580,recovery,582
20.83945254608739,410,0,154,436,0,0,0,580,recovery,408
20.863193003432713,409,0,155,436,0,0,0,581,infection,85
20.863326376424688,409,0,154,437,0,0,0,581,recovery,200
20.87177762015383,409,0,153,438,0,0,0,581,recovery,99
20.87901627645168,408,0,154,438,0,0,0,582,infection,473
20.886362821391803,408,0,153,439,0,0,0,582,recovery,868
20.91945502737427,408,0,152,440,0,0,0,582,recovery,549
20.938563702402163,408,0,151,441,0,0,0,582,recovery,289
20.940384078794043,407,0,152,441,0,0,0,583,infection,550
20.948476318017246,407,0,151,442,0,0,0,583,recovery,639
20.957885964531062,407,0,150,443,0,0,0,583,recovery,887
20.96202651367079,407,0,149,444,0,0,0,583,recovery,844
20.962958546937536,406,0,150,444,0,0,0,584,infection,816
20.977243087084105,405,0,151,444,0,0,0,585,infection,60
20.98375083521145,404,0,152,444,0,0,0,586,infection,163
20.98581314432613,403,0,153,444,0,0,0,587,infection,655
21.002249538519557,402,0,154,444,0,0,0,588,infection,123
21.00900675083624,401,0,155,444,0,0,0,589,infection,933
21.012172560202927,401,0,154,445,0,0,0,589,recovery,729
21.03341894866967,401,0,153,446,0,0,0,589,recovery,705
21.046861497578174,401,0,152,447,0,0,0,589,recovery,660
21.069412649381718,401,0,151,448,0,0,0,589,recovery,295
21.072491238805327,400,0,152,448,0,0,0,590,infection,881
21.079199338707628,399,0,153,448,0,0,0,591,infection,115
21.102157597928336,398,0,154,448,0,0,0,592,infection,1
21.107824609243647,398,0,153,449,0,0,0,592,recovery,970
21.118058000057665,398,0,152,450,0,0,0,592,recovery,514
21.139904127598456,397,0,153,450,0,0,0,593,infection,675
21.147258076495973,397,0,152,451,0,0,0,593,recovery,694
21.148609719806604,396,0,153,451,0,0,0,594,infection,285
21.153862154810536,396,0,152,452,0,0,0,594,recovery,747
21.163683459292024,395,0,153,452,0,0,0,595,infection,666
21.164982266485886,395,0,152,453,0,0,0,595,recovery,779
21.169552505537755,395,0,151,454,0,0,0,595,recovery,677
21.171977637523206,395,0,150,455,0,0,0,595,recovery,788
21.1740523140177,395,0,149,456,0,0,0,595,recovery,465
21.182979298083954,395,0,148,457,0,0,0,595,recovery,807
21.184681085699946,394,0,149,457,0,0,0,596,infection,720
21.212307633539215,393,0,150,457,0,0,0,597,infection,916
21.212653995979483,393,0,149,458,0,0,0,597,recovery,848
21.225613962389144,392,0,150,458,0,0,0,598,infection,570
21.270024117500675,392,0,149,459,0,0,0,598,recovery,748
21.296869626941774,391,0,150,459,0,0,0,599,infection,425
21.29960791118004,391,0,149,460,0,0,0,599,recovery,376
21.302411521101664,390,0,150,460,0,0,0,600,infection,928
21.303584572784402,390,0,149,461,0,0,0,600,recovery,301
21.303870137938045,389,0,150,461,0,0,0,601,infection,966
21.31236159119787,389,0,149,462,0,0,0,601,recovery,543
21.326732265211877,388,0,150,462,0,0,0,602,infection,309
21.33053305601,388,0,149,463,0,0,0,602,recovery,874
21.330778020365962,388,0,148,464,0,0,0,602,recovery,664
21.37022684804547,388,0,147,465,0,0,0,602,recovery,221
21.371985755317287,387,0,148,465,0,0,0,603,infection,962
21.38316003503907,387,0,147,466,0,0,0,603,recovery,456
21.385823625732574,387,0,146,467,0,0,0,603,recovery,502
21.39986235563212,386,0,147,467,0,0,0,604,infection,869
21.417081316178674,386,0,146,468,0,0,0,604,recovery,26
21.42556281582204,385,0,147,468,0,0,0,605,infection,845
21.451388286894254,385,0,146,469,0,0,0,605,recovery,115
21.452433630176515,385,0,145,470,0,0,0,605,recovery,279
21.45333023597982,384,0,146,470,0,0,0,606,infection,320
21.480855311849364,384,0,145,471,0,0,0,606,recovery,111
21.481571987425514,383,0,146,471,0,0,0,607,infection,64
21.550142746777123,383,0,145,472,0,0,0,607,recovery,72
21.56078504388473,383,0,144,473,0,0,0,607,recovery,675
21.59416371913261,383,0,143,474,0,0,0,607,recovery,430
21.615789410797294,382,0,144,474,0,0,0,608,infection,78
21.622637103001413,381,0,145,474,0,0,0,609,infection,671
21.64827814996555,380,0,146,474,0,0,0,610,infection,752
21.67235665490658,379,0,147,474,0,0,0,611,infection,587
21.67444646498541,378,0,148,474,0,0,0,612,infection,327
21.681270779869564,378,0,147,475,0,0,0,612,recovery,29
21.68332437088867,378,0,146,476,0,0,0,612,recovery,272
21.68805827541717,378,0,145,477,0,0,0,612,recovery,311
21.690763890859735,377,0,146,477,0,0,0,613,infection,387
21.707556022633483,376,0,147,477,0,0,0,614,infection,562
21.707743393846386,376,0,146,478,0,0,0,614,recovery,19
21.725834301063035,376,0,145,479,0,0,0,614,recovery,804
21.743088236615304,376,0,144,480,0,0,0,614,recovery,641
21.755021732978573,376,0,143,481,0,0,0,614,recovery,681
21.77021725204527,376,0,142,482,0,0,0,614,recovery,384
21.805714191722746,375,0,143,482,0,0,0,615,infection,576
21.807107074564655,375,0,142,483,0,0,0,615,recovery,433
21.82058521075161,375,0,141,484,0,0,0,615,recovery,496
21.830274190435482,374,0,142,484,0,0,0,616,infection,892
21.855768426888556,374,0,141,485,0,0,0,616,recovery,720
21.953734180137594,374,0,140,486,0,0,0,616,recovery,685
21.95380587609698,373,0,141,486,0,0,0,617,infection,486
21.955736160697565,373,0,140,487,0,0,0,617,recovery,511
21.992368049158316,372,0,141,487,0,0,0,618,infection,188
22.005462715055398,371,0,142,487,0,0,0,619,infection,768
22.00701797149532,371,0,141,488,0,0,0,619,recovery,48
22.022779371422857,371,0,140,489,0,0,0,619,recovery,188
22.07170711283859,371,0,139,490,0,0,0,619,recovery,869
22.07566048056378,371,0,138,491,0,0,0,619,recovery,285
22.08593578046626,370,0,139,491,0,0,0,620,infection,269
22.09066790244953,370,0,138,492,0,0,0,620,recovery,966
22.13398445718267,369,0,139,492,0,0,0,621,infection,815
22.16249799849151,369,0,138,493,0,0,0,621,recovery,269
22.17887839641095,369,0,137,494,0,0,0,621,recovery,819
22.18308303497422,368,0,138,494,0,0,0,622,infection,714
22.204440914010338,368,0,137,495,0,0,0,622,recovery,933
22.228936288451624,368,0,136,496,0,0,0,622,recovery,923
22.249989168893595,368,0,135,497,0,0,0,622,recovery,373
22.294112480517605,368,0,134,498,0,0,0,622,recovery,252
22.309119572608154,368,0,133,499,0,0,0,622,recovery,629
22.313511741538825,368,0,132,500,0,0,0,622,recovery,615
22.31658626393184,368,0,131,501,0,0,0,622,recovery,699
22.342848079491652,367,0,132,501,0,0,0,623,infection,144
22.363881643310098,367,0,131,502,0,0,0,623,recovery,309
22.373539759533628,367,0,130,503,0,0,0,623,recovery,342
22.38174623785758,366,0,131,503,0,0,0,624,infection,836
22.385126003021963,365,0,132,503,0,0,0,625,infection,744
22.390164283276537,365,0,131,504,0,0,0,625,recovery,480
22.428114921495535,365,0,130,505,0,0,0,625,recovery,123
22.437224757207698,365,0,129,506,0,0,0,625,recovery,423
22.519202585236705,365,0,128,507,0,0,0,625,recovery,816
22.53825365259379,365,0,127,508,0,0,0,625,recovery,665
22.575124227123393,364,0,128,508,0,0,0,626,infection,18
22.591410078874638,364,0,127,509,0,0,0,626,recovery,722
22.630942663539994,364,0,126,510,0,0,0,626,recovery,85
22.637133610896782,363,0,127,510,0,0,0,627,infection,535
22.64509896117297,362,0,128,510,0,0,0,628,infection,419
22.65647863748823,361,0,129,510,0,0,0,629,infection,964
22.684368538027186,361,0,128,511,0,0,0,629,recovery,312
22.743686032049737,360,0,129,511,0,0,0,630,infection,271
22.74589096192035,359,0,130,511,0,0,0,631,infection,947
22.75186639278231,359,0,129,512,0,0,0,631,recovery,535
22.759482648791415,358,0,130,512,0,0,0,632,infection,809
22.76785000352653,358,0,129,513,0,0,0,632,recovery,964
22.77175078856704,358,0,128,514,0,0,0,632,recovery,187
22.800065293074837,358,0,127,515,0,0,0,632,recovery,815
22.80664819740432,358,0,126,516,0,0,0,632,recovery,739
22.807771300771737,357,0,127,516,0,0,0,633,infection,969
22.813908698913636,357,0,126,517,0,0,0,633,recovery,823
22.84138384360751,357,0,125,518,0,0,0,633,recovery,965
22.866226577532515,357,0,124,519,0,0,0,633,recovery,714
22.875051510952193,357,0,123,520,0,0,0,633,recovery,806
22.89584721827598,357,0,122,521,0,0,0,633,recovery,632
22.903585778831722,357,0,121,522,0,0,0,633,recovery,71
22.956181730970947,357,0,120,523,0,0,0,633,recovery,636
22.972624860412733,357,0,119,524,0,0,0,633,recovery,419
22.997285512989308,357,0,118,525,0,0,0,633,recovery,60
23.015323258803654,356,0,119,525,0,0,0,634,infection,950
23.028847658667292,356,0,118,526,0,0,0,634,recovery,497
23.045863444046923,356,0,117,527,0,0,0,634,recovery,267
23.054933070606587,356,0,116,528,0,0,0,634,recovery,845
23.05997952161007,356,0,115,529,0,0,0,634,recovery,219
23.07159342704663,356,0,114,530,0,0,0,634,recovery,1
23.07494737691156,355,0,115,530,0,0,0,635,infection,407
23.085063555993496,355,0,114,531,0,0,0,635,recovery,971
23.10613447274485,355,0,113,532,0,0,0,635,recovery,322
23.127625558552932,355,0,112,533,0,0,0,635,recovery,215
23.15854308937037,355,0,111,534,0,0,0,635,recovery,163
23.22605240956845,355,0,110,535,0,0,0,635,recovery,263
23.275117854090496,354,0,111,535,0,0,0,636,infection,293
23.277789985782093,353,0,112,535,0,0,0,637,infection,717
23.311203179261426,352,0,113,535,0,0,0,638,infection,746
23.32584117501536,352,0,112,536,0,0,0,638,recovery,717
23.33255603196147,351,0,113,536,0,0,0,639,infection,75
23.370206161594552,350,0,114,536,0,0,0,640,infection,145
23.412916402472522,349,0,115,536,0,0,0,641,infection,193
23.414511839069633,349,0,114,537,0,0,0,641,recovery,749
23.42742290654818,349,0,113,538,0,0,0,641,recovery,616
23.491103212066037,348,0,114,538,0,0,0,642,infection,330
23.50372010901242,348,0,113,539,0,0,0,642,recovery,183
23.52364285905662,347,0,114,539,0,0,0,643,infection,706
23.550127485860486,347,0,113,540,0,0,0,643,recovery,519
23.5718935699663,347,0,112,541,0,0,0,643,recovery,36
23.601843257361164,347,0,111,542,0,0,0,643,recovery,928
23.67755918874048,346,0,112,542,0,0,0,644,infection,96
23.7450147890912,345,0,113,542,0,0,0,645,infection,381
23.761723354107918,345,0,112,543,0,0,0,645,recovery,121
23.76550679245636,345,0,111,544,0,0,0,645,recovery,947
23.774350278846708,344,0,112,544,0,0,0,646,infection,324
23.80660738930177,344,0,111,545,0,0,0,646,recovery,495
23.837033440145696,344,0,110,546,0,0,0,646,recovery,387
23.934543474235223,343,0,111,546,0,0,0,647,infection,581
23.94332011158682,342,0,112,546,0,0,0,648,infection,786
23.969108262684568,342,0,111,547,0,0,0,648,recovery,768
23.977818139699707,341,0,112,547,0,0,0,649,infection,208
24.02245220214641,341,0,111,548,0,0,0,649,recovery,24
24.03030200339592,340,0,112,548,0,0,0,650,infection,119
24.074585839333825,339,0,113,548,0,0,0,651,infection,888
24.103579137458386,339,0,112,549,0,0,0,651,recovery,469
24.10984034743558,339,0,111,550,0,0,0,651,recovery,527
24.11833132663356,339,0,110,551,0,0,0,651,recovery,193
24.15683131182592,339,0,109,552,0,0,0,651,recovery,920
24.172720044638158,338,0,110,552,0,0,0,652,infection,156
24.18473392714987,338,0,109,553,0,0,0,652,recovery,551
24.18556117738171,338,0,108,554,0,0,0,652,recovery,832
24.19205748403491,337,0,109,554,0,0,0,653,infection,498
24.22887378660609,337,0,108,555,0,0,0,653,recovery,494
24.240473401803488,336,0,109,555,0,0,0,654,infection,893
24.341849470079836,336,0,108,556,0,0,0,654,recovery,924
24.4442642941225,336,0,107,557,0,0,0,654,recovery,75
24.44574037470126,336,0,106,558,0,0,0,654,recovery,467
24.452450353849514,335,0,107,558,0,0,0,655,infection,593
24.49317584879864,334,0,108,558,0,0,0,656,infection,487
24.50510003814236,333,0,109,558,0,0,0,657,infection,954
24.50607855541714,333,0,108,559,0,0,0,657,recovery,350
24.53552434506479,332,0,109,559,0,0,0,658,infection,138
24.57164591515643,332,0,108,560,0,0,0,658,recovery,441
24.576082885373868,331,0,109,560,0,0,0,659,infection,925
24.62445288591799,331,0,108,561,0,0,0,659,recovery,525
24.647166976115805,330,0,109,561,0,0,0,660,infection,162
24.669667582306076,329,0,110,561,0,0,0,661,infection,477
24.681360332162452,329,0,109,562,0,0,0,661,recovery,478
24.697265596751283,328,0,110,562,0,0,0,662,infection,645
24.71484719767383,328,0,109,563,0,0,0,662,recovery,377
24.729673937052063,327,0,110,563,0,0,0,663,infection,90
24.73389039800198,326,0,111,563,0,0,0,664,infection,462
24.7483002348773,326,0,110,564,0,0,0,664,recovery,896
24.768670871363295,325,0,111,564,0,0,0,665,infection,891
24.79470412714194,324,0,112,564,0,0,0,666,infection,931
24.811841410036628,323,0,113,564,0,0,0,667,infection,913
24.933602823765163,323,0,112,565,0,0,0,667,recovery,571
24.943993154438196,323,0,111,566,0,0,0,667,recovery,56
24.958794275505834,323,0,110,567,0,0,0,667,recovery,828
25.011528408310035,323,0,109,568,0,0,0,667,recovery,895
25.05039221046179,323,0,108,569,0,0,0,667,recovery,428
25.057463712803486,323,0,107,570,0,0,0,667,recovery,292
25.0893141701387,323,0,106,571,0,0,0,667,recovery,691
25.098616846322177,322,0,107,571,0,0,0,668,infection,112
25.110173041088803,321,0,108,571,0,0,0,669,infection,979
25.134241176774196,321,0,107,572,0,0,0,669,recovery,508
25.176073077083416,321,0,106,573,0,0,0,669,recovery,435
25.18886266392739,321,0,105,574,0,0,0,669,recovery,570
25.29322510973503,320,0,106,574,0,0,0,670,infection,32
25.329302817425948,320,0,105,575,0,0,0,670,recovery,395
25.341895944913915,320,0,104,576,0,0,0,670,recovery,336
25.355166962207612,320,0,103,577,0,0,0,670,recovery,57
25.37342457118039,320,0,102,578,0,0,0,670,recovery,744
25.374470016914945,319,0,103,578,0,0,0,671,infection,766
25.396535572963618,318,0,104,578,0,0,0,672,infection,837
25.425161996717762,317,0,105,578,0,0,0,673,infection,662
25.49900013450032,317,0,104,579,0,0,0,673,recovery,893
25.51649176083074,317,0,103,580,0,0,0,673,recovery,913
25.518196547412366,317,0,102,581,0,0,0,673,recovery,671
25.52542908273183,317,0,101,582,0,0,0,673,recovery,746
25.551531830592317,317,0,100,583,0,0,0,673,recovery,798
25.591316333205004,317,0,99,584,0,0,0,673,recovery,925
25.613566094150812,316,0,100,584,0,0,0,674,infection,522
25.621008323630498,315,0,101,584,0,0,0,675,infection,731
25.693315474516332,315,0,100,585,0,0,0,675,recovery,330
25.723445170759,315,0,99,586,0,0,0,675,recovery,407
25.765784699427954,315,0,98,587,0,0,0,675,recovery,146
25.78449421908567,314,0,99,587,0,0,0,676,infection,338
25.817985296187405,314,0,98,588,0,0,0,676,recovery,145
25.84873412361587,313,0,99,588,0,0,0,677,infection,783
25.892682552689738,312,0,100,588,0,0,0,678,infection,114
25.90222052675564,312,0,99,589,0,0,0,678,recovery,837
25.966075842793416,312,0,98,590,0,0,0,678,recovery,32
26.039426544565746,312,0,97,591,0,0,0,678,recovery,454
26.052023390436702,311,0,98,591,0,0,0,679,infection,20
26.082763208682543,311,0,97,592,0,0,0,679,recovery,171
26.133764777928484,311,0,96,593,0,0,0,679,recovery,576
26.13555953765632,310,0,97,593,0,0,0,680,infection,517
26.13738569372273,309,0,98,593,0,0,0,681,infection,418
26.233342308065435,309,0,97,594,0,0,0,681,recovery,162
26.265941840356685,309,0,96,595,0,0,0,681,recovery,227
26.304257338627565,308,0,97,595,0,0,0,682,infection,524
26.401538166782856,308,0,96,596,0,0,0,682,recovery,854
26.424797927431847,308,0,95,597,0,0,0,682,recovery,969
26.44290441789755,307,0,96,597,0,0,0,683,infection,448
26.48738237709416,307,0,95,598,0,0,0,683,recovery,90
26.53453214447274,306,0,96,598,0,0,0,684,infection,875
26.55958600902052,306,0,95,599,0,0,0,684,recovery,897
26.570480029591955,306,0,94,600,0,0,0,684,recovery,645
26.575278167128275,306,0,93,601,0,0,0,684,recovery,347
26.62153124241008,306,0,92,602,0,0,0,684,recovery,78
26.629380886128132,306,0,91,603,0,0,0,684,recovery,626
26.632074797989446,306,0,90,604,0,0,0,684,recovery,7
26.646338834839426,306,0,89,605,0,0,0,684,recovery,731
26.66072938123034,305,0,90,605,0,0,0,685,infection,597
26.67437715697477,304,0,91,605,0,0,0,686,infection,814
26.69676174424664,304,0,90,606,0,0,0,686,recovery,20
26.760391466365476,303,0,91,606,0,0,0,687,infection,266
26.833982216725094,302,0,92,606,0,0,0,688,infection,250
26.834352498132944,301,0,93,606,0,0,0,689,infection,209
26.933622746415285,301,0,92,607,0,0,0,689,recovery,581
26.94496335556061,300,0,93,607,0,0,0,690,infection,268
26.955643432573606,299,0,94,607,0,0,0,691,infection,270
26.983926194337442,298,0,95,607,0,0,0,692,infection,831
27.032817107006316,298,0,94,608,0,0,0,692,recovery,799
27.06508910390516,298,0,93,609,0,0,0,692,recovery,474
27.100589431167748,298,0,92,610,0,0,0,692,recovery,486
27.111862902435245,297,0,93,610,0,0,0,693,infection,824
27.138569957013647,296,0,94,610,0,0,0,694,infection,109
27.183187608699587,295,0,95,610,0,0,0,695,infection,880
27.239697499525487,295,0,94,611,0,0,0,695,recovery,209
27.247927940401485,294,0,95,611,0,0,0,696,infection,447
27.255675048602882,294,0,94,612,0,0,0,696,recovery,666
27.30803485598947,293,0,95,612,0,0,0,697,infection,493
27.35460067828798,293,0,94,613,0,0,0,697,recovery,327
27.362728190088195,293,0,93,614,0,0,0,697,recovery,597
27.38875917617649,293,0,92,615,0,0,0,697,recovery,324
27.403626939883054,293,0,91,616,0,0,0,697,recovery,498
27.430229602157386,293,0,90,617,0,0,0,697,recovery,144
27.4814149237328,292,0,91,617,0,0,0,698,infection,610
27.510615229596826,292,0,90,618,0,0,0,698,recovery,138
27.523264246144244,292,0,89,619,0,0,0,698,recovery,487
27.559536595212673,291,0,90,619,0,0,0,699,infection,829
27.577572338767514,291,0,89,620,0,0,0,699,recovery,156
27.628404268388,290,0,90,620,0,0,0,700,infection,238
27.657305172402143,290,0,89,621,0,0,0,700,recovery,646
27.70264847542642,290,0,88,622,0,0,0,700,recovery,109
27.74179754453704,289,0,89,622,0,0,0,701,infection,391
27.750327223919008,289,0,88,623,0,0,0,701,recovery,96
27.7577782478405,289,0,87,624,0,0,0,701,recovery,329
27.81452591062847,289,0,86,625,0,0,0,701,recovery,950
27.829254454147005,288,0,87,625,0,0,0,702,infection,98
27.873729966476592,287,0,88,625,0,0,0,703,infection,785
27.891845799272975,287,0,87,626,0,0,0,703,recovery,148
27.921985566024897,286,0,88,626,0,0,0,704,infection,62
27.935603656821367,286,0,87,627,0,0,0,704,recovery,141
27.978222282417153,286,0,86,628,0,0,0,704,recovery,425
27.98504424688993,286,0,85,629,0,0,0,704,recovery,831
28.00167243870421,286,0,84,630,0,0,0,704,recovery,783
28.008998791565926,285,0,85,630,0,0,0,705,infection,647
28.04683720205284,285,0,84,631,0,0,0,705,recovery,338
28.097929428701843,285,0,83,632,0,0,0,705,recovery,662
28.12413508298656,284,0,84,632,0,0,0,706,infection,769
28.1473100327231,284,0,83,633,0,0,0,706,recovery,891
28.193715732417747,283,0,84,633,0,0,0,707,infection,894
28.20383796158556,283,0,83,634,0,0,0,707,recovery,922
28.21187474128061,283,0,82,635,0,0,0,707,recovery,184
28.271075393231527,283,0,81,636,0,0,0,707,recovery,859
28.278054151579965,283,0,80,637,0,0,0,707,recovery,727
28.29516743554462,282,0,81,637,0,0,0,708,infection,22
28.29796295830884,281,0,82,637,0,0,0,709,infection,555
28.366515519828365,281,0,81,638,0,0,0,709,recovery,836
28.399608829232605,281,0,80,639,0,0,0,709,recovery,855
28.41375977846838,280,0,81,639,0,0,0,710,infection,185
28.435991658832734,280,0,80,640,0,0,0,710,recovery,880
28.44510017190521,280,0,79,641,0,0,0,710,recovery,814
28.50134213435576,279,0,80,641,0,0,0,711,infection,943
28.5146772418358,279,0,79,642,0,0,0,711,recovery,320
28.557596226132922,279,0,78,643,0,0,0,711,recovery,555
28.61216894274857,279,0,77,644,0,0,0,711,recovery,473
28.61300855763593,278,0,78,644,0,0,0,712,infection,51
28.629836134344917,277,0,79,644,0,0,0,713,infection,318
28.82869498290477,276,0,80,644,0,0,0,714,infection,754
28.856825810439524,276,0,79,645,0,0,0,714,recovery,728
28.862458992453323,276,0,78,646,0,0,0,714,recovery,250
28.89276552730976,276,0,77,647,0,0,0,714,recovery,562
28.903412372580874,276,0,76,648,0,0,0,714,recovery,437
28.919321332959626,276,0,75,649,0,0,0,714,recovery,656
28.954622105503837,276,0,74,650,0,0,0,714,recovery,13
28.97052626280794,276,0,73,651,0,0,0,714,recovery,517
28.999007567378477,276,0,72,652,0,0,0,714,recovery,706
29.031484301938235,276,0,71,653,0,0,0,714,recovery,381
29.09997548654627,276,0,70,654,0,0,0,714,recovery,344
29.11291239067226,276,0,69,655,0,0,0,714,recovery,829
29.148711293807878,275,0,70,655,0,0,0,715,infection,8
29.20651766948152,275,0,69,656,0,0,0,715,recovery,271
29.206875064324684,275,0,68,657,0,0,0,715,recovery,208
29.270939282654243,275,0,67,658,0,0,0,715,recovery,663
29.3160476882756,274,0,68,658,0,0,0,716,infection,488
29.322552929494076,273,0,69,658,0,0,0,717,infection,578
29.32690696463767,272,0,70,658,0,0,0,718,infection,614
29.376712941512025,272,0,69,659,0,0,0,718,recovery,462
29.39730907332238,272,0,68,660,0,0,0,718,recovery,62
29.52001338315136,272,0,67,661,0,0,0,718,recovery,655
29.675114184894177,271,0,68,661,0,0,0,719,infection,254
29.774039068831716,270,0,69,661,0,0,0,720,infection,100
29.812009251594656,269,0,70,661,0,0,0,721,infection,317
29.82741076360543,269,0,69,662,0,0,0,721,recovery,647
29.832902145883626,268,0,70,662,0,0,0,722,infection,278
29.83365109820287,268,0,69,663,0,0,0,722,recovery,98
29.866420849956455,268,0,68,664,0,0,0,722,recovery,888
29.916716329436788,267,0,69,664,0,0,0,723,infection,575
30.079532841069565,267,0,68,665,0,0,0,723,recovery,809
30.09760705114494,267,0,67,666,0,0,0,723,recovery,51
30.13321488502215,266,0,68,666,0,0,0,724,infection,796
30.286020516344074,266,0,67,667,0,0,0,724,recovery,440
30.321163645154304,266,0,66,668,0,0,0,724,recovery,112
30.326814661797986,266,0,65,669,0,0,0,724,recovery,317
30.32822647792325,266,0,64,670,0,0,0,724,recovery,766
30.340611596063475,266,0,63,671,0,0,0,724,recovery,575
30.386443103129213,266,0,62,672,0,0,0,724,recovery,614
30.430288262657808,265,0,63,672,0,0,0,725,infection,475
30.449305417704306,265,0,62,673,0,0,0,725,recovery,80
30.484302388838223,265,0,61,674,0,0,0,725,recovery,587
30.506355251125612,265,0,60,675,0,0,0,725,recovery,401
30.51452644605711,264,0,61,675,0,0,0,726,infection,736
30.821777511745232,263,0,62,675,0,0,0,727,infection,70
30.82812841398819,263,0,61,676,0,0,0,727,recovery,522
30.957617459953642,263,0,60,677,0,0,0,727,recovery,238
30.992299962795688,262,0,61,677,0,0,0,728,infection,735
31.02972340672558,262,0,60,678,0,0,0,728,recovery,70
31.074671013646974,262,0,59,679,0,0,0,728,recovery,447
31.12201647903111,262,0,58,680,0,0,0,728,recovery,793
31.19258613213493,261,0,59,680,0,0,0,729,infection,256
31.194895582287735,260,0,60,680,0,0,0,730,infection,672
31.20088701582383,259,0,61,680,0,0,0,731,infection,420
31.268050426030587,259,0,60,681,0,0,0,731,recovery,8
31.28705775219934,258,0,61,681,0,0,0,732,infection,776
31.327927972772407,258,0,60,682,0,0,0,732,recovery,672
31.34248073924817,258,0,59,683,0,0,0,732,recovery,550
31.375224933913103,258,0,58,684,0,0,0,732,recovery,906
31.385512306458914,258,0,57,685,0,0,0,732,recovery,979
