t,S,E,I,R,births,deaths,vaccinated,infections,event,person
17.708114794795737,221,0,129,650,0,0,0,769,infection,955
17.73116118927929,221,0,128,651,0,0,0,769,recovery,416
17.732221113371118,220,0,129,651,0,0,0,770,infection,799
17.741269805803547,220,0,128,652,0,0,0,770,recovery,65
17.74414733023992,220,0,127,653,0,0,0,770,recovery,743
17.75255451265764,220,0,126,654,0,0,0,770,recovery,886
17.757685019934478,220,0,125,655,0,0,0,770,recovery,916
17.788046085059534,220,0,124,656,0,0,0,770,recovery,689
17.80707810371711,220,0,123,657,0,0,0,770,recovery,988
17.85103503403901,219,0,124,657,0,0,0,771,infection,315
17.8952929475753,219,0,123,658,0,0,0,771,recovery,497
17.90332995483095,219,0,122,659,0,0,0,771,recovery,61
17.92144388052674,219,0,121,660,0,0,0,771,recovery,446
17.929326987506478,218,0,122,660,0,0,0,772,infection,989
17.932832428359923,218,0,121,661,0,0,0,772,recovery,439
17.93691044323142,218,0,120,662,0,0,0,772,recovery,515
17.94105101797209,218,0,119,663,0,0,0,772,recovery,231
17.96123845028957,218,0,118,664,0,0,0,772,recovery,354
17.986984007882718,218,0,117,665,0,0,0,772,recovery,347
17.99491048284071,218,0,116,666,0,0,0,772,recovery,745
18.026942608272147,217,0,117,666,0,0,0,773,infection,659
18.059779161153024,217,0,116,667,0,0,0,773,recovery,346
18.060080254894768,217,0,115,668,0,0,0,773,recovery,491
18.072297827745572,217,0,114,669,0,0,0,773,recovery,411
18.07471559764328,217,0,113,670,0,0,0,773,recovery,759
18.095700483665063,217,0,112,671,0,0,0,773,recovery,718
18.10335797550173,217,0,111,672,0,0,0,773,recovery,796
18.111803067644882,217,0,110,673,0,0,0,773,recovery,162
18.17395976919644,216,0,111,673,0,0,0,774,infection,674
18.176980682612324,216,0,110,674,0,0,0,774,recovery,588
18.19471767451201,215,0,111,674,0,0,0,775,infection,826
18.201820782772863,215,0,110,675,0,0,0,775,recovery,889
18.238200743692218,215,0,109,676,0,0,0,775,recovery,686
18.238209765808854,215,0,108,677,0,0,0,775,recovery,990
18.265016164466022,215,0,107,678,0,0,0,775,recovery,534
18.334560877132194,214,0,108,678,0,0,0,776,infection,158
18.356661588486254,214,0,107,679,0,0,0,776,recovery,147
18.373461143499462,213,0,108,679,0,0,0,777,infection,230
18.3897059530298,213,0,107,680,0,0,0,777,recovery,963
18.397518419826287,213,0,106,681,0,0,0,777,recovery,415
18.40876728993164,213,0,105,682,0,0,0,777,recovery,605
18.428621558965595,213,0,104,683,0,0,0,777,recovery,932
18.430998389511096,213,0,103,684,0,0,0,777,recovery,615
18.444345906280873,213,0,102,685,0,0,0,777,recovery,758
18.445959391442273,213,0,101,686,0,0,0,777,recovery,472
18.483166030944854,213,0,100,687,0,0,0,777,recovery,703
18.49300680740118,213,0,99,688,0,0,0,777,recovery,136
18.50560936011169,213,0,98,689,0,0,0,777,recovery,936
18.50910743028804,213,0,97,690,0,0,0,777,recovery,726
18.512118693552008,213,0,96,691,0,0,0,777,recovery,510
18.522064943699014,213,0,95,692,0,0,0,777,recovery,878
18.54866097907007,213,0,94,693,0,0,0,777,recovery,816
18.60692965922094,213,0,93,694,0,0,0,777,recovery,265
18.621799778826315,213,0,92,695,0,0,0,777,recovery,492
18.644528803945565,213,0,91,696,0,0,0,777,recovery,487
18.662236444862074,213,0,90,697,0,0,0,777,recovery,263
18.688614451537028,213,0,89,698,0,0,0,777,recovery,754
18.698892775389595,213,0,88,699,0,0,0,777,recovery,672
18.698946230571387,213,0,87,700,0,0,0,777,recovery,773
18.70416997248519,213,0,86,701,0,0,0,777,recovery,453
18.721601749205757,212,0,87,701,0,0,0,778,infection,522
18.72479277670631,211,0,88,701,0,0,0,779,infection,890
18.74715186483954,211,0,87,702,0,0,0,779,recovery,717
18.74778334767519,211,0,86,703,0,0,0,779,recovery,647
18.75026964906763,210,0,87,703,0,0,0,780,infection,485
18.75081354950774,210,0,86,704,0,0,0,780,recovery,821
18.804733583039734,210,0,85,705,0,0,0,780,recovery,620
18.834108154614796,210,0,84,706,0,0,0,780,recovery,851
18.87018993268154,210,0,83,707,0,0,0,780,recovery,593
18.871846565118602,210,0,82,708,0,0,0,780,recovery,220
18.902719338526552,209,0,83,708,0,0,0,781,infection,250
18.926386898191957,209,0,82,709,0,0,0,781,recovery,176
18.99816201158859,209,0,81,710,0,0,0,781,recovery,819
19.002304544530354,209,0,80,711,0,0,0,781,recovery,227
19.012677781985232,209,0,79,712,0,0,0,781,recovery,633
19.032755498551595,209,0,78,713,0,0,0,781,recovery,535
19.069639375443113,209,0,77,714,0,0,0,781,recovery,285
19.076843533502718,209,0,76,715,0,0,0,781,recovery,904
19.087346530347915,209,0,75,716,0,0,0,781,recovery,442
19.142122656765537,209,0,74,717,0,0,0,781,recovery,619
19.148371569582622,208,0,75,717,0,0,0,782,infection,256
19.15346447389494,208,0,74,718,0,0,0,782,recovery,266
19.154142572400417,208,0,73,719,0,0,0,782,recovery,513
19.1848478171557,208,0,72,720,0,0,0,782,recovery,27
19.19343096215612,208,0,71,721,0,0,0,782,recovery,168
19.2091838447529,207,0,72,721,0,0,0,783,infection,948
19.253588541976747,207,0,71,722,0,0,0,783,recovery,985
19.268001906375417,207,0,70,723,0,0,0,783,recovery,789
19.285255662793674,206,0,71,723,0,0,0,784,infection,165
19.30321163737161,206,0,70,724,0,0,0,784,recovery,5
19.303291294950082,206,0,69,725,0,0,0,784,recovery,724
19.310140143361792,206,0,68,726,0,0,0,784,recovery,834
19.310516034690124,205,0,69,726,0,0,0,785,infection,127
19.345502709322957,205,0,68,727,0,0,0,785,recovery,729
19.348084716866325,205,0,67,728,0,0,0,785,recovery,810
19.354636410970276,205,0,66,729,0,0,0,785,recovery,297
19.41621880117465,205,0,65,730,0,0,0,785,recovery,903
19.440391952750797,205,0,64,731,0,0,0,785,recovery,942
19.452789335019194,204,0,65,731,0,0,0,786,infection,567
19.482394821409166,204,0,64,732,0,0,0,786,recovery,405
19.646151121770412,204,0,63,733,0,0,0,786,recovery,467
19.680112397162503,204,0,62,734,0,0,0,786,recovery,832
19.687021440158308,204,0,61,735,0,0,0,786,recovery,699
19.690047461790613,204,0,60,736,0,0,0,786,recovery,21
19.71353470797269,204,0,59,737,0,0,0,786,recovery,204
19.71429278556073,203,0,60,737,0,0,0,787,infection,255
19.79031105772279,203,0,59,738,0,0,0,787,recovery,968
19.812434039586826,202,0,60,738,0,0,0,788,infection,110
19.85283361251311,202,0,59,739,0,0,0,788,recovery,644
19.854690868002272,202,0,58,740,0,0,0,788,recovery,642
19.90965385910809,202,0,57,741,0,0,0,788,recovery,666
19.94938024743233,201,0,58,741,0,0,0,789,infection,869
19.95508542245745,201,0,57,742,0,0,0,789,recovery,364
19.982815604585227,201,0,56,743,0,0,0,789,recovery,150
20.054009355142163,201,0,55,744,0,0,0,789,recovery,849
20.117320161267852,201,0,54,745,0,0,0,789,recovery,125
20.14613506328231,201,0,53,746,0,0,0,789,recovery,960
20.199894678059085,201,0,52,747,0,0,0,789,recovery,188
20.217977161655618,201,0,51,748,0,0,0,789,recovery,365
20.23181612151702,201,0,50,749,0,0,0,789,recovery,750
20.319460775913512,201,0,49,750,0,0,0,789,recovery,209
20.325918144231427,201,0,48,751,0,0,0,789,recovery,102
20.32745334519077,201,0,47,752,0,0,0,789,recovery,62
20.41287174800051,201,0,46,753,0,0,0,789,recovery,391
20.451699910531023,201,0,45,754,0,0,0,789,recovery,617
20.5308554334206,201,0,44,755,0,0,0,789,recovery,357
20.562771138594048,201,0,43,756,0,0,0,789,recovery,546
20.58059238970608,201,0,42,757,0,0,0,789,recovery,643
20.58207726531726,200,0,43,757,0,0,0,790,infection,844
20.590232581733147,200,0,42,758,0,0,0,790,recovery,777
20.687567122310046,200,0,41,759,0,0,0,790,recovery,853
20.799385098239352,199,0,42,759,0,0,0,791,infection,259
20.8159705261074,198,0,43,759,0,0,0,792,infection,959
20.87746910525663,197,0,44,759,0,0,0,793,infection,377
20.88730324425573,197,0,43,760,0,0,0,793,recovery,678
20.986460913378433,196,0,44,760,0,0,0,794,infection,566
20.995587697410226,196,0,43,761,0,0,0,794,recovery,953
21.028343796117337,196,0,42,762,0,0,0,794,recovery,964
21.03639032220092,196,0,41,763,0,0,0,794,recovery,584
21.06998100022848,196,0,40,764,0,0,0,794,recovery,614
21.13647591715383,196,0,39,765,0,0,0,794,recovery,577
21.139366087372192,195,0,40,765,0,0,0,795,infection,716
21.145067401161704,195,0,39,766,0,0,0,795,recovery,646
21.147878606985564,195,0,38,767,0,0,0,795,recovery,257
21.215507763600357,194,0,39,767,0,0,0,796,infection,909
21.309925222299754,194,0,38,768,0,0,0,796,recovery,98
21.32133077710812,194,0,37,769,0,0,0,796,recovery,383
21.34785078572995,194,0,36,770,0,0,0,796,recovery,915
21.37087597387637,194,0,35,771,0,0,0,796,recovery,466
21.41962535284267,194,0,34,772,0,0,0,796,recovery,907
21.500911300387948,194,0,33,773,0,0,0,796,recovery,721
21.505535562341137,194,0,32,774,0,0,0,796,recovery,610
21.532701820079378,193,0,33,774,0,0,0,797,infection,914
21.539808839316184,193,0,32,775,0,0,0,797,recovery,149
21.544707781596433,193,0,31,776,0,0,0,797,recovery,528
21.671752274749906,193,0,30,777,0,0,0,797,recovery,495
21.707860541184438,193,0,29,778,0,0,0,797,recovery,641
21.708114794795737,193,0,28,779,0,0,0,797,recovery,955
21.71492399008973,192,0,29,779,0,0,0,798,infection,63
21.732221113371118,192,0,28,780,0,0,0,798,recovery,799
21.85103503403901,192,0,27,781,0,0,0,798,recovery,315
21.929326987506478,192,0,26,782,0,0,0,798,recovery,989
21.93856472699634,191,0,27,782,0,0,0,799,infection,731
22.026942608272147,191,0,26,783,0,0,0,799,recovery,659
22.056771755724508,190,0,27,783,0,0,0,800,infection,760
22.17395976919644,190,0,26,784,0,0,0,800,recovery,674
22.177133288462397,189,0,27,784,0,0,0,801,infection,166
22.19471767451201,189,0,26,785,0,0,0,801,recovery,826
22.334560877132194,189,0,25,786,0,0,0,801,recovery,158
22.373461143499462,189,0,24,787,0,0,0,801,recovery,230
22.721601749205757,189,0,23,788,0,0,0,801,recovery,522
22.72479277670631,189,0,22,789,0,0,0,801,recovery,890
22.75026964906763,189,0,21,790,0,0,0,801,recovery,485
22.84892645710918,188,0,22,790,0,0,0,802,infection,763
22.902719338526552,188,0,21,791,0,0,0,802,recovery,250
22.988700547977366,187,0,22,791,0,0,0,803,infection,768
22.997742054461,186,0,23,791,0,0,0,804,infection,440
23.148371569582622,186,0,22,792,0,0,0,804,recovery,256
23.2091838447529,186,0,21,793,0,0,0,804,recovery,948
23.277592997519825,185,0,22,793,0,0,0,805,infection,680
23.285255662793674,185,0,21,794,0,0,0,805,recovery,165
23.310516034690124,185,0,20,795,0,0,0,805,recovery,127
23.452789335019194,185,0,19,796,0,0,0,805,recovery,567
23.71429278556073,185,0,18,797,0,0,0,805,recovery,255
23.812434039586826,185,0,17,798,0,0,0,805,recovery,110
23.94938024743233,185,0,16,799,0,0,0,805,recovery,869
24.29986153774015,184,0,17,799,0,0,0,806,infection,124
24.58207726531726,184,0,16,800,0,0,0,806,recovery,844
24.702509832199652,183,0,17,800,0,0,0,807,infection,833
24.799385098239352,183,0,16,801,0,0,0,807,recovery,259
24.8159705261074,183,0,15,802,0,0,0,807,recovery,959
24.87746910525663,183,0,14,803,0,0,0,807,recovery,377
24.986460913378433,183,0,13,804,0,0,0,807,recovery,566
25.139366087372192,183,0,12,805,0,0,0,807,recovery,716
25.215507763600357,183,0,11,806,0,0,0,807,recovery,909
25.284776515241965,182,0,12,806,0,0,0,808,infection,221
25.532701820079378,182,0,11,807,0,0,0,808,recovery,914
25.71492399008973,182,0,10,808,0,0,0,808,recovery,63
25.93856472699634,182,0,9,809,0,0,0,808,recovery,731
26.056771755724508,182,0,8,810,0,0,0,808,recovery,760
26.177133288462397,182,0,7,811,0,0,0,808,recovery,166
26.84892645710918,182,0,6,812,0,0,0,808,recovery,763
26.988700547977366,182,0,5,813,0,0,0,808,recovery,768
26.997742054461,182,0,4,814,0,0,0,808,recovery,440
27.277592997519825,182,0,3,815,0,0,0,808,recovery,680
27.72958270250917,181,0,4,815,0,0,0,809,infection,179
28.29986153774015,181,0,3,816,0,0,0,809,recovery,124
28.702509832199652,181,0,2,817,0,0,0,809,recovery,833
29.284776515241965,181,0,1,818,0,0,0,809,recovery,221
31.72958270250917,181,0,0,819,0,0,0,809,recovery,179
40.0,181,0,0,819,0,0,0,809,horizon,0
