t,S,E,I,R,births,deaths,vaccinated,infections,event,person
21.26090426120469,154,0,261,585,0,0,0,836,recovery,818
21.302829386033334,153,0,262,585,0,0,0,837,infection,150
21.376347830314636,153,0,261,586,0,0,0,837,recovery,453
21.380352707462578,152,0,262,586,0,0,0,838,infection,936
21.41985482428321,152,0,261,587,0,0,0,838,recovery,354
21.438732245627058,152,0,260,588,0,0,0,838,recovery,679
21.45671361428151,152,0,259,589,0,0,0,838,recovery,512
21.463916903638456,152,0,258,590,0,0,0,838,recovery,106
21.48493673396859,151,0,259,590,0,0,0,839,infection,691
21.52392032612427,151,0,258,591,0,0,0,839,recovery,787
21.53405141180555,151,0,257,592,0,0,0,839,recovery,382
21.577145445230162,151,0,256,593,0,0,0,839,recovery,726
21.58141443807924,151,0,255,594,0,0,0,839,recovery,476
21.58425626126498,151,0,254,595,0,0,0,839,recovery,655
21.59025931225959,151,0,253,596,0,0,0,839,recovery,855
21.595919460516797,151,0,252,597,0,0,0,839,recovery,448
21.59653961522418,150,0,253,597,0,0,0,840,infection,793
21.62442436384484,149,0,254,597,0,0,0,841,infection,482
21.646606768701705,149,0,253,598,0,0,0,841,recovery,127
21.652971064324,149,0,252,599,0,0,0,841,recovery,945
21.705371923801458,149,0,251,600,0,0,0,841,recovery,811
21.713242044712004,149,0,250,601,0,0,0,841,recovery,563
21.72582151382716,148,0,251,601,0,0,0,842,infection,340
21.751776972376746,147,0,252,601,0,0,0,843,infection,776
21.751777546535166,147,0,251,602,0,0,0,843,recovery,150
21.755833412202335,146,0,252,602,0,0,0,844,infection,883
21.815829377728775,145,0,253,602,0,0,0,845,infection,731
21.81900609771835,145,0,252,603,0,0,0,845,recovery,177
21.82956484149572,145,0,251,604,0,0,0,845,recovery,64
21.835871106325804,145,0,250,605,0,0,0,845,recovery,63
21.8486208585307,145,0,249,606,0,0,0,845,recovery,439
21.868575888124646,144,0,250,606,0,0,0,846,infection,545
21.88387199248981,143,0,251,606,0,0,0,847,infection,134
21.88892048979936,142,0,252,606,0,0,0,848,infection,789
21.89311308061952,141,0,253,606,0,0,0,849,infection,11
21.894702945290387,140,0,254,606,0,0,0,850,infection,669
21.904230101725016,139,0,255,606,0,0,0,851,infection,640
21.920027466300173,139,0,254,607,0,0,0,851,recovery,124
21.932214174486315,139,0,253,608,0,0,0,851,recovery,398
21.983838849228814,139,0,252,609,0,0,0,851,recovery,117
22.001997908254896,139,0,251,610,0,0,0,851,recovery,656
22.066128543858404,139,0,250,611,0,0,0,851,recovery,130
22.069418775721424,139,0,249,612,0,0,0,851,recovery,4
22.070535630198307,139,0,248,613,0,0,0,851,recovery,718
22.081054174591337,139,0,247,614,0,0,0,851,recovery,896
22.10408148981748,139,0,246,615,0,0,0,851,recovery,302
22.206933851505077,138,0,247,615,0,0,0,852,infection,267
22.292356841408303,138,0,246,616,0,0,0,852,recovery,983
22.302277574646794,138,0,245,617,0,0,0,852,recovery,357
22.330352164380066,138,0,244,618,0,0,0,852,recovery,918
22.342375478070462,138,0,243,619,0,0,0,852,recovery,617
22.353244689956924,138,0,242,620,0,0,0,852,recovery,425
22.37369435299174,137,0,243,620,0,0,0,853,infection,654
22.386121189517336,136,0,244,620,0,0,0,854,infection,730
22.38971348552998,136,0,243,621,0,0,0,854,recovery,9
22.436751505130545,135,0,244,621,0,0,0,855,infection,427
22.463033765939137,134,0,245,621,0,0,0,856,infection,14
22.473323839432624,134,0,244,622,0,0,0,856,recovery,236
22.479955678190137,133,0,245,622,0,0,0,857,infection,189
22.50761972202714,132,0,246,622,0,0,0,858,infection,646
22.529817794241584,131,0,247,622,0,0,0,859,infection,914
22.539560067258847,130,0,248,622,0,0,0,860,infection,559
22.550405642350256,130,0,247,623,0,0,0,860,recovery,430
22.576865667188734,130,0,246,624,0,0,0,860,recovery,740
22.580356778051183,130,0,245,625,0,0,0,860,recovery,52
22.594480468639844,129,0,246,625,0,0,0,861,infection,125
22.60139011114189,129,0,245,626,0,0,0,861,recovery,549
22.617873231338308,129,0,244,627,0,0,0,861,recovery,731
22.619088779037,129,0,243,628,0,0,0,861,recovery,912
22.63346432040923,129,0,242,629,0,0,0,861,recovery,286
22.647894186208493,129,0,241,630,0,0,0,861,recovery,252
22.65412522943481,129,0,240,631,0,0,0,861,recovery,412
22.655303756155853,129,0,239,632,0,0,0,861,recovery,21
22.663663777177852,129,0,238,633,0,0,0,861,recovery,228
22.688374263292616,129,0,237,634,0,0,0,861,recovery,347
22.699193974704706,128,0,238,634,0,0,0,862,infection,632
22.7505173242411,128,0,237,635,0,0,0,862,recovery,427
22.831877809751504,128,0,236,636,0,0,0,862,recovery,416
22.851381787865876,127,0,237,636,0,0,0,863,infection,220
22.85728375987482,127,0,236,637,0,0,0,863,recovery,87
22.968396919096364,127,0,235,638,0,0,0,863,recovery,751
23.03254454912706,127,0,234,639,0,0,0,863,recovery,559
23.040689008494397,127,0,233,640,0,0,0,863,recovery,847
23.064712336929393,127,0,232,641,0,0,0,863,recovery,845
23.070939388451734,127,0,231,642,0,0,0,863,recovery,590
23.07118950040513,127,0,230,643,0,0,0,863,recovery,545
23.12963059797069,127,0,229,644,0,0,0,863,recovery,620
23.179498253418092,127,0,228,645,0,0,0,863,recovery,297
23.186728061214332,126,0,229,645,0,0,0,864,infection,114
23.20263638579753,126,0,228,646,0,0,0,864,recovery,248
23.213639996066135,126,0,227,647,0,0,0,864,recovery,828
23.231816115576425,126,0,226,648,0,0,0,864,recovery,776
23.271060939326205,126,0,225,649,0,0,0,864,recovery,654
23.28481091249196,126,0,224,650,0,0,0,864,recovery,308
23.290491706502763,126,0,223,651,0,0,0,864,recovery,362
23.29831656545731,126,0,222,652,0,0,0,864,recovery,192
23.3122900140261,126,0,221,653,0,0,0,864,recovery,883
23.326548661818947,126,0,220,654,0,0,0,864,recovery,798
23.329917813503354,126,0,219,655,0,0,0,864,recovery,164
23.33886123048419,126,0,218,656,0,0,0,864,recovery,58
23.35888347954333,126,0,217,657,0,0,0,864,recovery,158
23.373870354372098,126,0,216,658,0,0,0,864,recovery,50
23.380529452301765,126,0,215,659,0,0,0,864,recovery,936
23.383450676854704,126,0,214,660,0,0,0,864,recovery,768
23.395185533167492,126,0,213,661,0,0,0,864,recovery,218
23.40074275523263,125,0,214,661,0,0,0,865,infection,370
23.441939101290572,125,0,213,662,0,0,0,865,recovery,587
23.45794110409288,124,0,214,662,0,0,0,866,infection,59
23.4766404660717,124,0,213,663,0,0,0,866,recovery,938
23.5167577827374,123,0,214,663,0,0,0,867,infection,547
23.51698423026532,123,0,213,664,0,0,0,867,recovery,784
23.518442715714873,123,0,212,665,0,0,0,867,recovery,800
23.5221438905793,122,0,213,665,0,0,0,868,infection,972
23.526868774442708,121,0,214,665,0,0,0,869,infection,13
23.565002591177873,120,0,215,665,0,0,0,870,infection,105
23.58227038916729,120,0,214,666,0,0,0,870,recovery,233
23.620410264829346,119,0,215,666,0,0,0,871,infection,386
23.62052210440431,119,0,214,667,0,0,0,871,recovery,592
23.631431208240397,119,0,213,668,0,0,0,871,recovery,161
23.64630405095123,119,0,212,669,0,0,0,871,recovery,170
23.656102333190177,118,0,213,669,0,0,0,872,infection,786
23.679581652742485,117,0,214,669,0,0,0,873,infection,506
23.681975696299638,117,0,213,670,0,0,0,873,recovery,915
23.727625631875938,117,0,212,671,0,0,0,873,recovery,970
23.749083863063497,117,0,211,672,0,0,0,873,recovery,477
23.844842141271545,117,0,210,673,0,0,0,873,recovery,415
23.865381251198002,117,0,209,674,0,0,0,873,recovery,154
23.888529598141986,117,0,208,675,0,0,0,873,recovery,379
23.899136697072066,117,0,207,676,0,0,0,873,recovery,3
23.907692801948834,117,0,206,677,0,0,0,873,recovery,216
23.920514686499608,117,0,205,678,0,0,0,873,recovery,344
23.940033220179956,117,0,204,679,0,0,0,873,recovery,338
23.98264134003532,117,0,203,680,0,0,0,873,recovery,727
23.98595149945662,117,0,202,681,0,0,0,873,recovery,23
23.995908338845265,117,0,201,682,0,0,0,873,recovery,269
24.10314508647518,117,0,200,683,0,0,0,873,recovery,487
24.112245533484668,117,0,199,684,0,0,0,873,recovery,753
24.13874482845273,117,0,198,685,0,0,0,873,recovery,882
24.143029071560797,117,0,197,686,0,0,0,873,recovery,744
24.210774898365376,116,0,198,686,0,0,0,874,infection,421
24.290013292203344,115,0,199,686,0,0,0,875,infection,290
24.29399528620078,114,0,200,686,0,0,0,876,infection,312
24.299574921859236,114,0,199,687,0,0,0,876,recovery,710
24.313506913159635,114,0,198,688,0,0,0,876,recovery,704
24.361005939837796,114,0,197,689,0,0,0,876,recovery,151
24.36875066704345,114,0,196,690,0,0,0,876,recovery,690
24.37486722337586,114,0,195,691,0,0,0,876,recovery,102
24.375325415367854,114,0,194,692,0,0,0,876,recovery,636
24.37743294774238,113,0,195,692,0,0,0,877,infection,373
24.393004553376244,112,0,196,692,0,0,0,878,infection,924
24.397642606963835,112,0,195,693,0,0,0,878,recovery,951
24.464661703244182,111,0,196,693,0,0,0,879,infection,520
24.48755257043232,111,0,195,694,0,0,0,879,recovery,525
24.504433620801173,111,0,194,695,0,0,0,879,recovery,212
24.519855683938466,111,0,193,696,0,0,0,879,recovery,392
24.558585417166277,111,0,192,697,0,0,0,879,recovery,638
24.59614374315096,111,0,191,698,0,0,0,879,recovery,691
24.62343398686135,111,0,190,699,0,0,0,879,recovery,701
24.633534484540107,111,0,189,700,0,0,0,879,recovery,850
24.66182298926059,111,0,188,701,0,0,0,879,recovery,290
24.674480365817246,111,0,187,702,0,0,0,879,recovery,155
24.714092962547184,111,0,186,703,0,0,0,879,recovery,386
24.72194049237771,110,0,187,703,0,0,0,880,infection,611
24.760768435681676,110,0,186,704,0,0,0,880,recovery,789
24.80040098019782,110,0,185,705,0,0,0,880,recovery,766
24.819887169047668,109,0,186,705,0,0,0,881,infection,884
24.845854161452362,109,0,185,706,0,0,0,881,recovery,156
24.862840638634708,108,0,186,706,0,0,0,882,infection,564
24.874889409959927,108,0,185,707,0,0,0,882,recovery,103
24.90914725439517,107,0,186,707,0,0,0,883,infection,937
25.013965031306782,107,0,185,708,0,0,0,883,recovery,371
25.03820515145727,107,0,184,709,0,0,0,883,recovery,27
25.041977792510984,107,0,183,710,0,0,0,883,recovery,739
25.05075219810677,106,0,184,710,0,0,0,884,infection,367
25.10063449401725,106,0,183,711,0,0,0,884,recovery,160
25.138584078119415,106,0,182,712,0,0,0,884,recovery,816
25.151790278249518,106,0,181,713,0,0,0,884,recovery,973
25.21089584386807,105,0,182,713,0,0,0,885,infection,173
25.218537854792586,105,0,181,714,0,0,0,885,recovery,261
25.26127577059135,105,0,180,715,0,0,0,885,recovery,473
25.289268457666598,104,0,181,715,0,0,0,886,infection,462
25.31199195010379,103,0,182,715,0,0,0,887,infection,82
25.349237498002374,103,0,181,716,0,0,0,887,recovery,685
25.366269572579764,103,0,180,717,0,0,0,887,recovery,49
25.377002703355906,102,0,181,717,0,0,0,888,infection,612
25.385614846817596,101,0,182,717,0,0,0,889,infection,514
25.45810669706126,101,0,181,718,0,0,0,889,recovery,612
25.467921938204135,101,0,180,719,0,0,0,889,recovery,384
25.48853394180055,100,0,181,719,0,0,0,890,infection,400
25.562350601816398,100,0,180,720,0,0,0,890,recovery,746
25.56278321724686,100,0,179,721,0,0,0,890,recovery,513
25.616089720115067,99,0,180,721,0,0,0,891,infection,194
25.65978870491012,99,0,179,722,0,0,0,891,recovery,134
25.69427693205207,99,0,178,723,0,0,0,891,recovery,603
25.70615658187423,98,0,179,723,0,0,0,892,infection,458
25.75759684552795,98,0,178,724,0,0,0,892,recovery,830
25.79872543992963,97,0,179,724,0,0,0,893,infection,383
25.806019347843648,96,0,180,724,0,0,0,894,infection,899
25.81747815044166,96,0,179,725,0,0,0,894,recovery,794
25.84577400783575,96,0,178,726,0,0,0,894,recovery,129
25.860906050505555,96,0,177,727,0,0,0,894,recovery,785
25.865226292041225,96,0,176,728,0,0,0,894,recovery,823
25.917432607611108,96,0,175,729,0,0,0,894,recovery,642
25.944490350595064,95,0,176,729,0,0,0,895,infection,119
25.947764723274567,95,0,175,730,0,0,0,895,recovery,520
25.963144202791554,95,0,174,731,0,0,0,895,recovery,82
25.985421786574236,95,0,173,732,0,0,0,895,recovery,454
26.03846022392093,95,0,172,733,0,0,0,895,recovery,220
26.071206026195068,94,0,173,733,0,0,0,896,infection,24
26.111168499469713,93,0,174,733,0,0,0,897,infection,285
26.15057721862925,93,0,173,734,0,0,0,897,recovery,939
26.172755158824614,93,0,172,735,0,0,0,897,recovery,419
26.17382925803465,93,0,171,736,0,0,0,897,recovery,972
26.190737233735106,93,0,170,737,0,0,0,897,recovery,910
26.210524902829082,92,0,171,737,0,0,0,898,infection,772
26.223561367554765,91,0,172,737,0,0,0,899,infection,455
26.23420649594873,90,0,173,737,0,0,0,900,infection,756
26.288936482059803,90,0,172,738,0,0,0,900,recovery,253
26.37126982678013,90,0,171,739,0,0,0,900,recovery,820
26.372349312329703,90,0,170,740,0,0,0,900,recovery,781
26.421027407205628,90,0,169,741,0,0,0,900,recovery,285
26.43019491455669,90,0,168,742,0,0,0,900,recovery,772
26.509703359333393,89,0,169,742,0,0,0,901,infection,712
26.522656539514266,88,0,170,742,0,0,0,902,infection,649
26.60059775646036,88,0,169,743,0,0,0,902,recovery,669
26.620152572585052,88,0,168,744,0,0,0,902,recovery,36
26.667692961361524,87,0,169,744,0,0,0,903,infection,272
26.68185534364994,87,0,168,745,0,0,0,903,recovery,181
26.70554473444072,87,0,167,746,0,0,0,903,recovery,42
26.721246486113863,87,0,166,747,0,0,0,903,recovery,706
26.730085636636517,87,0,165,748,0,0,0,903,recovery,637
26.730372288532852,86,0,166,748,0,0,0,904,infection,653
26.742527390901884,86,0,165,749,0,0,0,904,recovery,364
26.747277620167406,85,0,166,749,0,0,0,905,infection,736
26.7607419276006,84,0,167,749,0,0,0,906,infection,265
26.760948584533836,84,0,166,750,0,0,0,906,recovery,793
26.80696318137038,84,0,165,751,0,0,0,906,recovery,367
26.808775253885983,83,0,166,751,0,0,0,907,infection,128
26.841520829490396,83,0,165,752,0,0,0,907,recovery,881
26.86852806172488,83,0,164,753,0,0,0,907,recovery,722
27.00924812195702,83,0,163,754,0,0,0,907,recovery,546
27.017990458777604,83,0,162,755,0,0,0,907,recovery,168
27.077198098002818,83,0,161,756,0,0,0,907,recovery,411
27.107983004423033,83,0,160,757,0,0,0,907,recovery,131
27.112859995580337,83,0,159,758,0,0,0,907,recovery,981
27.156961662178013,83,0,158,759,0,0,0,907,recovery,575
27.25445582979532,83,0,157,760,0,0,0,907,recovery,434
27.274042529383475,83,0,156,761,0,0,0,907,recovery,462
27.365239840198246,82,0,157,761,0,0,0,908,infection,989
27.394658698495387,81,0,158,761,0,0,0,909,infection,186
27.503689947590196,81,0,157,762,0,0,0,909,recovery,858
27.55781234811074,81,0,156,763,0,0,0,909,recovery,514
27.56382247448587,80,0,157,763,0,0,0,910,infection,864
27.571771851382,80,0,156,764,0,0,0,910,recovery,95
27.589181996734254,79,0,157,764,0,0,0,911,infection,281
27.62646418700294,79,0,156,765,0,0,0,911,recovery,582
27.63433162640802,79,0,155,766,0,0,0,911,recovery,133
27.67136893380386,79,0,154,767,0,0,0,911,recovery,373
27.72324785248196,79,0,153,768,0,0,0,911,recovery,908
27.799580156551766,79,0,152,769,0,0,0,911,recovery,700
27.804571621123287,79,0,151,770,0,0,0,911,recovery,455
27.849275461761174,79,0,150,771,0,0,0,911,recovery,552
27.8848279855871,79,0,149,772,0,0,0,911,recovery,867
27.955024526275466,79,0,148,773,0,0,0,911,recovery,832
27.986119890850315,78,0,149,773,0,0,0,912,infection,688
27.995642242569087,78,0,148,774,0,0,0,912,recovery,265
28.00426352370414,78,0,147,775,0,0,0,912,recovery,400
28.042282426009642,77,0,148,775,0,0,0,913,infection,892
28.054091006805947,77,0,147,776,0,0,0,913,recovery,222
28.072491588094486,76,0,148,776,0,0,0,914,infection,388
28.08962678855895,75,0,149,776,0,0,0,915,infection,565
28.09118142134148,75,0,148,777,0,0,0,915,recovery,657
28.103093230618256,75,0,147,778,0,0,0,915,recovery,558
28.103122472278425,75,0,146,779,0,0,0,915,recovery,646
28.137531100479396,75,0,145,780,0,0,0,915,recovery,547
28.157165043844802,75,0,144,781,0,0,0,915,recovery,29
28.17596451798955,75,0,143,782,0,0,0,915,recovery,287
28.29028883628765,74,0,144,782,0,0,0,916,infection,801
28.31352482351329,74,0,143,783,0,0,0,916,recovery,645
28.352411400049398,74,0,142,784,0,0,0,916,recovery,941
28.36072617585339,74,0,141,785,0,0,0,916,recovery,579
28.38136889606421,74,0,140,786,0,0,0,916,recovery,607
28.430880029368176,74,0,139,787,0,0,0,916,recovery,383
28.44597476260042,74,0,138,788,0,0,0,916,recovery,653
28.47481053506045,74,0,137,789,0,0,0,916,recovery,526
28.544564698353213,74,0,136,790,0,0,0,916,recovery,795
28.62834293391463,74,0,135,791,0,0,0,916,recovery,660
28.665310425660056,74,0,134,792,0,0,0,916,recovery,84
28.702823924907,74,0,133,793,0,0,0,916,recovery,119
28.72807448200345,74,0,132,794,0,0,0,916,recovery,522
28.731740493163386,74,0,131,795,0,0,0,916,recovery,947
28.753744869224825,74,0,130,796,0,0,0,916,recovery,458
28.843923103222007,74,0,129,797,0,0,0,916,recovery,989
28.863786819897776,74,0,128,798,0,0,0,916,recovery,687
28.938449945530845,73,0,129,798,0,0,0,917,infection,359
28.945627170209058,73,0,128,799,0,0,0,917,recovery,140
29.031636517359455,73,0,127,800,0,0,0,917,recovery,114
29.046091108784502,73,0,126,801,0,0,0,917,recovery,340
29.0522175587543,72,0,127,801,0,0,0,918,infection,536
29.062947788080276,72,0,126,802,0,0,0,918,recovery,310
29.11056909283254,72,0,125,803,0,0,0,918,recovery,758
29.148089947880532,72,0,124,804,0,0,0,918,recovery,506
29.189022310688095,72,0,123,805,0,0,0,918,recovery,322
29.219376601760374,72,0,122,806,0,0,0,918,recovery,817
29.257567689587916,72,0,121,807,0,0,0,918,recovery,482
29.298653532691553,72,0,120,808,0,0,0,918,recovery,421
29.300700170385944,72,0,119,809,0,0,0,918,recovery,792
29.304836314986147,72,0,118,810,0,0,0,918,recovery,509
29.354465706537308,71,0,119,810,0,0,0,919,infection,456
29.48433685921164,71,0,118,811,0,0,0,919,recovery,974
29.501288486758583,71,0,117,812,0,0,0,919,recovery,65
29.51711897386742,71,0,116,813,0,0,0,919,recovery,483
29.519044423237183,71,0,115,814,0,0,0,919,recovery,688
29.60165878402732,70,0,116,814,0,0,0,920,infection,292
29.73515419029902,70,0,115,815,0,0,0,920,recovery,312
29.80194921157359,69,0,116,815,0,0,0,921,infection,666
29.967707568100067,69,0,115,816,0,0,0,921,recovery,680
29.96853083058442,69,0,114,817,0,0,0,921,recovery,884
30.00205839563069,69,0,113,818,0,0,0,921,recovery,370
30.025738726480494,69,0,112,819,0,0,0,921,recovery,272
30.04132811947422,68,0,113,819,0,0,0,922,infection,387
30.14767780475014,68,0,112,820,0,0,0,922,recovery,390
30.155242245343537,68,0,111,821,0,0,0,922,recovery,838
30.163399671682996,67,0,112,821,0,0,0,923,infection,41
30.2098352556782,67,0,111,822,0,0,0,923,recovery,956
30.21446933054944,67,0,110,823,0,0,0,923,recovery,171
30.22633565232624,67,0,109,824,0,0,0,923,recovery,899
30.238862340316746,67,0,108,825,0,0,0,923,recovery,611
30.23925350354724,67,0,107,826,0,0,0,923,recovery,189
30.360839949002774,67,0,106,827,0,0,0,923,recovery,67
30.406461113602013,67,0,105,828,0,0,0,923,recovery,771
30.498775323819924,67,0,104,829,0,0,0,923,recovery,275
30.525992225903195,67,0,103,830,0,0,0,923,recovery,761
30.558928046023034,67,0,102,831,0,0,0,923,recovery,464
30.584691278384554,66,0,103,831,0,0,0,924,infection,812
30.65047613245757,66,0,102,832,0,0,0,924,recovery,929
30.698013657798413,66,0,101,833,0,0,0,924,recovery,359
30.75642238215029,66,0,100,834,0,0,0,924,recovery,1
30.803163174317454,66,0,99,835,0,0,0,924,recovery,292
30.804378369893076,65,0,100,835,0,0,0,925,infection,162
30.804547792269553,65,0,99,836,0,0,0,925,recovery,674
30.819733065558708,65,0,98,837,0,0,0,925,recovery,730
30.83045924169671,65,0,97,838,0,0,0,925,recovery,422
30.834575332580364,64,0,98,838,0,0,0,926,infection,361
30.932335777450557,63,0,99,838,0,0,0,927,infection,231
30.938696322657048,62,0,100,838,0,0,0,928,infection,435
30.961082117196963,62,0,99,839,0,0,0,928,recovery,162
30.96242380992581,62,0,98,840,0,0,0,928,recovery,801
31.050772217886134,62,0,97,841,0,0,0,928,recovery,930
31.128712095463502,62,0,96,842,0,0,0,928,recovery,41
31.30180098880324,61,0,97,842,0,0,0,929,infection,375
31.344531590614192,60,0,98,842,0,0,0,930,infection,783
31.393735928242947,60,0,97,843,0,0,0,930,recovery,450
31.418258908677586,60,0,96,844,0,0,0,930,recovery,797
31.420702578490925,60,0,95,845,0,0,0,930,recovery,812
31.42101651468711,60,0,94,846,0,0,0,930,recovery,756
31.46394786040011,60,0,93,847,0,0,0,930,recovery,651
31.528666311166248,59,0,94,847,0,0,0,931,infection,825
31.640743733875762,58,0,95,847,0,0,0,932,infection,397
31.653243115918766,58,0,94,848,0,0,0,932,recovery,864
31.656679900951097,58,0,93,849,0,0,0,932,recovery,142
31.667324141067816,58,0,92,850,0,0,0,932,recovery,747
31.72265252195246,58,0,91,851,0,0,0,932,recovery,765
31.76907643322192,58,0,90,852,0,0,0,932,recovery,14
31.838298091203985,58,0,89,853,0,0,0,932,recovery,565
31.910096449412922,58,0,88,854,0,0,0,932,recovery,361
31.972247671165256,58,0,87,855,0,0,0,932,recovery,79
31.972980690912134,58,0,86,856,0,0,0,932,recovery,375
32.00160163920123,58,0,85,857,0,0,0,932,recovery,571
32.01453646973771,58,0,84,858,0,0,0,932,recovery,10
32.03575638165176,58,0,83,859,0,0,0,932,recovery,924
32.094925690621736,58,0,82,860,0,0,0,932,recovery,699
32.15004454394736,58,0,81,861,0,0,0,932,recovery,683
32.16103941895771,57,0,82,861,0,0,0,933,infection,500
32.18627537103495,57,0,81,862,0,0,0,933,recovery,387
32.23657638845819,57,0,80,863,0,0,0,933,recovery,623
32.24132646184992,56,0,81,863,0,0,0,934,infection,443
32.364891787145616,56,0,80,864,0,0,0,934,recovery,564
32.37548821964129,56,0,79,865,0,0,0,934,recovery,267
32.39623118302731,56,0,78,866,0,0,0,934,recovery,59
32.65175539128712,55,0,79,866,0,0,0,935,infection,523
32.654314755260266,54,0,80,866,0,0,0,936,infection,667
32.697819044520195,53,0,81,866,0,0,0,937,infection,70
32.98507975609304,53,0,80,867,0,0,0,937,recovery,868
33.109169352960755,52,0,81,867,0,0,0,938,infection,844
33.12074587774585,52,0,80,868,0,0,0,938,recovery,854
33.18547157397997,52,0,79,869,0,0,0,938,recovery,148
33.22161041276608,52,0,78,870,0,0,0,938,recovery,494
33.26509547646634,52,0,77,871,0,0,0,938,recovery,640
33.32580128981276,52,0,76,872,0,0,0,938,recovery,281
33.34501255435621,52,0,75,873,0,0,0,938,recovery,844
33.354104066642456,52,0,74,874,0,0,0,938,recovery,937
33.38486286984488,52,0,73,875,0,0,0,938,recovery,201
33.53100717071339,52,0,72,876,0,0,0,938,recovery,805
33.787043043347474,51,0,73,876,0,0,0,939,infection,46
33.86140638175509,51,0,72,877,0,0,0,939,recovery,230
33.8865376960073,51,0,71,878,0,0,0,939,recovery,414
33.9463044140955,51,0,70,879,0,0,0,939,recovery,199
33.97762426472831,51,0,69,880,0,0,0,939,recovery,335
34.04683972244131,50,0,70,880,0,0,0,940,infection,949
34.05234631303435,50,0,69,881,0,0,0,940,recovery,456
34.0665872405278,49,0,70,881,0,0,0,941,infection,802
34.108769823337525,49,0,69,882,0,0,0,941,recovery,206
34.12859915732844,49,0,68,883,0,0,0,941,recovery,180
34.192229849129234,49,0,67,884,0,0,0,941,recovery,165
34.270108602744145,49,0,66,885,0,0,0,941,recovery,736
34.33933999508932,49,0,65,886,0,0,0,941,recovery,791
34.486149502200995,48,0,66,886,0,0,0,942,infection,491
34.53188609754759,48,0,65,887,0,0,0,942,recovery,341
34.53522293421452,48,0,64,888,0,0,0,942,recovery,824
34.72520285131604,48,0,63,889,0,0,0,942,recovery,901
34.81515685258954,48,0,62,890,0,0,0,942,recovery,906
35.08626936125725,48,0,61,891,0,0,0,942,recovery,202
35.21122344381987,48,0,60,892,0,0,0,942,recovery,960
35.211729811561014,48,0,59,893,0,0,0,942,recovery,880
35.25113560296391,48,0,58,894,0,0,0,942,recovery,802
35.311839709300045,48,0,57,895,0,0,0,942,recovery,55
35.44963804686968,47,0,58,895,0,0,0,943,infection,291
35.55144448853336,47,0,57,896,0,0,0,943,recovery,11
35.60762517067262,47,0,56,897,0,0,0,943,recovery,825
35.79314086183912,47,0,55,898,0,0,0,943,recovery,543
36.143414498905756,46,0,56,898,0,0,0,944,infection,600
36.15226846499782,46,0,55,899,0,0,0,944,recovery,859
36.22234884812008,46,0,54,900,0,0,0,944,recovery,632
36.265241659072274,46,0,53,901,0,0,0,944,recovery,211
36.26589892219326,46,0,52,902,0,0,0,944,recovery,649
36.29412655051166,46,0,51,903,0,0,0,944,recovery,949
36.29720129426901,46,0,50,904,0,0,0,944,recovery,835
36.46116308403301,46,0,49,905,0,0,0,944,recovery,783
36.492376795984136,46,0,48,906,0,0,0,944,recovery,209
36.64466969204664,46,0,47,907,0,0,0,944,recovery,681
36.794966518766785,46,0,46,908,0,0,0,944,recovery,658
36.83360811926523,46,0,45,909,0,0,0,944,recovery,303
36.9924357357099,46,0,44,910,0,0,0,944,recovery,13
37.07124151514863,46,0,43,911,0,0,0,944,recovery,667
37.11524545123083,46,0,42,912,0,0,0,944,recovery,712
37.1884206655517,46,0,41,913,0,0,0,944,recovery,397
37.24483902877158,46,0,40,914,0,0,0,944,recovery,578
37.28721193772985,46,0,39,915,0,0,0,944,recovery,678
37.308920324061646,46,0,38,916,0,0,0,944,recovery,523
37.33838253217764,45,0,39,916,0,0,0,945,infection,153
37.564786965373884,44,0,40,916,0,0,0,946,infection,92
37.698188691018494,44,0,39,917,0,0,0,946,recovery,892
37.70332710071254,44,0,38,918,0,0,0,946,recovery,518
37.70619089358689,44,0,37,919,0,0,0,946,recovery,474
38.097231533353195,44,0,36,920,0,0,0,946,recovery,443
38.2173662553151,44,0,35,921,0,0,0,946,recovery,786
38.293944195049335,44,0,34,922,0,0,0,946,recovery,677
38.39741429423912,44,0,33,923,0,0,0,946,recovery,447
38.64249003591009,44,0,32,924,0,0,0,946,recovery,931
38.93561290062391,44,0,31,925,0,0,0,946,recovery,40
39.437290581037864,44,0,30,926,0,0,0,946,recovery,75
39.52212152603855,44,0,29,927,0,0,0,946,recovery,186
39.60782954145861,44,0,28,928,0,0,0,946,recovery,600
39.81601440238539,44,0,27,929,0,0,0,946,recovery,346
40.0,44,0,27,929,0,0,0,946,horizon,0
