t,S,E,I,R,births,deaths,vaccinated,infections,event,person
38.190114824554925,230,0,110,660,0,0,0,760,recovery,905
38.22782936795278,230,0,109,661,0,0,0,760,recovery,588
38.31704825081907,230,0,108,662,0,0,0,760,recovery,197
38.369147922707164,229,0,109,662,0,0,0,761,infection,77
38.372315514094026,229,0,108,663,0,0,0,761,recovery,40
38.441984729655104,228,0,109,663,0,0,0,762,infection,242
38.46611909274,228,0,108,664,0,0,0,762,recovery,389
38.49536565269091,228,0,107,665,0,0,0,762,recovery,421
38.518956143860244,228,0,106,666,0,0,0,762,recovery,665
38.53174841909329,228,0,105,667,0,0,0,762,recovery,598
38.539238146886625,227,0,106,667,0,0,0,763,infection,888
38.56683786889252,227,0,105,668,0,0,0,763,recovery,131
38.64925774449762,227,0,104,669,0,0,0,763,recovery,273
38.730536753845264,227,0,103,670,0,0,0,763,recovery,855
38.84752037679043,227,0,102,671,0,0,0,763,recovery,828
38.90746785423725,226,0,103,671,0,0,0,764,infection,741
38.9731711672513,225,0,104,671,0,0,0,765,infection,409
38.99452048867262,225,0,103,672,0,0,0,765,recovery,743
39.03922658551452,224,0,104,672,0,0,0,766,infection,782
39.043374842595206,223,0,105,672,0,0,0,767,infection,293
39.06971496640174,223,0,104,673,0,0,0,767,recovery,816
39.0714143467817,222,0,105,673,0,0,0,768,infection,733
39.0843662048078,222,0,104,674,0,0,0,768,recovery,242
39.33049552914323,221,0,105,674,0,0,0,769,infection,335
39.43563235716504,221,0,104,675,0,0,0,769,recovery,518
39.489616326247614,220,0,105,675,0,0,0,770,infection,386
39.497739149981726,220,0,104,676,0,0,0,770,recovery,468
39.52709308777574,219,0,105,676,0,0,0,771,infection,19
39.548209890544946,219,0,104,677,0,0,0,771,recovery,481
39.566512786570335,219,0,103,678,0,0,0,771,recovery,986
39.6346983990852,219,0,102,679,0,0,0,771,recovery,429
39.64240278446939,219,0,101,680,0,0,0,771,recovery,357
39.71378615655908,218,0,102,680,0,0,0,772,infection,5
39.748122283024955,217,0,103,680,0,0,0,773,infection,487
39.86567083659762,217,0,102,681,0,0,0,773,recovery,231
39.868012760138036,216,0,103,681,0,0,0,774,infection,60
39.880888696615,216,0,102,682,0,0,0,774,recovery,105
39.908044427612474,215,0,103,682,0,0,0,775,infection,752
40.0,215,0,103,682,0,0,0,775,horizon,0
