t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.586887484943293,253,0,67,680,0,0,0,737,recovery,697
26.62579220136346,253,0,66,681,0,0,0,737,recovery,807
26.76674076367616,252,0,67,681,0,0,0,738,infection,738
26.77981483790599,251,0,68,681,0,0,0,739,infection,886
26.785001639883486,251,0,67,682,0,0,0,739,recovery,130
26.79860444205102,251,0,66,683,0,0,0,739,recovery,598
26.83035767492219,251,0,65,684,0,0,0,739,recovery,580
26.897347748203984,251,0,64,685,0,0,0,739,recovery,694
27.01251167852497,250,0,65,685,0,0,0,740,infection,360
27.025869918175864,249,0,66,685,0,0,0,741,infection,282
27.095537743395653,249,0,65,686,0,0,0,741,recovery,989
27.113949644224093,249,0,64,687,0,0,0,741,recovery,452
27.148609084574534,249,0,63,688,0,0,0,741,recovery,536
27.157015561587425,249,0,62,689,0,0,0,741,recovery,863
27.18132504138618,249,0,61,690,0,0,0,741,recovery,748
27.216529037973384,249,0,60,691,0,0,0,741,recovery,410
27.219689005126245,248,0,61,691,0,0,0,742,infection,340
27.22237171623913,248,0,60,692,0,0,0,742,recovery,920
27.228662814664332,248,0,59,693,0,0,0,742,recovery,711
27.23706735828123,248,0,58,694,0,0,0,742,recovery,737
27.272434123297373,248,0,57,695,0,0,0,742,recovery,731
27.29369159262443,248,0,56,696,0,0,0,742,recovery,188
27.30326310821824,248,0,55,697,0,0,0,742,recovery,164
27.451815179906756,248,0,54,698,0,0,0,742,recovery,7
27.519370630326833,248,0,53,699,0,0,0,742,recovery,644
27.539863753109362,248,0,52,700,0,0,0,742,recovery,340
27.573617319077414,248,0,51,701,0,0,0,742,recovery,842
27.603224367972793,248,0,50,702,0,0,0,742,recovery,588
27.61625777783878,248,0,49,703,0,0,0,742,recovery,493
27.61883677052741,248,0,48,704,0,0,0,742,recovery,144
27.64311247357284,248,0,47,705,0,0,0,742,recovery,19
27.69492831289122,248,0,46,706,0,0,0,742,recovery,242
27.74909871043745,247,0,47,706,0,0,0,743,infection,74
27.93282182081017,246,0,48,706,0,0,0,744,infection,973
27.957833690163035,246,0,47,707,0,0,0,744,recovery,885
27.9725228244292,245,0,48,707,0,0,0,745,infection,161
28.14540902423106,245,0,47,708,0,0,0,745,recovery,628
28.220699297703945,245,0,46,709,0,0,0,745,recovery,451
28.244996234963253,245,0,45,710,0,0,0,745,recovery,190
28.295093003265812,245,0,44,711,0,0,0,745,recovery,672
28.453647567474192,245,0,43,712,0,0,0,745,recovery,969
28.50559671534608,245,0,42,713,0,0,0,745,recovery,74
28.510929119473737,245,0,41,714,0,0,0,745,recovery,744
28.512122622190635,244,0,42,714,0,0,0,746,infection,715
28.56009079165433,244,0,41,715,0,0,0,746,recovery,119
28.581729485190934,244,0,40,716,0,0,0,746,recovery,25
28.750535576635816,244,0,39,717,0,0,0,746,recovery,53
29.149328372167833,244,0,38,718,0,0,0,746,recovery,704
29.25069870729023,243,0,39,718,0,0,0,747,infection,157
29.36775941036461,243,0,38,719,0,0,0,747,recovery,397
29.454076805163616,243,0,37,720,0,0,0,747,recovery,282
29.47823800460562,243,0,36,721,0,0,0,747,recovery,64
29.493915478497808,242,0,37,721,0,0,0,748,infection,657
29.5454846297456,241,0,38,721,0,0,0,749,infection,70
29.559926792603857,240,0,39,721,0,0,0,750,infection,956
29.733721300683133,239,0,40,721,0,0,0,751,infection,895
29.761251169712054,239,0,39,722,0,0,0,751,recovery,383
29.832796652454917,239,0,38,723,0,0,0,751,recovery,689
29.878032891892353,238,0,39,723,0,0,0,752,infection,591
30.01875018949868,238,0,38,724,0,0,0,752,recovery,497
30.05945378020649,237,0,39,724,0,0,0,753,infection,205
30.132147299883044,237,0,38,725,0,0,0,753,recovery,891
30.242747670763606,237,0,37,726,0,0,0,753,recovery,657
30.32063821504493,237,0,36,727,0,0,0,753,recovery,973
30.345522266410622,237,0,35,728,0,0,0,753,recovery,956
30.394025590368877,237,0,34,729,0,0,0,753,recovery,196
30.457407237528727,236,0,35,729,0,0,0,754,infection,365
30.487172078354092,236,0,34,730,0,0,0,754,recovery,28
30.510874194068972,236,0,33,731,0,0,0,754,recovery,389
30.646231875181154,236,0,32,732,0,0,0,754,recovery,161
30.783242083951727,235,0,33,732,0,0,0,755,infection,472
31.1184053361771,235,0,32,733,0,0,0,755,recovery,717
31.195203537454404,235,0,31,734,0,0,0,755,recovery,280
31.201732773583508,235,0,30,735,0,0,0,755,recovery,488
31.363404583030686,235,0,29,736,0,0,0,755,recovery,895
31.508455986444016,235,0,28,737,0,0,0,755,recovery,393
31.553495446820328,235,0,27,738,0,0,0,755,recovery,875
31.626741220055756,235,0,26,739,0,0,0,755,recovery,57
31.660496746196728,235,0,25,740,0,0,0,755,recovery,360
31.72626320358828,234,0,26,740,0,0,0,756,infection,126
31.9673051280718,234,0,25,741,0,0,0,756,recovery,462
31.984637608886977,234,0,24,742,0,0,0,756,recovery,290
31.992726587759314,234,0,23,743,0,0,0,756,recovery,205
32.147198159337094,233,0,24,743,0,0,0,757,infection,138
32.31776179160886,233,0,23,744,0,0,0,757,recovery,615
32.373330268732076,233,0,22,745,0,0,0,757,recovery,472
32.437828162551675,233,0,21,746,0,0,0,757,recovery,591
32.5917859920714,233,0,20,747,0,0,0,757,recovery,862
32.679302132542375,233,0,19,748,0,0,0,757,recovery,317
32.68433780564063,233,0,18,749,0,0,0,757,recovery,157
32.76425225422803,232,0,19,749,0,0,0,758,infection,427
32.794018179133126,231,0,20,749,0,0,0,759,infection,522
33.01171748846092,230,0,21,749,0,0,0,760,infection,363
33.25166144083202,230,0,20,750,0,0,0,760,recovery,738
33.512239991187556,230,0,19,751,0,0,0,760,recovery,653
33.515542103521916,230,0,18,752,0,0,0,760,recovery,436
33.81292560401541,230,0,17,753,0,0,0,760,recovery,572
33.95378746514322,229,0,18,753,0,0,0,761,infection,829
33.98286950045123,229,0,17,754,0,0,0,761,recovery,943
34.17753462802145,229,0,16,755,0,0,0,761,recovery,886
34.30809001700929,228,0,17,755,0,0,0,762,infection,528
34.39315682159355,227,0,18,755,0,0,0,763,infection,327
34.45551199734138,227,0,17,756,0,0,0,763,recovery,963
34.541759083909405,227,0,16,757,0,0,0,763,recovery,528
34.602444235804874,226,0,17,757,0,0,0,764,infection,632
34.79643022852215,225,0,18,757,0,0,0,765,infection,367
34.82875453546202,225,0,17,758,0,0,0,765,recovery,318
34.86973052486964,225,0,16,759,0,0,0,765,recovery,321
34.8816427456383,225,0,15,760,0,0,0,765,recovery,365
34.98252050803344,224,0,16,760,0,0,0,766,infection,889
35.46429357386347,223,0,17,760,0,0,0,767,infection,735
35.48247445312523,222,0,18,760,0,0,0,768,infection,278
35.70340256001872,221,0,19,760,0,0,0,769,infection,529
35.70942571867103,221,0,18,761,0,0,0,769,recovery,311
35.745967332725215,221,0,17,762,0,0,0,769,recovery,715
35.874893468885006,221,0,16,763,0,0,0,769,recovery,421
36.14208049869172,221,0,15,764,0,0,0,769,recovery,529
36.32010414388246,221,0,14,765,0,0,0,769,recovery,632
36.40579270672736,220,0,15,765,0,0,0,770,infection,765
36.62174778395474,220,0,14,766,0,0,0,770,recovery,927
36.77432536262304,220,0,13,767,0,0,0,770,recovery,126
36.84015876086421,220,0,12,768,0,0,0,770,recovery,278
36.880709979510904,219,0,13,768,0,0,0,771,infection,276
37.213751406855685,218,0,14,768,0,0,0,772,infection,961
37.25140027515158,218,0,13,769,0,0,0,772,recovery,531
37.30352170225542,218,0,12,770,0,0,0,772,recovery,522
37.57673670067612,218,0,11,771,0,0,0,772,recovery,276
37.70895765422586,217,0,12,771,0,0,0,773,infection,641
37.75602041767004,217,0,11,772,0,0,0,773,recovery,367
37.87185977618287,217,0,10,773,0,0,0,773,recovery,829
37.909772561503296,217,0,9,774,0,0,0,773,recovery,427
38.00328539310603,217,0,8,775,0,0,0,773,recovery,363
38.072492772798206,217,0,7,776,0,0,0,773,recovery,327
38.39568478563844,217,0,6,777,0,0,0,773,recovery,961
38.426838719829014,217,0,5,778,0,0,0,773,recovery,889
38.6092038575516,217,0,4,779,0,0,0,773,recovery,70
40.0,217,0,4,779,0,0,0,773,horizon,0
