t,S,E,I,R,births,deaths,vaccinated,infections,event,person
26.85475498084286,264,0,45,691,0,0,0,726,infection,978
26.892124125722994,264,0,44,692,0,0,0,726,recovery,610
26.919338131231562,263,0,45,692,0,0,0,727,infection,942
26.923631504814217,263,0,44,693,0,0,0,727,recovery,583
26.94434125567401,262,0,45,693,0,0,0,728,infection,321
26.96114967351075,261,0,46,693,0,0,0,729,infection,976
27.011612802826104,260,0,47,693,0,0,0,730,infection,714
27.060718661402756,259,0,48,693,0,0,0,731,infection,191
27.097431737249863,259,0,47,694,0,0,0,731,recovery,750
27.226444311237074,259,0,46,695,0,0,0,731,recovery,480
27.317286621187424,258,0,47,695,0,0,0,732,infection,17
27.404457425201908,257,0,48,695,0,0,0,733,infection,256
27.41892827763476,257,0,47,696,0,0,0,733,recovery,143
27.458401118620955,257,0,46,697,0,0,0,733,recovery,898
27.514594876502798,257,0,45,698,0,0,0,733,recovery,463
27.54180655350815,257,0,44,699,0,0,0,733,recovery,492
27.631621589818085,257,0,43,700,0,0,0,733,recovery,540
27.666333892292478,257,0,42,701,0,0,0,733,recovery,365
27.710299378909497,256,0,43,701,0,0,0,734,infection,417
27.75074869463234,256,0,42,702,0,0,0,734,recovery,417
27.801509753833944,255,0,43,702,0,0,0,735,infection,231
27.931410432492434,255,0,42,703,0,0,0,735,recovery,436
27.962326367710332,255,0,41,704,0,0,0,735,recovery,692
28.016341222383474,255,0,40,705,0,0,0,735,recovery,298
28.053502091473927,255,0,39,706,0,0,0,735,recovery,524
28.132368925688393,255,0,38,707,0,0,0,735,recovery,978
28.264718521362006,255,0,37,708,0,0,0,735,recovery,231
28.33149359407935,255,0,36,709,0,0,0,735,recovery,321
28.380944816519847,255,0,35,710,0,0,0,735,recovery,815
28.39719626577838,255,0,34,711,0,0,0,735,recovery,482
28.531455410159456,255,0,33,712,0,0,0,735,recovery,522
28.67578940232863,254,0,34,712,0,0,0,736,infection,581
28.728765839273063,253,0,35,712,0,0,0,737,infection,45
28.816566502205628,253,0,34,713,0,0,0,737,recovery,17
28.87441858440467,252,0,35,713,0,0,0,738,infection,259
29.25333552703698,252,0,34,714,0,0,0,738,recovery,461
29.325039175547587,252,0,33,715,0,0,0,738,recovery,968
29.348089017152642,251,0,34,715,0,0,0,739,infection,155
29.421742511559714,251,0,33,716,0,0,0,739,recovery,112
29.444039875549496,250,0,34,716,0,0,0,740,infection,363
29.454407646858243,249,0,35,716,0,0,0,741,infection,801
29.46704066507134,248,0,36,716,0,0,0,742,infection,301
29.531618244110312,248,0,35,717,0,0,0,742,recovery,672
29.60437202175583,248,0,34,718,0,0,0,742,recovery,379
29.672823934769607,247,0,35,718,0,0,0,743,infection,448
29.721939300454395,247,0,34,719,0,0,0,743,recovery,256
29.743744256931443,246,0,35,719,0,0,0,744,infection,807
29.8836625602677,246,0,34,720,0,0,0,744,recovery,301
29.99633724194336,245,0,35,720,0,0,0,745,infection,481
30.098668949641265,245,0,34,721,0,0,0,745,recovery,566
30.26663835983233,244,0,35,721,0,0,0,746,infection,293
30.397263628411725,244,0,34,722,0,0,0,746,recovery,614
30.636028590982075,243,0,35,722,0,0,0,747,infection,484
30.654934541278514,242,0,36,722,0,0,0,748,infection,775
30.668341463188927,242,0,35,723,0,0,0,748,recovery,977
30.719041166748006,242,0,34,724,0,0,0,748,recovery,714
30.752921735846172,242,0,33,725,0,0,0,748,recovery,45
30.898717178242613,242,0,32,726,0,0,0,748,recovery,484
30.91023317032936,241,0,33,726,0,0,0,749,infection,727
30.955442144322298,240,0,34,726,0,0,0,750,infection,863
31.031166743462997,240,0,33,727,0,0,0,750,recovery,481
31.085356047784565,240,0,32,728,0,0,0,750,recovery,259
31.102229788981607,239,0,33,728,0,0,0,751,infection,65
31.111465208551277,238,0,34,728,0,0,0,752,infection,493
31.301152770397803,237,0,35,728,0,0,0,753,infection,304
31.474445473581234,236,0,36,728,0,0,0,754,infection,168
31.49609841442714,235,0,37,728,0,0,0,755,infection,488
31.51472970921219,234,0,38,728,0,0,0,756,infection,690
31.52695493757063,234,0,37,729,0,0,0,756,recovery,30
31.57439256184322,233,0,38,729,0,0,0,757,infection,899
31.57589908443398,233,0,37,730,0,0,0,757,recovery,581
31.680091700564855,232,0,38,730,0,0,0,758,infection,1
31.817664435208776,232,0,37,731,0,0,0,758,recovery,807
31.85279643702326,232,0,36,732,0,0,0,758,recovery,768
31.959564288383447,231,0,37,732,0,0,0,759,infection,263
32.13402594714237,231,0,36,733,0,0,0,759,recovery,488
32.218057510070224,231,0,35,734,0,0,0,759,recovery,690
32.30825473809997,230,0,36,734,0,0,0,760,infection,354
32.3251752421522,230,0,35,735,0,0,0,760,recovery,132
32.35196711897204,229,0,36,735,0,0,0,761,infection,236
32.42044587416405,229,0,35,736,0,0,0,761,recovery,293
32.43439085678404,228,0,36,736,0,0,0,762,infection,41
32.55031518854993,228,0,35,737,0,0,0,762,recovery,534
32.554060637432954,227,0,36,737,0,0,0,763,infection,953
32.5762965610109,226,0,37,737,0,0,0,764,infection,600
32.579177397917924,226,0,36,738,0,0,0,764,recovery,727
32.58151827465121,226,0,35,739,0,0,0,764,recovery,34
32.69368004697931,226,0,34,740,0,0,0,764,recovery,59
32.90413712056372,225,0,35,740,0,0,0,765,infection,88
33.06395701960251,225,0,34,741,0,0,0,765,recovery,899
33.0936944537496,224,0,35,741,0,0,0,766,infection,594
33.13763962676342,224,0,34,742,0,0,0,766,recovery,275
33.18342722042865,224,0,33,743,0,0,0,766,recovery,191
33.38069835646307,224,0,32,744,0,0,0,766,recovery,250
33.38079189996174,224,0,31,745,0,0,0,766,recovery,1
33.396344425893126,224,0,30,746,0,0,0,766,recovery,493
33.424746552061336,224,0,29,747,0,0,0,766,recovery,88
33.45702291918557,224,0,28,748,0,0,0,766,recovery,168
33.53244833422173,223,0,29,748,0,0,0,767,infection,789
33.69529817021348,222,0,30,748,0,0,0,768,infection,969
33.701654172873084,222,0,29,749,0,0,0,768,recovery,363
33.80137327017905,221,0,30,749,0,0,0,769,infection,705
33.89868984786601,221,0,29,750,0,0,0,769,recovery,863
33.910383953212225,221,0,28,751,0,0,0,769,recovery,172
33.92520855023318,221,0,27,752,0,0,0,769,recovery,304
33.94000760725057,221,0,26,753,0,0,0,769,recovery,976
34.00788244762963,221,0,25,754,0,0,0,769,recovery,236
34.10869070825753,221,0,24,755,0,0,0,769,recovery,789
34.16326606610828,221,0,23,756,0,0,0,769,recovery,13
34.35076245082525,221,0,22,757,0,0,0,769,recovery,969
34.99815237645901,220,0,23,757,0,0,0,770,infection,944
35.053183221275404,219,0,24,757,0,0,0,771,infection,752
35.0629381500421,218,0,25,757,0,0,0,772,infection,766
35.09434597413015,217,0,26,757,0,0,0,773,infection,415
35.10218463451276,216,0,27,757,0,0,0,774,infection,532
35.21041325938175,216,0,26,758,0,0,0,774,recovery,448
35.406290474620235,216,0,25,759,0,0,0,774,recovery,594
35.47420238247854,216,0,24,760,0,0,0,774,recovery,953
35.55097089545256,216,0,23,761,0,0,0,774,recovery,942
35.606951200952246,216,0,22,762,0,0,0,774,recovery,705
35.643630237832404,215,0,23,762,0,0,0,775,infection,44
35.69632767692862,215,0,22,763,0,0,0,775,recovery,796
36.200831971261074,215,0,21,764,0,0,0,775,recovery,65
36.38217941824226,214,0,22,764,0,0,0,776,infection,799
36.60139936347554,214,0,21,765,0,0,0,776,recovery,263
36.71966208616861,214,0,20,766,0,0,0,776,recovery,554
36.73543997507276,213,0,21,766,0,0,0,777,infection,277
36.7545172369988,213,0,20,767,0,0,0,777,recovery,193
36.79551844525945,213,0,19,768,0,0,0,777,recovery,752
36.96772722159819,212,0,20,768,0,0,0,778,infection,920
37.07799915459021,212,0,19,769,0,0,0,778,recovery,799
37.17562326628603,212,0,18,770,0,0,0,778,recovery,775
37.29154253923871,212,0,17,771,0,0,0,778,recovery,415
37.38954604783647,212,0,16,772,0,0,0,778,recovery,722
37.4530631111284,211,0,17,772,0,0,0,779,infection,926
37.528733429402074,211,0,16,773,0,0,0,779,recovery,490
37.556753775243685,211,0,15,774,0,0,0,779,recovery,354
38.79171058668266,211,0,14,775,0,0,0,779,recovery,532
38.92994044724834,210,0,15,775,0,0,0,780,infection,938
39.34516075184227,210,0,14,776,0,0,0,780,recovery,563
39.403352851793684,210,0,13,777,0,0,0,780,recovery,926
39.444421515841476,209,0,14,777,0,0,0,781,infection,423
39.48863360193633,209,0,13,778,0,0,0,781,recovery,944
39.637517301898725,209,0,12,779,0,0,0,781,recovery,710
40.0,209,0,12,779,0,0,0,781,horizon,0
