t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.969318957704218,144,0,283,573,0,0,0,846,infection,479
13.975505746879545,143,0,284,573,0,0,0,847,infection,364
13.977851481244768,143,0,283,574,0,0,0,847,recovery,721
13.97982690883081,142,0,284,574,0,0,0,848,infection,106
13.991328421568747,141,0,285,574,0,0,0,849,infection,808
13.991534330450765,141,0,284,575,0,0,0,849,recovery,623
13.99221992701107,141,0,283,576,0,0,0,849,recovery,675
14.00452106967338,141,0,282,577,0,0,0,849,recovery,976
14.01248647419654,141,0,281,578,0,0,0,849,recovery,249
14.028872660995406,141,0,280,579,0,0,0,849,recovery,654
14.048005298296985,141,0,279,580,0,0,0,849,recovery,769
14.058238365886675,140,0,280,580,0,0,0,850,infection,983
14.071112127355086,140,0,279,581,0,0,0,850,recovery,720
14.094177904783237,140,0,278,582,0,0,0,850,recovery,580
14.106508270335066,140,0,277,583,0,0,0,850,recovery,678
14.126760918517087,139,0,278,583,0,0,0,851,infection,612
14.13017005749697,138,0,279,583,0,0,0,852,infection,418
14.130962446448054,137,0,280,583,0,0,0,853,infection,148
14.134413490198401,136,0,281,583,0,0,0,854,infection,601
14.147892288512773,136,0,280,584,0,0,0,854,recovery,415
14.14936062525535,136,0,279,585,0,0,0,854,recovery,81
14.155369583671764,135,0,280,585,0,0,0,855,infection,357
14.159832850073085,135,0,279,586,0,0,0,855,recovery,968
14.166149333861116,135,0,278,587,0,0,0,855,recovery,912
14.183717119701104,135,0,277,588,0,0,0,855,recovery,606
14.19520727220139,135,0,276,589,0,0,0,855,recovery,826
14.2066289971034,134,0,277,589,0,0,0,856,infection,127
14.209880819867818,133,0,278,589,0,0,0,857,infection,687
14.211154571094683,132,0,279,589,0,0,0,858,infection,20
14.224870351852251,131,0,280,589,0,0,0,859,infection,802
14.225421235168772,130,0,281,589,0,0,0,860,infection,482
14.240062702563897,130,0,280,590,0,0,0,860,recovery,280
14.24371533422775,130,0,279,591,0,0,0,860,recovery,140
14.253432833671534,130,0,278,592,0,0,0,860,recovery,148
14.254556685132709,130,0,277,593,0,0,0,860,recovery,542
14.26135417555454,130,0,276,594,0,0,0,860,recovery,321
14.264677381318512,129,0,277,594,0,0,0,861,infection,97
14.267203768001389,128,0,278,594,0,0,0,862,infection,936
14.269223363708683,128,0,277,595,0,0,0,862,recovery,703
14.288696278698534,128,0,276,596,0,0,0,862,recovery,576
14.297912214121961,128,0,275,597,0,0,0,862,recovery,895
14.298732226453302,128,0,274,598,0,0,0,862,recovery,69
14.305598781701137,127,0,275,598,0,0,0,863,infection,609
14.32511451025172,126,0,276,598,0,0,0,864,infection,303
14.373966045688263,126,0,275,599,0,0,0,864,recovery,188
14.386603205879922,125,0,276,599,0,0,0,865,infection,73
14.408770395212555,125,0,275,600,0,0,0,865,recovery,351
14.411539834568043,125,0,274,601,0,0,0,865,recovery,142
14.417498563538057,125,0,273,602,0,0,0,865,recovery,886
14.418674604299275,124,0,274,602,0,0,0,866,infection,194
14.437743325001382,124,0,273,603,0,0,0,866,recovery,656
14.43863574208127,124,0,272,604,0,0,0,866,recovery,474
14.4624357494076,124,0,271,605,0,0,0,866,recovery,459
14.468774677994256,123,0,272,605,0,0,0,867,infection,98
14.484425262217943,123,0,271,606,0,0,0,867,recovery,551
14.494573075030742,123,0,270,607,0,0,0,867,recovery,357
14.510108946430048,123,0,269,608,0,0,0,867,recovery,521
14.512136616013356,123,0,268,609,0,0,0,867,recovery,475
14.523450312909432,123,0,267,610,0,0,0,867,recovery,609
14.529812446608524,123,0,266,611,0,0,0,867,recovery,177
14.54069263000817,123,0,265,612,0,0,0,867,recovery,990
14.55378682661771,123,0,264,613,0,0,0,867,recovery,106
14.563662167186697,123,0,263,614,0,0,0,867,recovery,404
14.629599872762064,122,0,264,614,0,0,0,868,infection,980
14.630970717245102,121,0,265,614,0,0,0,869,infection,927
14.636420977381587,121,0,264,615,0,0,0,869,recovery,755
14.639605845080428,121,0,263,616,0,0,0,869,recovery,810
14.639731082989433,121,0,262,617,0,0,0,869,recovery,212
14.643758687017254,121,0,261,618,0,0,0,869,recovery,418
14.645610066529038,121,0,260,619,0,0,0,869,recovery,293
14.668103877101744,120,0,261,619,0,0,0,870,infection,534
14.677618657172077,120,0,260,620,0,0,0,870,recovery,184
14.691998304550582,119,0,261,620,0,0,0,871,infection,967
14.693656291441531,119,0,260,621,0,0,0,871,recovery,508
14.696459635913072,119,0,259,622,0,0,0,871,recovery,303
14.696792428962112,119,0,258,623,0,0,0,871,recovery,698
14.704287431074018,119,0,257,624,0,0,0,871,recovery,642
14.713984242975082,119,0,256,625,0,0,0,871,recovery,839
14.741250309946885,119,0,255,626,0,0,0,871,recovery,853
14.759067131462498,119,0,254,627,0,0,0,871,recovery,697
14.776761871433347,119,0,253,628,0,0,0,871,recovery,49
14.7990408995181,118,0,254,628,0,0,0,872,infection,774
14.800213601573947,118,0,253,629,0,0,0,872,recovery,213
14.807904297479448,117,0,254,629,0,0,0,873,infection,638
14.836923642320025,116,0,255,629,0,0,0,874,infection,400
14.846566624820564,116,0,254,630,0,0,0,874,recovery,802
14.858535171270706,116,0,253,631,0,0,0,874,recovery,275
14.866269587173623,116,0,252,632,0,0,0,874,recovery,708
14.88141448293127,116,0,251,633,0,0,0,874,recovery,709
14.887365592320103,115,0,252,633,0,0,0,875,infection,160
14.891937839877404,114,0,253,633,0,0,0,876,infection,353
14.906027329324278,114,0,252,634,0,0,0,876,recovery,152
14.907341318745512,114,0,251,635,0,0,0,876,recovery,590
14.937349753491855,114,0,250,636,0,0,0,876,recovery,423
14.9638832997462,114,0,249,637,0,0,0,876,recovery,874
14.982545352925785,113,0,250,637,0,0,0,877,infection,277
14.985140522853,113,0,249,638,0,0,0,877,recovery,194
14.985331069828828,113,0,248,639,0,0,0,877,recovery,97
14.991336250835435,113,0,247,640,0,0,0,877,recovery,584
14.993935678461579,112,0,248,640,0,0,0,878,infection,132
15.001201534195776,112,0,247,641,0,0,0,878,recovery,139
15.018559848522349,112,0,246,642,0,0,0,878,recovery,414
15.034364944422656,112,0,245,643,0,0,0,878,recovery,761
15.036469319331736,112,0,244,644,0,0,0,878,recovery,189
15.040771181678263,112,0,243,645,0,0,0,878,recovery,222
15.040900705158343,112,0,242,646,0,0,0,878,recovery,704
15.050280944310401,111,0,243,646,0,0,0,879,infection,7
15.063344405367156,110,0,244,646,0,0,0,880,infection,565
15.085749415391907,110,0,243,647,0,0,0,880,recovery,282
15.10895547127886,109,0,244,647,0,0,0,881,infection,743
15.122682453145257,109,0,243,648,0,0,0,881,recovery,41
15.125846197299376,109,0,242,649,0,0,0,881,recovery,205
15.13396928914754,108,0,243,649,0,0,0,882,infection,354
15.14598542505276,108,0,242,650,0,0,0,882,recovery,30
15.158268496033628,108,0,241,651,0,0,0,882,recovery,355
15.183942276053088,108,0,240,652,0,0,0,882,recovery,693
15.186787395948809,107,0,241,652,0,0,0,883,infection,59
15.207880463925942,107,0,240,653,0,0,0,883,recovery,739
15.209466854749461,106,0,241,653,0,0,0,884,infection,235
15.251713736252059,105,0,242,653,0,0,0,885,infection,674
15.26990960519935,105,0,241,654,0,0,0,885,recovery,743
15.290603778518088,105,0,240,655,0,0,0,885,recovery,181
15.316619010869678,104,0,241,655,0,0,0,886,infection,734
15.352140262235842,104,0,240,656,0,0,0,886,recovery,28
15.35398012475997,103,0,241,656,0,0,0,887,infection,738
15.366424236041613,103,0,240,657,0,0,0,887,recovery,338
15.38282343004444,103,0,239,658,0,0,0,887,recovery,904
15.398373442162582,103,0,238,659,0,0,0,887,recovery,457
15.435263871301002,103,0,237,660,0,0,0,887,recovery,690
15.43882881062248,102,0,238,660,0,0,0,888,infection,955
15.445812927754858,102,0,237,661,0,0,0,888,recovery,864
15.446981674278414,102,0,236,662,0,0,0,888,recovery,108
15.466699000010102,102,0,235,663,0,0,0,888,recovery,98
15.474706309618977,102,0,234,664,0,0,0,888,recovery,514
15.4822234574636,102,0,233,665,0,0,0,888,recovery,959
15.526001205906802,102,0,232,666,0,0,0,888,recovery,240
15.53229897155828,102,0,231,667,0,0,0,888,recovery,132
15.536676575947629,102,0,230,668,0,0,0,888,recovery,565
15.543234724184664,102,0,229,669,0,0,0,888,recovery,424
15.570639649475448,102,0,228,670,0,0,0,888,recovery,347
15.61620312343346,101,0,229,670,0,0,0,889,infection,915
15.619562757683077,101,0,228,671,0,0,0,889,recovery,553
15.629573760245572,101,0,227,672,0,0,0,889,recovery,235
15.644030213670234,101,0,226,673,0,0,0,889,recovery,190
15.649673818258313,101,0,225,674,0,0,0,889,recovery,915
15.653016343514167,101,0,224,675,0,0,0,889,recovery,158
15.65770993551577,101,0,223,676,0,0,0,889,recovery,320
15.684618834410173,101,0,222,677,0,0,0,889,recovery,319
15.694284427786844,101,0,221,678,0,0,0,889,recovery,982
15.70098044126358,101,0,220,679,0,0,0,889,recovery,364
15.702500662836824,101,0,219,680,0,0,0,889,recovery,779
15.705721448253284,101,0,218,681,0,0,0,889,recovery,505
15.706706192950161,101,0,217,682,0,0,0,889,recovery,40
15.708641699587691,101,0,216,683,0,0,0,889,recovery,48
15.714860987281535,101,0,215,684,0,0,0,889,recovery,533
15.715872095447072,101,0,214,685,0,0,0,889,recovery,453
15.716154513062746,101,0,213,686,0,0,0,889,recovery,221
15.723048207131558,101,0,212,687,0,0,0,889,recovery,376
15.725984237078805,100,0,213,687,0,0,0,890,infection,264
15.754849019489537,100,0,212,688,0,0,0,890,recovery,458
15.809829066913725,100,0,211,689,0,0,0,890,recovery,450
15.840414858410366,99,0,212,689,0,0,0,891,infection,50
15.859220302797654,99,0,211,690,0,0,0,891,recovery,356
15.870902137893108,99,0,210,691,0,0,0,891,recovery,674
15.873156860245325,99,0,209,692,0,0,0,891,recovery,531
15.877406662699563,99,0,208,693,0,0,0,891,recovery,911
15.877571464096832,99,0,207,694,0,0,0,891,recovery,556
15.888701972532612,99,0,206,695,0,0,0,891,recovery,421
15.894971555816072,99,0,205,696,0,0,0,891,recovery,601
15.914091111349126,98,0,206,696,0,0,0,892,infection,378
15.919240598696952,98,0,205,697,0,0,0,892,recovery,2
15.930432977018334,98,0,204,698,0,0,0,892,recovery,358
15.959463337759345,98,0,203,699,0,0,0,892,recovery,515
15.968400438229498,98,0,202,700,0,0,0,892,recovery,105
16.027144579094255,98,0,201,701,0,0,0,892,recovery,352
16.0362056061932,97,0,202,701,0,0,0,893,infection,156
16.04294916790091,97,0,201,702,0,0,0,893,recovery,851
16.058718841218212,96,0,202,702,0,0,0,894,infection,861
16.081816427127762,95,0,203,702,0,0,0,895,infection,917
16.100022861867004,95,0,202,703,0,0,0,895,recovery,901
16.105458148855078,95,0,201,704,0,0,0,895,recovery,368
16.11132991633953,95,0,200,705,0,0,0,895,recovery,526
16.113620957579144,94,0,201,705,0,0,0,896,infection,919
16.139218752974493,94,0,200,706,0,0,0,896,recovery,38
16.18837972274057,94,0,199,707,0,0,0,896,recovery,20
16.203624753165215,94,0,198,708,0,0,0,896,recovery,46
16.218434422449835,94,0,197,709,0,0,0,896,recovery,251
16.221192845612904,94,0,196,710,0,0,0,896,recovery,468
16.255402788420326,94,0,195,711,0,0,0,896,recovery,329
16.257212289448674,93,0,196,711,0,0,0,897,infection,151
16.27969510753097,93,0,195,712,0,0,0,897,recovery,287
16.290220242075204,93,0,194,713,0,0,0,897,recovery,801
16.295907083691723,93,0,193,714,0,0,0,897,recovery,754
16.308509466203546,93,0,192,715,0,0,0,897,recovery,614
16.323055206260186,93,0,191,716,0,0,0,897,recovery,618
16.356944717612496,93,0,190,717,0,0,0,897,recovery,613
16.395883568031298,93,0,189,718,0,0,0,897,recovery,124
16.39662376194071,92,0,190,718,0,0,0,898,infection,543
16.398664384838515,91,0,191,718,0,0,0,899,infection,882
16.40650111631442,91,0,190,719,0,0,0,899,recovery,549
16.44235122375282,91,0,189,720,0,0,0,899,recovery,734
16.454289962545065,91,0,188,721,0,0,0,899,recovery,946
16.46285039625779,90,0,189,721,0,0,0,900,infection,119
16.481290098828207,89,0,190,721,0,0,0,901,infection,544
16.490042089075583,89,0,189,722,0,0,0,901,recovery,479
16.508665285704488,89,0,188,723,0,0,0,901,recovery,467
16.53640204225097,89,0,187,724,0,0,0,901,recovery,624
16.58302499264825,89,0,186,725,0,0,0,901,recovery,425
16.58492174769052,89,0,185,726,0,0,0,901,recovery,753
16.591732355460834,88,0,186,726,0,0,0,902,infection,466
16.61143974109573,88,0,185,727,0,0,0,902,recovery,860
16.635298787333078,88,0,184,728,0,0,0,902,recovery,383
16.676122110460458,88,0,183,729,0,0,0,902,recovery,279
16.69263109182435,88,0,182,730,0,0,0,902,recovery,452
16.69328343859135,88,0,181,731,0,0,0,902,recovery,696
16.72819277142176,88,0,180,732,0,0,0,902,recovery,75
16.75198068774099,88,0,179,733,0,0,0,902,recovery,511
16.803416984279362,88,0,178,734,0,0,0,902,recovery,378
16.821453524638617,88,0,177,735,0,0,0,902,recovery,52
16.843157449017664,88,0,176,736,0,0,0,902,recovery,936
16.858097063676,88,0,175,737,0,0,0,902,recovery,86
16.88879932071021,88,0,174,738,0,0,0,902,recovery,174
16.914998633625878,88,0,173,739,0,0,0,902,recovery,914
16.928762412068743,87,0,174,739,0,0,0,903,infection,455
16.931870351421388,87,0,173,740,0,0,0,903,recovery,151
16.98374200670763,87,0,172,741,0,0,0,903,recovery,772
17.006468963070137,87,0,171,742,0,0,0,903,recovery,419
17.01692656144195,86,0,172,742,0,0,0,904,infection,382
17.03161169659696,86,0,171,743,0,0,0,904,recovery,960
17.04804033043466,86,0,170,744,0,0,0,904,recovery,73
17.053967386932367,86,0,169,745,0,0,0,904,recovery,638
17.087171718462756,86,0,168,746,0,0,0,904,recovery,598
17.11763580958083,86,0,167,747,0,0,0,904,recovery,986
17.181753485872555,86,0,166,748,0,0,0,904,recovery,58
17.199492102164694,86,0,165,749,0,0,0,904,recovery,381
17.21271908777223,85,0,166,749,0,0,0,905,infection,668
17.227673067015132,85,0,165,750,0,0,0,905,recovery,751
17.257438813887504,84,0,166,750,0,0,0,906,infection,345
17.263084724824044,84,0,165,751,0,0,0,906,recovery,180
17.32657663790917,84,0,164,752,0,0,0,906,recovery,79
17.332663266602644,84,0,163,753,0,0,0,906,recovery,793
17.33664915961023,83,0,164,753,0,0,0,907,infection,867
17.339053158000773,83,0,163,754,0,0,0,907,recovery,712
17.357017322663623,83,0,162,755,0,0,0,907,recovery,784
17.358867773826216,83,0,161,756,0,0,0,907,recovery,136
17.38293679055811,83,0,160,757,0,0,0,907,recovery,544
17.390117357333008,83,0,159,758,0,0,0,907,recovery,353
17.393112275150514,82,0,160,758,0,0,0,908,infection,420
17.39799606717345,82,0,159,759,0,0,0,908,recovery,581
17.41036833949688,82,0,158,760,0,0,0,908,recovery,927
17.427458167959763,82,0,157,761,0,0,0,908,recovery,938
17.432651164878376,82,0,156,762,0,0,0,908,recovery,543
17.450371706932355,81,0,157,762,0,0,0,909,infection,892
17.477657211695277,80,0,158,762,0,0,0,910,infection,173
17.520706199129922,80,0,157,763,0,0,0,910,recovery,387
17.590712315927306,80,0,156,764,0,0,0,910,recovery,741
17.605197847718518,79,0,157,764,0,0,0,911,infection,970
17.616684998828582,79,0,156,765,0,0,0,911,recovery,133
17.629887300455547,79,0,155,766,0,0,0,911,recovery,882
17.635546645641636,79,0,154,767,0,0,0,911,recovery,682
17.711157184523323,79,0,153,768,0,0,0,911,recovery,22
17.712691461086145,79,0,152,769,0,0,0,911,recovery,603
17.771434003240312,78,0,153,769,0,0,0,912,infection,929
17.796619318403245,78,0,152,770,0,0,0,912,recovery,694
17.79754047779707,78,0,151,771,0,0,0,912,recovery,128
17.798389929947856,78,0,150,772,0,0,0,912,recovery,50
17.843650309711936,78,0,149,773,0,0,0,912,recovery,727
17.864662940134558,78,0,148,774,0,0,0,912,recovery,420
17.869654464682373,78,0,147,775,0,0,0,912,recovery,791
17.890137185968243,78,0,146,776,0,0,0,912,recovery,23
17.900569363843918,78,0,145,777,0,0,0,912,recovery,354
17.9205728196587,78,0,144,778,0,0,0,912,recovery,554
17.923352233191466,77,0,145,778,0,0,0,913,infection,385
17.931958040254102,77,0,144,779,0,0,0,913,recovery,922
17.951250584163564,77,0,143,780,0,0,0,913,recovery,585
18.044582179804518,77,0,142,781,0,0,0,913,recovery,195
18.04638533564389,77,0,141,782,0,0,0,913,recovery,277
18.060690684385886,77,0,140,783,0,0,0,913,recovery,400
18.146981747809075,77,0,139,784,0,0,0,913,recovery,466
18.15287534443823,77,0,138,785,0,0,0,913,recovery,967
18.1586301463944,77,0,137,786,0,0,0,913,recovery,926
18.159029415536278,76,0,138,786,0,0,0,914,infection,149
18.16259401468958,76,0,137,787,0,0,0,914,recovery,733
18.19306015685588,76,0,136,788,0,0,0,914,recovery,149
18.19930603466373,76,0,135,789,0,0,0,914,recovery,96
18.207248147231347,75,0,136,789,0,0,0,915,infection,540
18.214419251286053,75,0,135,790,0,0,0,915,recovery,768
18.258436631205143,75,0,134,791,0,0,0,915,recovery,306
18.283471963984358,75,0,133,792,0,0,0,915,recovery,460
18.364840173661698,75,0,132,793,0,0,0,915,recovery,406
18.36854187205979,75,0,131,794,0,0,0,915,recovery,313
18.38578442408564,75,0,130,795,0,0,0,915,recovery,867
18.40871875986009,75,0,129,796,0,0,0,915,recovery,534
18.413559131702108,75,0,128,797,0,0,0,915,recovery,970
18.478997509941475,75,0,127,798,0,0,0,915,recovery,244
18.522204031911496,75,0,126,799,0,0,0,915,recovery,817
18.532975533379744,75,0,125,800,0,0,0,915,recovery,119
18.587620169297995,74,0,126,800,0,0,0,916,infection,956
18.58806195979476,74,0,125,801,0,0,0,916,recovery,639
18.609549832235356,74,0,124,802,0,0,0,916,recovery,905
18.624728107799644,74,0,123,803,0,0,0,916,recovery,600
18.641800871121553,74,0,122,804,0,0,0,916,recovery,722
18.68727814635134,74,0,121,805,0,0,0,916,recovery,757
18.71581361923172,74,0,120,806,0,0,0,916,recovery,621
18.75272453495873,74,0,119,807,0,0,0,916,recovery,273
18.787706274671706,74,0,118,808,0,0,0,916,recovery,231
18.807127243483464,74,0,117,809,0,0,0,916,recovery,220
18.820416942693114,74,0,116,810,0,0,0,916,recovery,42
18.94588787916493,73,0,117,810,0,0,0,917,infection,625
18.960797625815108,73,0,116,811,0,0,0,917,recovery,971
18.966799403812665,73,0,115,812,0,0,0,917,recovery,11
18.9691377646946,72,0,116,812,0,0,0,918,infection,34
19.01044300541134,72,0,115,813,0,0,0,918,recovery,179
19.020189987729015,72,0,114,814,0,0,0,918,recovery,564
19.04328329727808,71,0,115,814,0,0,0,919,infection,746
19.04917915377567,71,0,114,815,0,0,0,919,recovery,434
19.04924132483499,71,0,113,816,0,0,0,919,recovery,687
19.084683843982447,71,0,112,817,0,0,0,919,recovery,923
19.105181785805176,71,0,111,818,0,0,0,919,recovery,701
19.10602666032009,70,0,112,818,0,0,0,920,infection,634
19.131614654248125,69,0,113,818,0,0,0,921,infection,224
19.14640404067465,69,0,112,819,0,0,0,921,recovery,975
19.181547585011085,68,0,113,819,0,0,0,922,infection,506
19.222142552071297,68,0,112,820,0,0,0,922,recovery,36
19.229637728376602,68,0,111,821,0,0,0,922,recovery,894
19.232251062317395,68,0,110,822,0,0,0,922,recovery,963
19.314847088946713,68,0,109,823,0,0,0,922,recovery,299
19.319209339717197,68,0,108,824,0,0,0,922,recovery,386
19.375903684773338,68,0,107,825,0,0,0,922,recovery,774
19.416335569058415,68,0,106,826,0,0,0,922,recovery,16
19.436829168623554,68,0,105,827,0,0,0,922,recovery,512
19.460102320421132,67,0,106,827,0,0,0,923,infection,84
19.467383275276745,67,0,105,828,0,0,0,923,recovery,706
19.500829715855154,66,0,106,828,0,0,0,924,infection,767
19.668523807739163,66,0,105,829,0,0,0,924,recovery,983
19.69494818657139,65,0,106,829,0,0,0,925,infection,597
19.74628721195745,65,0,105,830,0,0,0,925,recovery,372
19.766673969028847,64,0,106,830,0,0,0,926,infection,199
19.807357823610992,64,0,105,831,0,0,0,926,recovery,490
19.813065813681344,64,0,104,832,0,0,0,926,recovery,489
19.904288707513274,64,0,103,833,0,0,0,926,recovery,398
19.992522652712864,64,0,102,834,0,0,0,926,recovery,540
20.05646585758617,63,0,103,834,0,0,0,927,infection,54
20.0654629540463,62,0,104,834,0,0,0,928,infection,884
20.080426379598187,62,0,103,835,0,0,0,928,recovery,59
20.118395340342598,61,0,104,835,0,0,0,929,infection,520
20.131954332771123,61,0,103,836,0,0,0,929,recovery,740
20.134355313119002,61,0,102,837,0,0,0,929,recovery,848
20.166863078607776,61,0,101,838,0,0,0,929,recovery,416
20.18448386798834,61,0,100,839,0,0,0,929,recovery,382
20.195162118332192,61,0,99,840,0,0,0,929,recovery,90
20.23963220343805,61,0,98,841,0,0,0,929,recovery,332
20.248070635479436,61,0,97,842,0,0,0,929,recovery,956
20.343990177257528,61,0,96,843,0,0,0,929,recovery,442
20.379705855037308,60,0,97,843,0,0,0,930,infection,518
20.387889418065562,60,0,96,844,0,0,0,930,recovery,634
20.428627817567264,60,0,95,845,0,0,0,930,recovery,980
20.493929827424633,60,0,94,846,0,0,0,930,recovery,921
20.531302558374563,60,0,93,847,0,0,0,930,recovery,746
20.5913317500574,60,0,92,848,0,0,0,930,recovery,917
20.64355527536548,59,0,93,848,0,0,0,931,infection,72
20.701651852795525,58,0,94,848,0,0,0,932,infection,337
20.721284401823894,58,0,93,849,0,0,0,932,recovery,783
20.742299506729765,58,0,92,850,0,0,0,932,recovery,612
20.746966628476947,58,0,91,851,0,0,0,932,recovery,451
20.76382376175897,58,0,90,852,0,0,0,932,recovery,546
20.79077978679214,58,0,89,853,0,0,0,932,recovery,767
20.938133061129783,58,0,88,854,0,0,0,932,recovery,160
21.0048843055906,58,0,87,855,0,0,0,932,recovery,668
21.057866519086197,57,0,88,855,0,0,0,933,infection,344
21.094514629161996,57,0,87,856,0,0,0,933,recovery,54
21.204355334944953,56,0,88,856,0,0,0,934,infection,517
21.285196688648412,56,0,87,857,0,0,0,934,recovery,884
21.31373899930474,56,0,86,858,0,0,0,934,recovery,19
21.372796957001846,56,0,85,859,0,0,0,934,recovery,331
21.391329375890347,56,0,84,860,0,0,0,934,recovery,107
21.42141517452334,55,0,85,860,0,0,0,935,infection,717
21.43721350255483,54,0,86,860,0,0,0,936,infection,214
21.466281968332567,54,0,85,861,0,0,0,936,recovery,122
21.601773289405717,54,0,84,862,0,0,0,936,recovery,591
21.62524573310248,54,0,83,863,0,0,0,936,recovery,72
21.6274599232675,53,0,84,863,0,0,0,937,infection,366
21.649951390062068,52,0,85,863,0,0,0,938,infection,61
21.68038969091304,52,0,84,864,0,0,0,938,recovery,226
21.73193568114181,52,0,83,865,0,0,0,938,recovery,227
21.766017871322333,52,0,82,866,0,0,0,938,recovery,878
21.86578894487242,52,0,81,867,0,0,0,938,recovery,717
21.972450896287185,52,0,80,868,0,0,0,938,recovery,808
22.04285135694154,52,0,79,869,0,0,0,938,recovery,359
22.07577597821855,52,0,78,870,0,0,0,938,recovery,821
22.11855759971006,52,0,77,871,0,0,0,938,recovery,366
22.11862937977954,52,0,76,872,0,0,0,938,recovery,978
22.121436722757572,52,0,75,873,0,0,0,938,recovery,929
22.127761724807137,51,0,76,873,0,0,0,939,infection,833
22.16488545921412,51,0,75,874,0,0,0,939,recovery,166
22.18477105045947,50,0,76,874,0,0,0,940,infection,3
22.350971562146963,50,0,75,875,0,0,0,940,recovery,93
22.38419447810082,50,0,74,876,0,0,0,940,recovery,246
22.4374708542256,50,0,73,877,0,0,0,940,recovery,219
22.52685644883011,50,0,72,878,0,0,0,940,recovery,866
22.556973336017634,50,0,71,879,0,0,0,940,recovery,909
22.673386074547235,50,0,70,880,0,0,0,940,recovery,744
22.687067560532057,50,0,69,881,0,0,0,940,recovery,9
22.714233183264213,50,0,68,882,0,0,0,940,recovery,173
22.714970168187534,50,0,67,883,0,0,0,940,recovery,506
22.782784524717435,50,0,66,884,0,0,0,940,recovery,655
22.805727722973117,50,0,65,885,0,0,0,940,recovery,344
22.864591537994084,50,0,64,886,0,0,0,940,recovery,380
22.933149295011166,50,0,63,887,0,0,0,940,recovery,446
23.021516381403035,50,0,62,888,0,0,0,940,recovery,777
23.0435853840603,50,0,61,889,0,0,0,940,recovery,788
23.095895586810848,50,0,60,890,0,0,0,940,recovery,641
23.174068159969362,50,0,59,891,0,0,0,940,recovery,150
23.178258064233386,50,0,58,892,0,0,0,940,recovery,887
23.221873493488744,50,0,57,893,0,0,0,940,recovery,32
23.224079919372528,50,0,56,894,0,0,0,940,recovery,738
23.264542706601766,50,0,55,895,0,0,0,940,recovery,84
23.378112982873695,50,0,54,896,0,0,0,940,recovery,497
23.399045546964015,50,0,53,897,0,0,0,940,recovery,433
23.458614995141293,49,0,54,897,0,0,0,941,infection,325
23.489159193585685,49,0,53,898,0,0,0,941,recovery,34
23.567630109733912,49,0,52,899,0,0,0,941,recovery,520
23.591807230924886,49,0,51,900,0,0,0,941,recovery,198
23.687684908679657,49,0,50,901,0,0,0,941,recovery,256
23.70647135800434,49,0,49,902,0,0,0,941,recovery,325
23.85038640184847,49,0,48,903,0,0,0,941,recovery,197
23.88397775746256,49,0,47,904,0,0,0,941,recovery,242
23.9005990492792,48,0,48,904,0,0,0,942,infection,889
24.36742686981728,48,0,47,905,0,0,0,942,recovery,264
24.473393253204925,48,0,46,906,0,0,0,942,recovery,112
24.664683534769274,48,0,45,907,0,0,0,942,recovery,892
24.711022336991114,48,0,44,908,0,0,0,942,recovery,411
24.778559424143456,48,0,43,909,0,0,0,942,recovery,250
24.906846495346294,48,0,42,910,0,0,0,942,recovery,7
24.961781529623345,48,0,41,911,0,0,0,942,recovery,795
25.065693315103225,48,0,40,912,0,0,0,942,recovery,716
25.17504559273691,48,0,39,913,0,0,0,942,recovery,214
25.387540793657866,48,0,38,914,0,0,0,942,recovery,517
25.54733240873859,48,0,37,915,0,0,0,942,recovery,61
25.719291441637903,48,0,36,916,0,0,0,942,recovery,518
25.720337874365217,48,0,35,917,0,0,0,942,recovery,268
25.895677016025072,48,0,34,918,0,0,0,942,recovery,156
25.91559491827116,48,0,33,919,0,0,0,942,recovery,232
25.932009061188094,47,0,34,919,0,0,0,943,infection,196
26.009100062254856,47,0,33,920,0,0,0,943,recovery,625
26.127115114586392,47,0,32,921,0,0,0,943,recovery,410
26.168432805171896,47,0,31,922,0,0,0,943,recovery,196
26.21943422642785,47,0,30,923,0,0,0,943,recovery,469
26.261251342599632,47,0,29,924,0,0,0,943,recovery,786
26.386261184617293,47,0,28,925,0,0,0,943,recovery,199
26.493265734956253,47,0,27,926,0,0,0,943,recovery,919
26.52177991897717,47,0,26,927,0,0,0,943,recovery,833
26.73255093828898,47,0,25,928,0,0,0,943,recovery,154
26.815381372364676,47,0,24,929,0,0,0,943,recovery,934
26.97756289685922,47,0,23,930,0,0,0,943,recovery,831
27.105242863046747,47,0,22,931,0,0,0,943,recovery,494
27.29449189960215,47,0,21,932,0,0,0,943,recovery,955
27.632910113535722,47,0,20,933,0,0,0,943,recovery,224
28.01113977005269,47,0,19,934,0,0,0,943,recovery,176
28.28711579489891,47,0,18,935,0,0,0,943,recovery,836
28.288503056129635,47,0,17,936,0,0,0,943,recovery,385
28.293358154849464,47,0,16,937,0,0,0,943,recovery,37
28.57184443235748,47,0,15,938,0,0,0,943,recovery,617
28.806790380701187,47,0,14,939,0,0,0,943,recovery,3
28.86709147725967,47,0,13,940,0,0,0,943,recovery,770
29.082148689732612,47,0,12,941,0,0,0,943,recovery,482
29.390761769758623,47,0,11,942,0,0,0,943,recovery,339
29.816654056437958,47,0,10,943,0,0,0,943,recovery,345
30.109021138837175,47,0,9,944,0,0,0,943,recovery,337
