t,S,E,I,R,births,deaths,vaccinated,infections,event,person
16.096289658345167,187,0,197,616,0,0,0,803,recovery,670
16.110499601350714,186,0,198,616,0,0,0,804,infection,453
16.13435201211332,186,0,197,617,0,0,0,804,recovery,499
16.148840992158974,185,0,198,617,0,0,0,805,infection,677
16.151772443882553,185,0,197,618,0,0,0,805,recovery,468
16.16488466360623,185,0,196,619,0,0,0,805,recovery,839
16.190283345658685,185,0,195,620,0,0,0,805,recovery,375
16.19477479917648,185,0,194,621,0,0,0,805,recovery,76
16.219409598737876,184,0,195,621,0,0,0,806,infection,483
16.24835322029348,184,0,194,622,0,0,0,806,recovery,864
16.250572530916994,184,0,193,623,0,0,0,806,recovery,103
16.266427368391977,184,0,192,624,0,0,0,806,recovery,52
16.28154604101567,183,0,193,624,0,0,0,807,infection,266
16.308173125000177,182,0,194,624,0,0,0,808,infection,753
16.31176236537488,182,0,193,625,0,0,0,808,recovery,634
16.31908747623645,181,0,194,625,0,0,0,809,infection,924
16.319286741491975,181,0,193,626,0,0,0,809,recovery,148
16.347193046962737,181,0,192,627,0,0,0,809,recovery,596
16.35002247057092,181,0,191,628,0,0,0,809,recovery,114
16.360651553036988,180,0,192,628,0,0,0,810,infection,659
16.36783495837067,180,0,191,629,0,0,0,810,recovery,680
16.371076680681345,179,0,192,629,0,0,0,811,infection,364
16.404023805039067,179,0,191,630,0,0,0,811,recovery,604
16.40829048771323,179,0,190,631,0,0,0,811,recovery,422
16.411539178677533,179,0,189,632,0,0,0,811,recovery,97
16.412704765817164,179,0,188,633,0,0,0,811,recovery,650
16.43729439326352,179,0,187,634,0,0,0,811,recovery,735
16.440327761145895,179,0,186,635,0,0,0,811,recovery,470
16.441948911033816,178,0,187,635,0,0,0,812,infection,543
16.445516423771867,178,0,186,636,0,0,0,812,recovery,113
16.465546847307216,177,0,187,636,0,0,0,813,infection,671
16.476568992328914,177,0,186,637,0,0,0,813,recovery,303
16.489006297028617,177,0,185,638,0,0,0,813,recovery,852
16.504815377984237,177,0,184,639,0,0,0,813,recovery,220
16.5084127590669,177,0,183,640,0,0,0,813,recovery,617
16.515023330992975,176,0,184,640,0,0,0,814,infection,436
16.522771051970594,176,0,183,641,0,0,0,814,recovery,924
16.52640055916815,176,0,182,642,0,0,0,814,recovery,914
16.53230202989525,176,0,181,643,0,0,0,814,recovery,753
16.5961784741281,175,0,182,643,0,0,0,815,infection,580
16.61294495593925,174,0,183,643,0,0,0,816,infection,261
16.614790670249732,173,0,184,643,0,0,0,817,infection,444
16.62004697502623,172,0,185,643,0,0,0,818,infection,829
16.62672232437412,171,0,186,643,0,0,0,819,infection,889
16.63048563545513,171,0,185,644,0,0,0,819,recovery,803
16.656698178284717,171,0,184,645,0,0,0,819,recovery,580
16.661851784366362,171,0,183,646,0,0,0,819,recovery,62
16.664045194646363,170,0,184,646,0,0,0,820,infection,24
16.671976099254433,170,0,183,647,0,0,0,820,recovery,149
16.69333943916868,170,0,182,648,0,0,0,820,recovery,153
16.72442003136141,170,0,181,649,0,0,0,820,recovery,217
16.728653744485438,170,0,180,650,0,0,0,820,recovery,2
16.736603797193194,170,0,179,651,0,0,0,820,recovery,508
16.737716801259694,169,0,180,651,0,0,0,821,infection,953
16.751389794410635,168,0,181,651,0,0,0,822,infection,751
16.76101467012275,168,0,180,652,0,0,0,822,recovery,987
16.79916460829012,168,0,179,653,0,0,0,822,recovery,928
16.804714044105186,168,0,178,654,0,0,0,822,recovery,774
16.80702507642223,168,0,177,655,0,0,0,822,recovery,766
16.82285103055715,168,0,176,656,0,0,0,822,recovery,903
16.823574868306004,168,0,175,657,0,0,0,822,recovery,886
16.83913639267938,168,0,174,658,0,0,0,822,recovery,404
16.840333694753607,168,0,173,659,0,0,0,822,recovery,146
16.868158970601062,168,0,172,660,0,0,0,822,recovery,280
16.899360156927408,168,0,171,661,0,0,0,822,recovery,703
16.915185790177844,167,0,172,661,0,0,0,823,infection,170
16.939831110211603,167,0,171,662,0,0,0,823,recovery,745
16.943550738680106,167,0,170,663,0,0,0,823,recovery,119
16.954933266211285,167,0,169,664,0,0,0,823,recovery,170
16.988907837019184,167,0,168,665,0,0,0,823,recovery,302
16.99185578078331,166,0,169,665,0,0,0,824,infection,37
17.006811672751695,165,0,170,665,0,0,0,825,infection,822
17.0188630500394,164,0,171,665,0,0,0,826,infection,240
17.02907990481239,164,0,170,666,0,0,0,826,recovery,894
17.029511033381368,164,0,169,667,0,0,0,826,recovery,438
17.05335297074464,164,0,168,668,0,0,0,826,recovery,24
17.0689298725918,164,0,167,669,0,0,0,826,recovery,822
17.07735607856474,164,0,166,670,0,0,0,826,recovery,593
17.082959166771204,163,0,167,670,0,0,0,827,infection,653
17.090516281108208,163,0,166,671,0,0,0,827,recovery,624
17.133527853663356,163,0,165,672,0,0,0,827,recovery,134
17.13804580107669,163,0,164,673,0,0,0,827,recovery,723
17.1485192975354,163,0,163,674,0,0,0,827,recovery,151
17.19946949856893,163,0,162,675,0,0,0,827,recovery,392
17.214244746511223,163,0,161,676,0,0,0,827,recovery,980
17.237967661229895,162,0,162,676,0,0,0,828,infection,892
17.241315938245748,162,0,161,677,0,0,0,828,recovery,702
17.264239156913753,162,0,160,678,0,0,0,828,recovery,981
17.26491993489847,162,0,159,679,0,0,0,828,recovery,436
17.29650705865351,162,0,158,680,0,0,0,828,recovery,194
17.299720558456958,162,0,157,681,0,0,0,828,recovery,212
17.340179612047628,162,0,156,682,0,0,0,828,recovery,664
17.346265953944723,161,0,157,682,0,0,0,829,infection,57
17.3590306998571,161,0,156,683,0,0,0,829,recovery,326
17.412564080543852,161,0,155,684,0,0,0,829,recovery,237
17.44517838385606,161,0,154,685,0,0,0,829,recovery,273
17.454015494595698,160,0,155,685,0,0,0,830,infection,11
17.45755353828474,160,0,154,686,0,0,0,830,recovery,156
17.458089997421443,160,0,153,687,0,0,0,830,recovery,589
17.46964913631037,160,0,152,688,0,0,0,830,recovery,57
17.500868264265655,160,0,151,689,0,0,0,830,recovery,718
17.516226805400557,160,0,150,690,0,0,0,830,recovery,453
17.53912408945225,160,0,149,691,0,0,0,830,recovery,671
17.54188834111256,160,0,148,692,0,0,0,830,recovery,239
17.565116176124583,160,0,147,693,0,0,0,830,recovery,264
17.56981544978792,159,0,148,693,0,0,0,831,infection,797
17.581467871551656,159,0,147,694,0,0,0,831,recovery,31
17.653454534743027,159,0,146,695,0,0,0,831,recovery,171
17.670563054540835,159,0,145,696,0,0,0,831,recovery,659
17.672740320771243,159,0,144,697,0,0,0,831,recovery,21
17.709113225730402,158,0,145,697,0,0,0,832,infection,502
17.809581375197446,158,0,144,698,0,0,0,832,recovery,920
17.82764994677698,158,0,143,699,0,0,0,832,recovery,775
17.842724770477712,158,0,142,700,0,0,0,832,recovery,557
17.852146731586924,158,0,141,701,0,0,0,832,recovery,443
17.896324711411413,157,0,142,701,0,0,0,833,infection,674
17.904641979961234,157,0,141,702,0,0,0,833,recovery,554
17.91134118485911,157,0,140,703,0,0,0,833,recovery,767
17.911965241209174,156,0,141,703,0,0,0,834,infection,806
17.940844044473327,156,0,140,704,0,0,0,834,recovery,38
17.94656582209002,156,0,139,705,0,0,0,834,recovery,340
17.96295296422262,155,0,140,705,0,0,0,835,infection,494
17.967296270707067,154,0,141,705,0,0,0,836,infection,355
17.97909456106861,154,0,140,706,0,0,0,836,recovery,691
17.992229432751405,154,0,139,707,0,0,0,836,recovery,990
18.03643196207684,154,0,138,708,0,0,0,836,recovery,46
18.069231843202033,153,0,139,708,0,0,0,837,infection,626
18.08650617993923,152,0,140,708,0,0,0,838,infection,744
18.09112795269099,152,0,139,709,0,0,0,838,recovery,327
18.09420319531353,151,0,140,709,0,0,0,839,infection,416
18.12662025313124,151,0,139,710,0,0,0,839,recovery,509
18.189447696153643,151,0,138,711,0,0,0,839,recovery,543
18.19804093618756,150,0,139,711,0,0,0,840,infection,117
18.235195535498782,150,0,138,712,0,0,0,840,recovery,329
18.261000567434287,150,0,137,713,0,0,0,840,recovery,108
18.29132236240431,150,0,136,714,0,0,0,840,recovery,953
18.321714128944286,150,0,135,715,0,0,0,840,recovery,266
18.326115708723485,150,0,134,716,0,0,0,840,recovery,415
18.34972473941865,150,0,133,717,0,0,0,840,recovery,514
18.365471491748934,150,0,132,718,0,0,0,840,recovery,260
18.37894275982668,150,0,131,719,0,0,0,840,recovery,485
18.385415500265882,150,0,130,720,0,0,0,840,recovery,585
18.38561278634837,150,0,129,721,0,0,0,840,recovery,597
18.388285961569302,149,0,130,721,0,0,0,841,infection,672
18.40284650664825,149,0,129,722,0,0,0,841,recovery,653
18.42227847358351,149,0,128,723,0,0,0,841,recovery,795
18.470239761982025,148,0,129,723,0,0,0,842,infection,18
18.499171445686116,148,0,128,724,0,0,0,842,recovery,605
18.523014287387635,148,0,127,725,0,0,0,842,recovery,620
18.52399482546222,148,0,126,726,0,0,0,842,recovery,164
18.527932768335376,148,0,125,727,0,0,0,842,recovery,208
18.538291779617087,148,0,124,728,0,0,0,842,recovery,240
18.550707558427025,148,0,123,729,0,0,0,842,recovery,865
18.554962648689937,148,0,122,730,0,0,0,842,recovery,82
18.57637266221764,148,0,121,731,0,0,0,842,recovery,292
18.59082971955467,147,0,122,731,0,0,0,843,infection,542
18.612940114620418,146,0,123,731,0,0,0,844,infection,569
18.63600451092288,146,0,122,732,0,0,0,844,recovery,756
18.654475593549304,146,0,121,733,0,0,0,844,recovery,731
18.657128903909758,146,0,120,734,0,0,0,844,recovery,599
18.747164812441838,145,0,121,734,0,0,0,845,infection,63
18.765681300048048,145,0,120,735,0,0,0,845,recovery,600
18.771003838772955,144,0,121,735,0,0,0,846,infection,657
18.828039802373407,144,0,120,736,0,0,0,846,recovery,713
18.84428638660811,143,0,121,736,0,0,0,847,infection,138
18.84584088944762,143,0,120,737,0,0,0,847,recovery,657
18.857719670638097,143,0,119,738,0,0,0,847,recovery,629
18.859318521214202,143,0,118,739,0,0,0,847,recovery,206
18.871728703316496,142,0,119,739,0,0,0,848,infection,989
18.875065326782163,142,0,118,740,0,0,0,848,recovery,792
18.88923167821589,142,0,117,741,0,0,0,848,recovery,561
18.89616477944558,141,0,118,741,0,0,0,849,infection,522
18.920074718143788,140,0,119,741,0,0,0,850,infection,583
18.987639249786756,139,0,120,741,0,0,0,851,infection,480
19.046606951753137,139,0,119,742,0,0,0,851,recovery,369
19.068196645980976,138,0,120,742,0,0,0,852,infection,405
19.108420025134066,137,0,121,742,0,0,0,853,infection,45
19.125330664574076,137,0,120,743,0,0,0,853,recovery,163
19.129661333629716,137,0,119,744,0,0,0,853,recovery,111
19.131347228708748,137,0,118,745,0,0,0,853,recovery,56
19.214222888706658,137,0,117,746,0,0,0,853,recovery,495
19.246597020683716,137,0,116,747,0,0,0,853,recovery,733
19.299614929543154,137,0,115,748,0,0,0,853,recovery,173
19.32210324439817,137,0,114,749,0,0,0,853,recovery,741
19.373870142672363,136,0,115,749,0,0,0,854,infection,179
19.40254545718218,136,0,114,750,0,0,0,854,recovery,354
19.43153756544405,136,0,113,751,0,0,0,854,recovery,883
19.44675113649609,135,0,114,751,0,0,0,855,infection,689
19.554566700936647,134,0,115,751,0,0,0,856,infection,463
19.58969702379212,134,0,114,752,0,0,0,856,recovery,249
19.6159230239833,134,0,113,753,0,0,0,856,recovery,678
19.61902350990762,134,0,112,754,0,0,0,856,recovery,500
19.626321608818227,134,0,111,755,0,0,0,856,recovery,11
19.631881331474315,133,0,112,755,0,0,0,857,infection,450
19.638247301261025,133,0,111,756,0,0,0,857,recovery,494
19.66548159915939,132,0,112,756,0,0,0,858,infection,214
19.66834991256442,132,0,111,757,0,0,0,858,recovery,296
19.67998330309026,132,0,110,758,0,0,0,858,recovery,356
19.682453990797256,131,0,111,758,0,0,0,859,infection,931
19.71026124137567,131,0,110,759,0,0,0,859,recovery,918
19.714196450891937,130,0,111,759,0,0,0,860,infection,812
19.7322782042399,130,0,110,760,0,0,0,860,recovery,674
19.80833521001627,130,0,109,761,0,0,0,860,recovery,483
19.87245612425759,129,0,110,761,0,0,0,861,infection,875
19.915564208594905,128,0,111,761,0,0,0,862,infection,74
19.944817399894262,128,0,110,762,0,0,0,862,recovery,374
19.982626366076005,128,0,109,763,0,0,0,862,recovery,570
20.020112681893753,127,0,110,763,0,0,0,863,infection,202
20.038346358793,126,0,111,763,0,0,0,864,infection,182
20.055933569038924,126,0,110,764,0,0,0,864,recovery,931
20.10300549110325,126,0,109,765,0,0,0,864,recovery,398
20.139300077449956,126,0,108,766,0,0,0,864,recovery,744
20.154394147304917,126,0,107,767,0,0,0,864,recovery,676
20.2029165621172,126,0,106,768,0,0,0,864,recovery,829
20.208126871498663,126,0,105,769,0,0,0,864,recovery,480
20.20862661155726,126,0,104,770,0,0,0,864,recovery,502
20.257193584134136,125,0,105,770,0,0,0,865,infection,587
20.284177974267013,124,0,106,770,0,0,0,866,infection,465
20.4050708807519,124,0,105,771,0,0,0,866,recovery,334
20.414718022503866,123,0,106,771,0,0,0,867,infection,6
20.426696224500613,123,0,105,772,0,0,0,867,recovery,546
20.474468798964836,122,0,106,772,0,0,0,868,infection,881
20.506561880457255,122,0,105,773,0,0,0,868,recovery,875
20.527663921560894,122,0,104,774,0,0,0,868,recovery,269
20.581590480535855,121,0,105,774,0,0,0,869,infection,19
20.616706263564257,121,0,104,775,0,0,0,869,recovery,138
20.683747797550833,121,0,103,776,0,0,0,869,recovery,189
20.780691875336117,121,0,102,777,0,0,0,869,recovery,157
20.8286622551484,121,0,101,778,0,0,0,869,recovery,166
20.830614212367287,121,0,100,779,0,0,0,869,recovery,355
20.838066177513785,121,0,99,780,0,0,0,869,recovery,677
20.852079690651586,121,0,98,781,0,0,0,869,recovery,628
20.8903981733748,120,0,99,781,0,0,0,870,infection,73
20.901093480025942,120,0,98,782,0,0,0,870,recovery,144
20.968304696700365,120,0,97,783,0,0,0,870,recovery,357
20.971512943935018,120,0,96,784,0,0,0,870,recovery,860
21.107016113219665,120,0,95,785,0,0,0,870,recovery,73
21.185440308873755,119,0,96,785,0,0,0,871,infection,845
21.237976621802577,119,0,95,786,0,0,0,871,recovery,944
21.28783608206932,119,0,94,787,0,0,0,871,recovery,893
21.363923667504462,119,0,93,788,0,0,0,871,recovery,94
21.37741835126905,119,0,92,789,0,0,0,871,recovery,826
21.436969425994445,119,0,91,790,0,0,0,871,recovery,522
21.43877353962704,118,0,92,790,0,0,0,872,infection,915
21.442202874152606,118,0,91,791,0,0,0,872,recovery,540
21.50425756970444,117,0,92,791,0,0,0,873,infection,706
21.60489829886838,117,0,91,792,0,0,0,873,recovery,463
21.640912935463987,116,0,92,792,0,0,0,874,infection,553
21.650933124736543,116,0,91,793,0,0,0,874,recovery,428
21.669590190251782,116,0,90,794,0,0,0,874,recovery,281
21.797172514970846,116,0,89,795,0,0,0,874,recovery,478
21.79962924248525,115,0,90,795,0,0,0,875,infection,973
21.815794163907956,115,0,89,796,0,0,0,875,recovery,423
21.816919611935674,115,0,88,797,0,0,0,875,recovery,542
21.841256482259457,114,0,89,797,0,0,0,876,infection,255
21.890031412702793,114,0,88,798,0,0,0,876,recovery,405
21.8971472975925,114,0,87,799,0,0,0,876,recovery,162
21.903579238039644,114,0,86,800,0,0,0,876,recovery,582
21.907372513418743,114,0,85,801,0,0,0,876,recovery,964
21.936052609126467,114,0,84,802,0,0,0,876,recovery,915
21.96316058460686,114,0,83,803,0,0,0,876,recovery,555
21.99912216567197,114,0,82,804,0,0,0,876,recovery,37
22.036464486315225,114,0,81,805,0,0,0,876,recovery,107
22.045405695405258,114,0,80,806,0,0,0,876,recovery,609
22.054769565974972,114,0,79,807,0,0,0,876,recovery,7
22.107631915601573,114,0,78,808,0,0,0,876,recovery,18
22.139388182752043,114,0,77,809,0,0,0,876,recovery,743
22.209908474381297,114,0,76,810,0,0,0,876,recovery,569
22.253036993019695,113,0,77,810,0,0,0,877,infection,23
22.292958524534562,113,0,76,811,0,0,0,877,recovery,973
22.29679553404009,113,0,75,812,0,0,0,877,recovery,182
22.299573557335457,113,0,74,813,0,0,0,877,recovery,457
22.359072173605277,113,0,73,814,0,0,0,877,recovery,504
22.370887838058398,113,0,72,815,0,0,0,877,recovery,444
22.386084585822168,113,0,71,816,0,0,0,877,recovery,689
22.39827711607103,113,0,70,817,0,0,0,877,recovery,364
22.39933766208397,113,0,69,818,0,0,0,877,recovery,74
22.400017806832917,113,0,68,819,0,0,0,877,recovery,321
22.420341366718223,113,0,67,820,0,0,0,877,recovery,672
22.43290009934335,112,0,68,820,0,0,0,878,infection,497
22.435827661578678,112,0,67,821,0,0,0,878,recovery,751
22.45081717153603,111,0,68,821,0,0,0,879,infection,974
22.463913676763713,111,0,67,822,0,0,0,879,recovery,199
22.47325921875041,111,0,66,823,0,0,0,879,recovery,974
22.4775323784442,111,0,65,824,0,0,0,879,recovery,845
22.537407513134927,111,0,64,825,0,0,0,879,recovery,583
22.562323025409153,111,0,63,826,0,0,0,879,recovery,401
22.685802245056067,111,0,62,827,0,0,0,879,recovery,673
22.720726202648436,111,0,61,828,0,0,0,879,recovery,861
22.73233069637121,111,0,60,829,0,0,0,879,recovery,169
22.926894317089523,111,0,59,830,0,0,0,879,recovery,214
22.99755892606506,111,0,58,831,0,0,0,879,recovery,451
23.011048442775,111,0,57,832,0,0,0,879,recovery,416
23.036494145428023,111,0,56,833,0,0,0,879,recovery,23
23.06642137834003,111,0,55,834,0,0,0,879,recovery,487
23.083122885631777,110,0,56,834,0,0,0,880,infection,700
23.185009915723057,110,0,55,835,0,0,0,880,recovery,132
23.21700569827769,109,0,56,835,0,0,0,881,infection,528
23.231179077269857,109,0,55,836,0,0,0,881,recovery,881
23.308788580785418,109,0,54,837,0,0,0,881,recovery,769
23.381305142070904,108,0,55,837,0,0,0,882,infection,421
23.381359190998026,108,0,54,838,0,0,0,882,recovery,933
23.42082606135545,108,0,53,839,0,0,0,882,recovery,961
23.42681411358599,108,0,52,840,0,0,0,882,recovery,528
23.48138469824653,108,0,51,841,0,0,0,882,recovery,242
23.486415492566987,108,0,50,842,0,0,0,882,recovery,779
23.541474145879405,108,0,49,843,0,0,0,882,recovery,525
23.77300799401513,108,0,48,844,0,0,0,882,recovery,255
23.794271142365083,107,0,49,844,0,0,0,883,infection,577
23.83849845936718,107,0,48,845,0,0,0,883,recovery,706
23.877279516222693,106,0,49,845,0,0,0,884,infection,627
23.891007015041282,105,0,50,845,0,0,0,885,infection,870
23.932246977332234,105,0,49,846,0,0,0,885,recovery,282
23.93514886383976,105,0,48,847,0,0,0,885,recovery,627
24.09465493305393,105,0,47,848,0,0,0,885,recovery,261
24.257176161894268,105,0,46,849,0,0,0,885,recovery,892
24.29686364624692,105,0,45,850,0,0,0,885,recovery,396
24.300280525453594,104,0,46,850,0,0,0,886,infection,379
24.3082842531515,104,0,45,851,0,0,0,886,recovery,34
24.414783328985536,104,0,44,852,0,0,0,886,recovery,179
24.418288286175326,104,0,43,853,0,0,0,886,recovery,333
24.4588612401743,104,0,42,854,0,0,0,886,recovery,379
24.462890077407053,103,0,43,854,0,0,0,887,infection,290
24.498870921352495,102,0,44,854,0,0,0,888,infection,948
24.610294409750885,102,0,43,855,0,0,0,888,recovery,598
24.626323094782784,102,0,42,856,0,0,0,888,recovery,957
24.690010935301963,102,0,41,857,0,0,0,888,recovery,842
24.744266500119057,101,0,42,857,0,0,0,889,infection,178
24.758354359311856,101,0,41,858,0,0,0,889,recovery,497
24.864221399497055,100,0,42,858,0,0,0,890,infection,817
24.872706013375737,99,0,43,858,0,0,0,891,infection,562
24.876252014384608,99,0,42,859,0,0,0,891,recovery,178
24.901980386868104,99,0,41,860,0,0,0,891,recovery,465
24.940808878833124,99,0,40,861,0,0,0,891,recovery,586
24.951142970024282,99,0,39,862,0,0,0,891,recovery,704
24.966256714120583,99,0,38,863,0,0,0,891,recovery,587
24.975733087398137,99,0,37,864,0,0,0,891,recovery,577
25.078382202752614,99,0,36,865,0,0,0,891,recovery,265
25.10247236860996,99,0,35,866,0,0,0,891,recovery,382
25.205528089447135,98,0,36,866,0,0,0,892,infection,349
25.327289521126737,97,0,37,866,0,0,0,893,infection,641
25.39203356243461,97,0,36,867,0,0,0,893,recovery,349
25.474852829856445,97,0,35,868,0,0,0,893,recovery,989
25.474975473466404,97,0,34,869,0,0,0,893,recovery,45
25.495419461522005,97,0,33,870,0,0,0,893,recovery,948
25.543507216806372,97,0,32,871,0,0,0,893,recovery,6
25.692339557127404,96,0,33,871,0,0,0,894,infection,941
25.74212319937276,95,0,34,871,0,0,0,895,infection,253
25.832732674498736,95,0,33,872,0,0,0,895,recovery,806
25.86623081263242,95,0,32,873,0,0,0,895,recovery,853
26.47175666084803,95,0,31,874,0,0,0,895,recovery,695
26.487090104023093,94,0,32,874,0,0,0,896,infection,975
26.561203884012766,94,0,31,875,0,0,0,896,recovery,553
26.656912805012563,94,0,30,876,0,0,0,896,recovery,562
26.802897501312096,94,0,29,877,0,0,0,896,recovery,805
26.978918233151106,94,0,28,878,0,0,0,896,recovery,290
27.09911672484404,94,0,27,879,0,0,0,896,recovery,421
27.14540187749325,94,0,26,880,0,0,0,896,recovery,63
27.22781802465627,94,0,25,881,0,0,0,896,recovery,473
27.55495514298964,94,0,24,882,0,0,0,896,recovery,641
27.616287642062893,94,0,23,883,0,0,0,896,recovery,450
27.744540530579975,94,0,22,884,0,0,0,896,recovery,817
27.807884217441792,93,0,23,884,0,0,0,897,infection,516
27.931795107151515,93,0,22,885,0,0,0,897,recovery,322
28.02553920724704,93,0,21,886,0,0,0,897,recovery,902
28.297643559669915,93,0,20,887,0,0,0,897,recovery,549
28.473230218142817,93,0,19,888,0,0,0,897,recovery,402
28.96682292460231,93,0,18,889,0,0,0,897,recovery,253
28.979409008414656,93,0,17,890,0,0,0,897,recovery,666
29.128675367307803,93,0,16,891,0,0,0,897,recovery,117
29.40495972824517,93,0,15,892,0,0,0,897,recovery,210
29.67208867623461,93,0,14,893,0,0,0,897,recovery,812
29.829630802469673,93,0,13,894,0,0,0,897,recovery,202
29.998510153931555,93,0,12,895,0,0,0,897,recovery,19
30.1244231456781,92,0,13,895,0,0,0,898,infection,946
31.655504971631444,92,0,12,896,0,0,0,898,recovery,700
32.04054051612354,92,0,11,897,0,0,0,898,recovery,516
32.28596051078063,92,0,10,898,0,0,0,898,recovery,458
33.40984763232629,92,0,9,899,0,0,0,898,recovery,314
33.8536195108742,92,0,8,900,0,0,0,898,recovery,946
34.043560220560636,91,0,9,900,0,0,0,899,infection,116
34.11190428215969,91,0,8,901,0,0,0,899,recovery,626
34.23903619375181,91,0,7,902,0,0,0,899,recovery,975
34.597357042627735,91,0,6,903,0,0,0,899,recovery,870
35.22946960179999,91,0,5,904,0,0,0,899,recovery,889
35.27384754593527,91,0,4,905,0,0,0,899,recovery,98
36.43292645344961,91,0,3,906,0,0,0,899,recovery,941
37.02001935261636,91,0,2,907,0,0,0,899,recovery,116
39.223072657168906,90,0,3,907,0,0,0,900,infection,556
40.0,90,0,3,907,0,0,0,900,horizon,0
